date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,58.0,58.92,57.15,57.0,20088.44,-1.97,-3.33,57.652,54.928,50.716,24798.79,27012.18,21489.13
2019-05-20,58.29,59.45,59.12,53.0,22640.05,1.56,2.71,57.062,54.073,50.108,25042.39,27063.91,20988.47
2019-05-17,57.42,62.2,57.56,56.75,29599.02,0.44,0.77,55.8,52.821,49.457,25860.88,27632.36,20349.33
2019-05-16,57.13,57.8,57.12,55.6,18760.23,-0.19,-0.33,54.804,51.855,48.879,26591.47,27696.36,19543.46
2019-05-15,54.64,57.77,57.31,54.0,32906.19,3.11,5.74,53.41,50.84,48.298,28465.82,28181.02,19128.49
2019-05-14,52.04,55.8,54.2,51.66,21306.44,1.39,2.63,52.204,49.588,47.714,29225.57,25535.18,18152.42
2019-05-13,52.2,52.84,52.81,51.59,26732.5,0.23,0.44,51.084,48.649,47.272,29085.44,24186.4,18025.28
2019-05-10,50.28,54.9,52.58,50.0,33251.99,2.43,4.84,49.842,48.006,46.964,29403.84,22279.93,17749.06
2019-05-09,50.9,52.47,50.15,49.1,28131.98,-1.13,-2.2,48.906,47.432,46.686,28801.26,20471.01,16921.54
2019-05-08,47.72,52.2,51.28,47.5,36704.95,2.68,5.51,48.27,46.992,46.504,27896.21,18482.71,17112.15
2019-05-07,47.89,49.0,48.6,46.53,20605.76,2.0,4.29,46.972,46.503,46.365,21844.78,15966.08,16373.21
2019-05-06,46.82,49.53,46.6,46.33,28324.53,-1.3,-2.71,46.214,46.142,46.406,19287.37,14913.03,16161.22
2019-04-30,48.6,50.0,47.9,47.74,30239.06,0.93,1.98,46.17,46.093,46.622,15156.01,13066.3,15796.73
2019-04-29,44.93,47.27,46.97,44.93,23606.77,2.18,4.87,45.958,45.903,46.751,12140.76,11390.55,15575.1
2019-04-26,44.5,45.49,44.79,43.16,6447.8,-0.02,-0.04,45.714,45.755,46.878,9069.2,10075.97,15513.04
2019-04-25,46.38,46.57,44.81,44.8,7818.67,-1.57,-3.38,46.034,45.84,46.97,10087.38,10769.66,16157.93
2019-04-24,46.84,46.99,46.38,45.65,7667.76,-0.46,-0.98,46.07,45.895,47.129,10538.68,11864.17,16780.74
2019-04-23,46.13,47.05,46.84,45.8,15162.78,1.09,2.38,46.016,45.922,47.091,10976.59,13218.19,17217.55
2019-04-22,46.18,46.7,45.75,45.51,8249.0,-0.64,-1.38,45.848,45.939,47.103,10640.34,13372.06,17383.88
2019-04-19,45.0,46.45,46.39,45.0,11538.71,1.4,3.11,45.796,46.015,47.189,11082.74,15741.6,17902.74
2019-04-18,46.0,46.05,44.99,44.97,10075.17,-1.12,-2.43,45.646,46.226,47.211,11451.93,16780.33,18145.32
2019-04-17,45.84,46.52,46.11,45.78,9857.3,0.11,0.24,45.72,46.67,47.271,13189.65,17409.42,18650.64
2019-04-16,45.48,46.19,46.0,44.62,13481.53,0.51,1.12,45.828,47.15,47.3,15459.79,18527.15,19130.88
2019-04-15,45.9,46.5,45.49,45.3,10461.0,-0.15,-0.33,46.03,47.599,47.345,16103.79,19759.64,19696.48
2019-04-12,45.3,45.85,45.64,44.8,13384.65,0.28,0.62,46.234,48.0,47.406,20400.46,20950.1,21109.98
2019-04-11,46.65,47.2,45.36,45.34,18763.75,-1.29,-2.77,46.806,48.099,47.485,22108.73,21546.2,22704.63
2019-04-10,46.92,47.89,46.65,46.34,21208.0,-0.36,-0.77,47.62,48.363,47.461,21629.19,21697.31,23193.22
2019-04-09,46.52,47.48,47.01,46.52,16701.53,0.5,1.07,48.472,48.26,47.404,21594.52,21216.91,24405.45
2019-04-08,48.41,48.84,46.51,45.92,31944.35,-1.99,-4.1,49.168,48.266,47.193,23415.5,21395.7,24940.76
2019-04-04,49.45,49.72,48.5,48.11,21926.03,-0.93,-1.88,49.766,48.363,46.948,21499.74,20063.87,24647.48
2019-04-03,50.87,50.87,49.43,49.37,16366.02,-1.48,-2.91,49.392,48.196,46.707,20983.68,19510.32,24808.88
2019-04-02,50.5,51.4,50.91,49.51,21034.68,0.42,0.83,49.106,47.871,46.445,21765.44,19891.87,25275.67
2019-04-01,49.8,51.43,50.49,49.51,25806.42,0.99,2.0,48.048,47.449,46.113,20839.3,19734.61,25202.38
2019-03-29,46.46,50.0,49.5,46.4,22365.57,2.87,6.16,47.364,47.09,45.784,19375.89,19633.32,25015.41
2019-03-28,48.07,49.2,46.63,46.4,19345.69,-1.37,-2.85,46.96,46.811,45.487,18628.0,21269.87,24503.93
2019-03-27,45.76,48.0,48.0,45.76,20274.83,2.38,5.22,47.0,46.87,45.349,18036.96,23863.05,24113.81
2019-03-26,47.07,47.48,45.62,45.6,16404.0,-1.45,-3.08,46.636,46.559,45.189,18018.3,24689.14,23709.6
2019-03-25,46.5,47.9,47.07,46.47,18489.36,-0.41,-0.86,46.85,46.547,45.176,18629.91,27593.98,23698.21
2019-03-22,46.79,47.78,47.48,46.51,18626.12,0.65,1.39,46.816,46.12,45.129,19890.75,28485.83,23514.92
2019-03-21,46.31,47.28,46.83,45.91,16390.47,0.65,1.41,46.662,45.533,44.977,23911.73,29231.09,22894.0
2019-03-20,46.69,46.69,46.18,45.53,20181.53,-0.51,-1.09,46.74,45.218,44.807,29689.14,30107.43,22558.45
2019-03-19,46.79,47.08,46.69,46.03,19462.09,-0.21,-0.45,46.482,45.019,44.654,31359.97,30659.48,21877.11
2019-03-18,46.8,47.32,46.9,46.0,24793.52,0.19,0.41,46.244,44.776,44.506,36558.05,30670.15,21257.7
2019-03-15,47.52,48.49,46.71,46.1,38731.05,-0.51,-1.08,45.424,44.478,44.401,37080.91,30397.51,20599.27
2019-03-14,44.48,47.31,47.22,44.22,45277.51,2.33,5.19,44.404,44.162,44.193,34550.45,27738.0,18927.6
2019-03-13,46.0,46.0,44.89,44.22,28535.7,-0.61,-1.34,43.696,43.827,43.98,30525.73,24364.56,17043.78
