date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.97,4.09,4.08,3.92,88526.28,0.13,3.29,4.032,4.029,4.258,71873.06,80971.72,104612.85
2019-05-20,3.93,3.97,3.95,3.85,57332.0,0.01,0.25,4.016,4.014,4.302,64248.71,79780.47,110219.85
2019-05-17,4.12,4.15,3.94,3.93,87654.8,-0.17,-4.14,4.036,4.005,4.357,69014.27,88649.65,119224.93
2019-05-16,4.08,4.16,4.11,4.08,63815.4,0.03,0.73,4.074,4.039,4.403,78655.98,86283.13,122435.23
2019-05-15,4.03,4.1,4.08,4.02,62036.8,0.08,2.0,4.042,4.054,4.435,81166.22,92344.03,125615.74
2019-05-14,3.99,4.04,4.0,3.95,50404.56,-0.05,-1.24,4.026,4.093,4.475,90070.38,96292.94,131734.88
2019-05-13,4.04,4.12,4.05,4.03,81159.8,-0.08,-1.94,4.012,4.146,4.524,95312.23,105713.08,141652.74
2019-05-10,4.29,4.29,4.13,3.92,135863.36,0.18,4.56,3.974,4.223,4.573,108285.03,106903.34,151737.34
2019-05-09,3.97,4.05,3.95,3.94,76366.6,-0.05,-1.25,4.004,4.284,4.614,93910.27,108204.97,156425.11
2019-05-08,3.84,4.08,4.0,3.84,106557.6,0.07,1.78,4.066,4.383,4.655,103521.83,119194.63,159688.79
2019-05-07,3.91,3.99,3.93,3.86,76613.8,0.07,1.81,4.16,4.486,4.697,102515.5,128253.99,162075.2
2019-05-06,4.17,4.17,3.86,3.85,146023.77,-0.42,-9.81,4.28,4.59,4.744,116113.93,140659.22,165779.68
2019-04-30,4.26,4.36,4.28,4.22,63989.57,0.02,0.47,4.472,4.709,4.789,105521.65,149800.2,165432.36
2019-04-29,4.47,4.49,4.26,4.18,124424.4,-0.21,-4.7,4.564,4.767,4.815,122499.67,158587.33,170204.12
2019-04-26,4.55,4.6,4.47,4.45,101525.97,-0.06,-1.32,4.7,4.815,4.835,134867.43,158887.45,170212.89
2019-04-25,4.82,4.82,4.53,4.52,144605.95,-0.29,-6.02,4.812,4.856,4.838,153992.47,167176.83,169530.47
2019-04-24,4.69,4.84,4.82,4.69,93062.36,0.08,1.69,4.9,4.902,4.839,165204.51,177592.39,167254.06
2019-04-23,4.93,4.95,4.74,4.71,148879.69,-0.2,-4.05,4.946,4.922,4.828,194078.76,196571.33,169898.02
2019-04-22,4.98,5.2,4.94,4.92,186263.16,-0.09,-1.79,4.97,4.943,4.827,194674.98,204645.26,168509.72
2019-04-19,5.2,5.2,5.03,4.97,197151.19,0.06,1.21,4.93,4.926,4.82,182907.47,200182.96,165553.61
2019-04-18,5.06,5.13,4.97,4.96,200666.16,-0.08,-1.58,4.9,4.907,4.81,180361.18,195896.41,164333.66
2019-04-17,4.88,5.05,5.05,4.84,237433.59,0.19,3.91,4.904,4.897,4.801,189980.27,190900.14,160789.33
2019-04-16,4.71,4.89,4.86,4.56,151860.8,0.12,2.53,4.898,4.869,4.787,199063.91,181064.51,154719.72
2019-04-15,4.93,4.97,4.74,4.74,127425.63,-0.14,-2.87,4.916,4.863,4.784,214615.53,181820.91,154900.87
2019-04-12,5.0,5.07,4.88,4.81,184419.72,-0.11,-2.2,4.922,4.854,4.785,217458.45,181538.33,156201.18
2019-04-11,5.02,5.24,4.99,4.96,248761.62,-0.03,-0.6,4.914,4.819,4.776,211431.63,171884.11,159557.75
2019-04-10,4.92,5.11,5.02,4.87,282851.78,0.07,1.41,4.89,4.776,4.773,191820.0,156915.72,160111.18
2019-04-09,4.73,4.96,4.95,4.7,229618.92,0.18,3.77,4.84,4.734,4.775,163065.1,143224.71,164962.36
2019-04-08,4.88,4.9,4.77,4.72,141640.19,-0.07,-1.45,4.81,4.71,4.782,149026.28,132374.18,168661.22
2019-04-04,4.88,4.95,4.84,4.8,154285.66,-0.03,-0.62,4.786,4.713,4.785,145618.21,130924.27,181117.54
2019-04-03,4.75,4.87,4.87,4.73,150703.44,0.1,2.1,4.724,4.712,4.795,132336.58,132770.92,197125.1
2019-04-02,4.83,4.85,4.77,4.76,139077.31,-0.03,-0.62,4.662,4.704,4.794,122011.45,130678.53,211554.58
2019-04-01,4.69,4.84,4.8,4.66,159424.81,0.15,3.23,4.628,4.704,4.787,123384.32,128374.93,221636.34
2019-03-29,4.56,4.66,4.65,4.47,124599.85,0.12,2.65,4.61,4.705,4.769,115722.07,127980.83,228445.7
2019-03-28,4.55,4.63,4.53,4.47,87877.47,-0.03,-0.66,4.64,4.715,4.757,116230.32,130864.04,232661.18
2019-03-27,4.62,4.66,4.56,4.45,99077.79,-0.04,-0.87,4.7,4.732,4.755,133205.27,147231.4,245833.56
2019-03-26,4.71,4.77,4.6,4.53,145941.66,-0.11,-2.33,4.746,4.769,4.742,139345.61,163306.64,252593.72
2019-03-25,4.75,4.79,4.71,4.69,121113.6,-0.09,-1.88,4.78,4.816,4.73,133365.55,186700.0,260655.34
2019-03-22,4.82,4.84,4.8,4.7,127141.08,-0.03,-0.62,4.8,4.854,4.715,140239.59,204948.26,271673.24
2019-03-21,4.77,4.86,4.83,4.75,172752.2,0.04,0.83,4.79,4.857,4.687,145497.75,231310.81,277065.01
2019-03-20,4.79,4.81,4.79,4.65,129779.52,0.02,0.42,4.764,4.877,4.654,161257.54,261479.29,279955.34
2019-03-19,4.79,4.84,4.77,4.75,116041.35,-0.04,-0.83,4.792,4.884,4.624,187267.67,292430.62,286883.46
2019-03-18,4.74,4.81,4.81,4.65,155483.8,0.06,1.26,4.852,4.87,4.592,240034.46,314897.75,294082.78
2019-03-15,4.73,4.81,4.75,4.68,153431.88,0.05,1.06,4.908,4.833,4.558,269656.93,328910.57,296689.85
2019-03-14,4.86,4.96,4.7,4.56,251551.14,-0.23,-4.67,4.924,4.799,4.52,317123.86,334458.32,297342.06
2019-03-13,5.05,5.15,4.93,4.9,259830.16,-0.14,-2.76,4.99,4.778,4.488,361701.04,344435.72,295922.63
2019-03-12,5.18,5.25,5.07,4.96,379875.31,-0.02,-0.39,4.976,4.714,4.446,397593.58,341880.8,294255.34
2019-03-11,4.87,5.11,5.09,4.82,303596.16,0.26,5.38,4.888,4.643,4.397,389761.03,334610.68,287341.15
2019-03-08,4.9,5.19,4.83,4.82,390766.53,-0.2,-3.98,4.758,4.575,4.345,388164.22,338398.22,286783.32
2019-03-07,4.86,5.34,5.03,4.82,474437.03,0.17,3.5,4.674,4.516,4.301,351792.78,322819.21,272358.95
2019-03-06,4.6,4.93,4.86,4.57,439292.88,0.23,4.97,4.566,4.43,4.228,327170.4,298431.39,252727.5
2019-03-05,4.39,4.68,4.63,4.38,340712.56,0.19,4.28,4.452,4.364,4.167,286168.02,281336.29,235339.47
2019-03-04,4.42,4.53,4.44,4.39,295612.09,0.03,0.68,4.398,4.313,4.115,279460.33,273267.82,221973.14
2019-03-01,4.44,4.48,4.41,4.33,208909.36,-0.08,-1.78,4.392,4.282,4.076,288632.23,264469.14,212458.84
2019-02-28,4.27,4.5,4.49,4.27,351325.09,0.2,4.66,4.358,4.241,4.041,293845.63,260225.8,208310.56
2019-02-27,4.3,4.39,4.29,4.25,234281.0,-0.07,-1.61,4.294,4.198,4.009,269692.38,247409.55,197680.73
