date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.68,13.28,12.93,12.22,1602792.75,-0.22,-1.67,13.258,12.261,10.914,2173885.05,2051504.75,1467316.57
2019-05-20,13.04,13.48,13.15,12.66,1782804.5,0.37,2.9,13.176,12.042,10.725,2443751.85,2053367.11,1404318.27
2019-05-17,13.77,14.2,12.78,12.36,2176580.0,-0.88,-6.44,12.96,11.703,10.533,2306660.2,2004891.81,1341200.92
2019-05-16,14.3,14.4,13.66,13.52,2698097.5,-0.11,-0.8,12.598,11.468,10.369,2207529.92,1938566.34,1266131.97
2019-05-15,12.47,13.77,13.77,12.28,2609150.5,1.25,9.98,11.86,11.075,10.147,1962208.55,1849886.21,1171961.46
2019-05-14,12.15,13.28,12.52,11.7,2952126.75,0.45,3.73,11.264,10.679,9.9,1929124.45,1677919.94,1056545.16
2019-05-13,11.62,12.07,12.07,11.51,1097346.25,1.1,10.03,10.908,10.319,9.724,1662982.37,1430178.18,934655.6
2019-05-10,10.26,10.97,10.97,10.11,1680928.62,1.0,10.03,10.446,10.026,9.599,1703123.42,1351141.0,913758.16
2019-05-09,10.1,10.6,9.97,9.88,1471490.62,-0.82,-7.6,10.338,9.808,9.503,1669602.75,1209148.96,844642.43
2019-05-08,10.78,11.81,10.79,10.52,2443730.0,0.05,0.47,10.29,9.712,9.451,1737563.88,1092147.25,791280.18
2019-05-07,10.01,10.74,10.74,9.81,1621416.38,0.98,10.04,10.094,9.566,9.375,1426715.44,883128.38,689881.99
2019-05-06,9.97,10.74,9.76,9.5,1298051.5,-0.67,-6.42,9.73,9.407,9.309,1197373.99,755269.43,628504.5
2019-04-30,9.08,10.63,10.43,9.08,1513325.25,0.7,7.19,9.606,9.363,9.288,999158.58,677510.02,594632.1
2019-04-29,10.01,10.78,9.73,9.63,1811296.25,-0.08,-0.81,9.278,9.269,9.239,748695.17,593697.6,550308.87
2019-04-26,8.88,9.81,9.81,8.81,889487.81,0.89,9.98,9.134,9.218,9.206,446730.63,494036.7,487459.62
2019-04-25,9.07,9.49,8.92,8.91,474709.12,-0.22,-2.41,9.038,9.121,9.156,339541.33,435170.37,472343.83
2019-04-24,8.85,9.19,9.14,8.81,306974.47,0.35,3.98,9.084,9.128,9.172,313164.88,439133.01,484800.58
2019-04-23,9.0,9.01,8.79,8.71,261008.2,-0.22,-2.44,9.12,9.172,9.195,355861.46,476375.31,534868.78
2019-04-22,9.33,9.35,9.01,8.98,301473.56,-0.32,-3.43,9.26,9.198,9.289,438700.02,480135.89,580489.97
2019-04-19,9.12,9.39,9.33,9.04,353541.28,0.18,1.97,9.302,9.189,9.323,541342.77,490413.11,618122.6
2019-04-18,9.4,9.4,9.15,9.1,342826.88,-0.17,-1.82,9.204,9.184,9.328,530799.41,496635.6,676765.45
2019-04-17,9.53,9.58,9.32,9.29,520457.38,-0.17,-1.79,9.172,9.21,9.316,565101.14,501739.58,712416.74
2019-04-16,9.3,9.55,9.49,8.87,675201.0,0.27,2.93,9.224,9.212,9.299,596889.17,511754.18,714610.69
2019-04-15,9.3,9.68,9.22,9.21,814687.31,0.38,4.3,9.136,9.208,9.233,521571.77,506920.15,697004.68
2019-04-12,8.95,9.03,8.84,8.76,300824.47,-0.15,-1.67,9.076,9.193,9.175,439483.44,480882.53,674667.75
2019-04-11,9.53,9.53,8.99,8.96,514335.56,-0.59,-6.16,9.164,9.19,9.139,462471.8,509517.28,685152.69
2019-04-10,9.13,9.58,9.58,9.05,679397.5,0.53,5.86,9.248,9.215,9.119,438378.01,530468.15,694753.55
2019-04-09,8.88,9.24,9.05,8.84,298614.0,0.13,1.46,9.2,9.217,9.1,426619.19,593362.24,703299.54
2019-04-08,9.39,9.39,8.92,8.88,404245.69,-0.36,-3.88,9.28,9.379,9.089,492268.53,680844.04,738492.24
2019-04-04,9.41,9.56,9.28,9.22,415766.25,-0.13,-1.38,9.31,9.457,9.079,522281.62,745832.1,789432.23
2019-04-03,9.13,9.43,9.41,9.13,393866.59,0.07,0.75,9.216,9.471,9.035,556562.77,856895.3,806714.5
2019-04-02,9.47,9.65,9.34,9.27,620603.44,-0.11,-1.16,9.182,9.421,8.96,622558.3,923093.91,822883.08
2019-04-01,9.08,9.56,9.45,9.07,626860.69,0.38,4.19,9.234,9.386,8.886,760105.29,917467.19,827391.98
2019-03-29,8.9,9.15,9.07,8.44,554311.12,0.26,2.95,9.478,9.258,8.776,869419.55,887089.2,825273.09
2019-03-28,9.1,9.46,8.81,8.81,587172.0,-0.43,-4.65,9.604,9.156,8.673,969382.58,868452.97,809602.33
2019-03-27,9.4,9.41,9.24,8.9,723844.25,-0.36,-3.75,9.726,9.087,8.583,1157227.83,860788.1,795351.66
2019-03-26,10.37,10.37,9.6,9.6,1308338.38,-1.07,-10.03,9.66,9.022,8.474,1223629.53,859038.94,776751.6
