date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,27.91,28.32,27.98,27.65,13845.16,0.28,1.01,28.44,27.905,29.962,30133.59,25718.95,28425.1
2019-05-20,28.2,28.38,27.7,26.85,27099.32,-0.69,-2.43,28.424,27.824,30.418,30935.83,26455.87,29286.43
2019-05-17,29.97,30.0,28.39,28.15,38404.68,-1.6,-5.33,28.422,27.744,30.932,29163.12,26884.56,29301.54
2019-05-16,28.02,30.5,29.99,27.77,52922.51,1.85,6.57,28.326,27.74,31.426,27209.64,25654.68,28744.95
2019-05-15,27.9,28.36,28.14,27.83,18396.28,0.24,0.86,27.706,27.564,31.841,20025.01,27225.88,27424.06
2019-05-14,27.26,28.25,27.9,27.18,17856.35,0.21,0.76,27.37,27.887,32.359,21304.3,28834.0,28172.83
2019-05-13,27.56,27.98,27.69,27.21,18235.78,-0.22,-0.79,27.224,28.582,32.865,21975.91,29822.67,29167.0
2019-05-10,26.93,27.91,27.91,26.57,28637.28,1.02,3.79,27.066,29.348,33.535,24606.01,30274.72,31636.75
2019-05-09,26.35,27.05,26.89,26.22,16999.36,0.43,1.62,27.154,30.111,34.131,24099.72,30021.29,35585.2
2019-05-08,26.49,27.18,26.46,26.16,24792.73,-0.71,-2.61,27.422,31.029,34.912,34426.76,30506.36,35337.46
2019-05-07,27.2,27.57,27.17,26.36,21214.4,0.27,1.0,28.404,32.018,35.521,36363.7,31131.25,39842.15
2019-05-06,27.49,27.72,26.9,26.07,31386.27,-1.45,-5.12,29.94,33.011,35.919,37669.42,32116.99,39844.06
2019-04-30,28.1,28.58,28.35,28.0,26105.84,0.12,0.42,31.63,34.119,36.323,35943.43,31718.52,39472.76
2019-04-29,30.64,30.65,28.23,28.23,68634.54,-3.14,-10.01,33.068,35.112,36.654,35942.85,31835.22,40200.23
2019-04-26,31.37,31.86,31.37,31.37,34477.46,-3.48,-9.99,34.636,36.117,36.928,26585.97,27622.24,38330.03
2019-04-25,35.41,36.54,34.85,34.83,27743.01,-0.5,-1.41,35.632,36.83,37.029,25898.8,27511.66,38195.37
2019-04-24,35.6,35.86,35.35,34.92,22756.31,-0.19,-0.54,36.082,37.147,36.944,26564.56,28511.33,37750.23
2019-04-23,36.08,36.52,35.54,35.35,26102.95,-0.53,-1.47,36.608,37.721,36.81,27493.61,32998.78,38323.29
2019-04-22,36.78,37.09,36.07,35.89,21850.12,-0.28,-0.77,37.156,38.151,36.707,27727.58,41149.12,38785.82
2019-04-19,36.99,37.38,36.35,35.86,31041.6,-0.75,-2.02,37.598,38.794,36.523,28658.5,40168.55,39225.09
2019-04-18,37.6,37.91,37.1,36.74,31071.84,-0.88,-2.32,38.028,39.023,36.313,29124.53,48553.04,38783.49
2019-04-17,38.28,38.43,37.98,37.76,27401.55,-0.3,-0.78,38.212,38.826,36.066,30458.1,47571.12,38730.72
2019-04-16,38.21,38.38,38.28,37.42,27272.8,0.0,0.0,38.834,38.526,35.745,38503.94,47227.01,38197.44
2019-04-15,39.2,39.85,38.28,37.99,26504.73,-0.22,-0.57,39.146,38.196,35.405,54570.66,48565.24,38369.17
2019-04-12,38.25,39.16,38.5,37.83,33371.72,0.48,1.26,39.99,37.738,35.011,51678.6,49037.82,37978.16
2019-04-11,40.0,40.58,38.02,38.02,37739.68,-3.07,-7.47,40.018,37.227,34.584,67981.56,48879.08,36982.53
2019-04-10,38.78,42.01,41.09,38.7,67630.79,1.25,3.14,39.44,36.741,34.188,64684.14,46989.14,35976.18
2019-04-09,43.56,43.8,39.84,39.01,107606.39,-2.66,-6.26,38.218,35.898,33.675,55950.07,43647.8,33824.5
2019-04-08,42.5,42.5,42.5,42.5,12044.4,3.86,9.99,37.246,35.263,33.203,42559.82,36422.51,29250.67
2019-04-04,37.11,38.64,38.64,37.11,114886.52,3.51,9.99,35.486,34.251,32.557,46397.03,38281.63,29729.14
2019-04-03,34.8,35.8,35.13,34.63,21252.61,0.15,0.43,34.436,33.603,32.166,29776.61,29013.94,25123.47
2019-04-02,35.0,35.17,34.98,34.52,23960.41,0.0,0.0,34.042,33.305,31.956,29294.13,29890.32,25059.3
2019-04-01,33.65,35.01,34.98,33.65,40655.16,1.28,3.8,33.578,32.964,31.74,31345.54,29167.88,24615.18
2019-03-29,33.58,33.75,33.7,32.68,31230.47,0.31,0.93,33.28,32.614,31.51,30285.2,28173.1,23763.62
2019-03-28,32.87,34.0,33.39,32.12,31784.41,0.23,0.69,33.016,32.284,31.345,30166.23,26918.51,22740.83
2019-03-27,32.97,33.26,33.16,32.08,18840.21,0.5,1.53,32.77,31.94,31.195,28251.27,25085.98,21801.76
2019-03-26,33.4,34.29,32.66,32.6,34217.44,-0.83,-2.48,32.568,31.635,31.032,30486.5,24963.21,21672.28
2019-03-25,31.99,34.0,33.49,31.7,35353.47,1.11,3.43,32.35,31.452,30.911,26990.21,24001.19,21155.79
2019-03-22,32.38,32.8,32.38,32.1,30635.64,0.22,0.68,31.948,31.142,30.749,26061.0,22078.84,20652.7
2019-03-21,32.01,32.61,32.16,31.91,22209.57,0.01,0.03,31.552,30.862,30.58,23670.79,21176.64,19672.64
2019-03-20,31.58,32.2,32.15,31.22,30016.4,0.58,1.84,31.11,30.729,30.401,21920.7,21233.01,19303.39
2019-03-19,31.49,31.75,31.57,31.3,16735.98,0.09,0.29,30.702,30.607,30.24,19439.92,20228.27,18312.89
2019-03-18,30.4,31.83,31.48,30.4,30707.42,1.08,3.55,30.554,30.515,30.116,21012.17,20062.48,18363.83
2019-03-15,29.99,30.84,30.4,29.99,18684.58,0.45,1.5,30.336,30.405,30.015,18096.67,19354.14,17781.44
2019-03-14,30.22,30.35,29.95,29.63,13459.13,-0.16,-0.53,30.172,30.406,29.935,18682.5,18563.15,17578.83
2019-03-13,30.93,30.95,30.11,29.98,17612.51,-0.72,-2.33,30.348,30.449,29.894,20545.31,18517.53,17711.84
2019-03-12,30.45,31.2,30.83,30.41,24597.21,0.44,1.45,30.512,30.428,29.828,21016.62,18381.34,17702.65
2019-03-11,29.65,30.44,30.39,29.64,16129.93,0.81,2.74,30.476,30.369,29.715,19112.79,18310.39,17235.85
2019-03-08,30.31,30.76,29.58,29.58,21613.71,-1.25,-4.05,30.474,30.355,29.628,20611.6,19226.55,17120.57
2019-03-07,30.8,31.09,30.83,30.51,22773.2,-0.1,-0.32,30.64,30.298,29.544,18443.8,18168.63,16455.69
2019-03-06,30.65,31.05,30.93,30.51,19969.07,0.28,0.91,30.55,30.072,29.37,16489.75,17373.77,15776.39
2019-03-05,30.22,30.65,30.65,30.11,15078.04,0.27,0.89,30.344,29.872,29.191,15746.05,16397.51,15262.95
2019-03-04,30.59,30.88,30.38,30.15,23624.0,-0.03,-0.1,30.262,29.717,29.042,17507.99,16665.17,15268.77
2019-03-01,30.38,30.56,30.41,29.9,10774.69,0.03,0.1,30.236,29.624,28.893,17841.5,16208.74,14684.0
2019-02-28,29.92,30.66,30.38,29.91,13002.94,0.48,1.6,29.956,29.463,28.768,17893.45,16594.51,14759.45
2019-02-27,30.25,30.44,29.9,29.69,16250.57,-0.34,-1.12,29.594,29.339,28.634,18257.79,16906.16,14528.38
2019-02-26,30.2,30.91,30.24,29.86,23887.73,-0.01,-0.03,29.4,29.227,28.529,17048.98,17023.96,14227.92
2019-02-25,29.02,30.35,30.25,29.01,25291.58,1.24,4.27,29.172,29.06,28.394,15822.35,16161.31,13642.46
