date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.8,3.92,3.89,3.78,90407.15,0.11,2.91,3.856,3.853,4.044,71350.93,76822.01,106391.53
2019-05-20,3.85,3.85,3.78,3.76,40359.58,-0.02,-0.53,3.846,3.848,4.076,62006.02,79607.68,109976.95
2019-05-17,3.91,3.91,3.8,3.78,80540.01,-0.11,-2.81,3.862,3.854,4.113,65275.02,96984.38,113787.12
2019-05-16,3.88,3.92,3.91,3.87,60124.91,0.01,0.26,3.882,3.887,4.149,72797.67,100123.04,114610.48
2019-05-15,3.86,3.91,3.9,3.84,85322.98,0.06,1.56,3.864,3.902,4.175,76086.03,110205.26,119026.5
2019-05-14,3.81,3.87,3.84,3.81,43682.61,-0.02,-0.52,3.85,3.931,4.205,82293.1,112628.76,123106.47
2019-05-13,3.87,3.88,3.86,3.84,56704.61,-0.04,-1.03,3.85,3.979,4.237,97209.34,121888.21,129246.17
2019-05-10,3.86,3.9,3.9,3.79,118153.26,0.08,2.09,3.846,4.045,4.272,128693.73,127946.99,132931.16
2019-05-09,3.82,3.86,3.82,3.79,76566.71,-0.01,-0.26,3.892,4.101,4.308,127448.4,130706.03,137337.04
2019-05-08,3.8,3.86,3.83,3.74,116358.29,-0.01,-0.26,3.94,4.163,4.345,144324.48,135922.47,145502.65
2019-05-07,3.88,3.89,3.84,3.78,118263.82,0.0,0.0,4.012,4.234,4.381,142964.42,135961.06,154525.52
2019-05-06,4.04,4.05,3.84,3.77,214126.59,-0.29,-7.02,4.108,4.303,4.419,146567.08,140346.22,172585.09
2019-04-30,4.09,4.16,4.13,4.08,111926.58,0.07,1.72,4.244,4.372,4.444,127200.24,130589.87,170886.67
2019-04-29,4.19,4.21,4.06,4.05,160947.12,-0.13,-3.1,4.31,4.41,4.456,133963.66,129097.93,181446.59
2019-04-26,4.3,4.35,4.19,4.18,109558.0,-0.13,-3.01,4.386,4.448,4.462,127520.46,127847.73,179525.46
2019-04-25,4.5,4.54,4.32,4.3,136277.11,-0.2,-4.42,4.456,4.479,4.458,128957.69,133584.18,178600.34
2019-04-24,4.49,4.53,4.52,4.43,117292.41,0.06,1.34,4.498,4.494,4.448,134125.36,136604.13,179896.31
2019-04-23,4.46,4.54,4.46,4.44,145743.66,0.02,0.45,4.5,4.499,4.428,133979.49,137915.33,183626.43
2019-04-22,4.55,4.57,4.44,4.43,128731.12,-0.1,-2.2,4.51,4.514,4.416,124232.19,143968.04,186468.06
2019-04-19,4.55,4.56,4.54,4.5,116744.14,0.01,0.22,4.51,4.526,4.408,128175.01,155082.83,188336.08
2019-04-18,4.57,4.62,4.53,4.5,162115.47,0.0,0.0,4.502,4.528,4.395,138210.67,173089.98,200762.76
2019-04-17,4.51,4.55,4.53,4.49,116563.05,0.02,0.44,4.49,4.534,4.377,139082.9,204823.96,199427.44
2019-04-16,4.42,4.52,4.51,4.39,97007.17,0.07,1.58,4.498,4.516,4.358,141851.17,211183.47,201550.76
2019-04-15,4.53,4.58,4.44,4.43,148445.2,-0.06,-1.33,4.518,4.501,4.34,163703.89,233795.25,206421.11
2019-04-12,4.47,4.55,4.5,4.44,166922.44,0.03,0.67,4.542,4.476,4.32,181990.66,231203.19,204919.39
2019-04-11,4.54,4.59,4.47,4.47,166476.62,-0.1,-2.19,4.554,4.436,4.295,207969.3,223616.5,204626.82
2019-04-10,4.6,4.6,4.57,4.52,130404.42,-0.04,-0.87,4.578,4.402,4.277,270565.03,223188.49,205501.63
2019-04-09,4.56,4.67,4.61,4.51,206270.78,0.05,1.1,4.534,4.356,4.255,280515.77,229337.53,211234.51
2019-04-08,4.59,4.62,4.56,4.48,239879.05,0.0,0.0,4.484,4.318,4.231,303886.61,228968.08,208672.12
2019-04-04,4.57,4.62,4.56,4.51,296815.62,-0.03,-0.65,4.41,4.29,4.205,280415.71,221589.33,208910.26
2019-04-03,4.35,4.7,4.59,4.31,479455.28,0.24,5.52,4.318,4.261,4.189,239263.71,228435.53,208346.82
2019-04-02,4.37,4.38,4.35,4.3,180158.12,-0.01,-0.23,4.226,4.219,4.171,175811.96,194030.91,198984.88
2019-04-01,4.19,4.42,4.36,4.18,323124.97,0.17,4.06,4.178,4.199,4.163,178159.29,191918.05,198251.5
2019-03-29,4.1,4.2,4.19,4.07,122524.58,0.09,2.19,4.152,4.179,4.152,154049.56,179046.96,192238.03
2019-03-28,4.15,4.17,4.1,4.09,91055.59,-0.03,-0.73,4.17,4.164,4.149,162762.95,178635.6,191172.0
2019-03-27,4.13,4.16,4.13,4.07,162196.52,0.02,0.49,4.204,4.154,4.149,217607.36,185637.15,192513.44
2019-03-26,4.23,4.27,4.11,4.07,191894.8,-0.12,-2.84,4.212,4.151,4.149,212249.86,187814.77,193496.55
2019-03-25,4.2,4.31,4.23,4.19,202576.3,-0.05,-1.17,4.22,4.154,4.149,205676.81,193131.49,196032.9
2019-03-22,4.25,4.3,4.28,4.2,166091.52,0.01,0.23,4.206,4.144,4.145,204044.37,188376.16,199193.68
2019-03-21,4.18,4.34,4.27,4.16,365277.66,0.1,2.4,4.158,4.119,4.129,194508.25,196231.2,195173.84
2019-03-20,4.16,4.19,4.17,4.1,135409.03,0.02,0.48,4.104,4.117,4.112,153666.93,188258.1,182573.75
2019-03-19,4.16,4.21,4.15,4.12,159029.52,-0.01,-0.24,4.09,4.123,4.103,163379.67,203938.84,183904.97
2019-03-18,4.05,4.19,4.16,4.03,194414.12,0.12,2.97,4.088,4.126,4.094,180586.17,204584.95,181467.41
2019-03-15,4.0,4.06,4.04,3.99,118410.93,0.04,1.0,4.082,4.125,4.085,172707.95,205429.1,178190.65
2019-03-14,4.11,4.13,4.0,3.95,161071.05,-0.1,-2.44,4.08,4.134,4.076,197954.14,203708.39,174538.09
2019-03-13,4.15,4.16,4.1,4.08,183972.75,-0.04,-0.97,4.13,4.144,4.07,222849.28,199389.73,169227.58
2019-03-12,4.16,4.2,4.14,4.11,245062.0,0.01,0.24,4.156,4.146,4.059,244498.01,199178.34,164215.43
2019-03-11,4.04,4.13,4.13,4.04,155023.0,0.1,2.48,4.164,4.144,4.045,228583.74,198934.31,155327.94
2019-03-08,4.22,4.22,4.03,4.02,244641.91,-0.22,-5.18,4.168,4.145,4.03,238150.25,210011.21,150413.85
2019-03-07,4.21,4.26,4.25,4.18,285546.72,0.02,0.47,4.188,4.139,4.016,209462.64,194116.48,141678.37
2019-03-06,4.2,4.24,4.23,4.13,292216.44,0.05,1.2,4.158,4.107,3.988,175930.18,176889.41,130177.84
2019-03-05,4.15,4.18,4.18,4.12,165490.62,0.03,0.72,4.136,4.082,3.963,153858.66,163871.1,117458.46
2019-03-04,4.13,4.2,4.15,4.12,202855.55,0.02,0.48,4.124,4.061,3.942,169284.88,158349.87,112234.4
2019-03-01,4.12,4.16,4.13,4.08,101203.89,0.03,0.73,4.122,4.044,3.925,181872.17,150952.2,104996.03
2019-02-28,4.1,4.15,4.1,4.08,117884.42,-0.02,-0.48,4.09,4.018,3.908,178770.31,145367.78,101927.54
2019-02-27,4.13,4.2,4.12,4.08,181858.84,0.0,0.0,4.056,3.996,3.894,177848.63,139065.43,98347.83
2019-02-26,4.15,4.17,4.12,4.09,242621.69,-0.02,-0.48,4.028,3.972,3.878,173883.54,129252.52,91900.12
2019-02-25,3.98,4.15,4.14,3.98,265792.03,0.17,4.28,3.998,3.945,3.863,147414.86,111721.56,82083.45
2019-02-22,3.93,3.98,3.97,3.9,85694.58,0.04,1.02,3.966,3.914,3.85,120032.22,90816.49,71733.36
2019-02-21,3.98,3.98,3.93,3.92,113276.0,-0.05,-1.26,3.946,3.892,3.844,111965.25,89240.27,71195.17
2019-02-20,3.96,4.03,3.98,3.91,162033.41,0.01,0.25,3.936,3.868,3.841,100282.23,83466.27,70308.24
2019-02-19,3.98,4.01,3.97,3.94,110278.3,-0.01,-0.25,3.916,3.844,3.839,84621.51,71045.82,65816.79
2019-02-18,3.87,3.99,3.98,3.82,128878.79,0.11,2.84,3.892,3.822,3.838,76028.26,66118.93,64187.06
2019-02-15,3.87,3.9,3.87,3.85,45359.73,-0.01,-0.26,3.862,3.806,3.835,61600.76,59039.86,62107.94
2019-02-14,3.88,3.9,3.88,3.86,54860.94,0.0,0.0,3.838,3.798,3.839,66515.29,58487.3,63818.3
2019-02-13,3.85,3.91,3.88,3.83,83729.77,0.03,0.78,3.8,3.792,3.84,66650.3,57630.23,66823.41
2019-02-12,3.84,3.87,3.85,3.81,67312.08,0.02,0.52,3.772,3.783,3.841,57470.14,54547.71,70170.69
2019-02-11,3.76,3.84,3.83,3.74,56741.27,0.08,2.13,3.752,3.781,3.842,56209.59,52445.33,70153.68
2019-02-01,3.71,3.76,3.75,3.66,69932.38,0.06,1.63,3.75,3.785,3.843,56478.96,52650.22,74276.18
2019-01-31,3.76,3.76,3.69,3.68,55536.01,-0.05,-1.34,3.758,3.796,3.844,50459.32,53150.07,78306.76
2019-01-30,3.73,3.79,3.74,3.71,37828.97,-0.01,-0.27,3.784,3.814,3.841,48610.16,57150.2,77696.51
2019-01-29,3.8,3.82,3.75,3.63,61009.31,-0.07,-1.83,3.794,3.834,3.835,51625.28,60587.75,77613.42
2019-01-28,3.81,3.83,3.82,3.79,58088.11,0.03,0.79,3.81,3.854,3.83,48681.08,62255.2,76357.11
2019-01-25,3.82,3.85,3.79,3.78,39834.2,-0.03,-0.79,3.82,3.864,3.822,48821.49,65176.01,76218.5
2019-01-24,3.79,3.85,3.82,3.79,46290.22,0.03,0.79,3.834,3.879,3.817,55840.83,69149.29,77932.09
2019-01-23,3.82,3.85,3.79,3.78,52904.58,-0.04,-1.04,3.844,3.888,3.808,65690.24,76016.6,80359.45
2019-01-22,3.85,3.88,3.83,3.81,46288.28,-0.04,-1.03,3.874,3.898,3.802,69550.22,85793.66,79306.13
2019-01-21,3.88,3.92,3.87,3.85,58790.17,0.01,0.26,3.898,3.902,3.793,75829.32,87862.02,78526.51
2019-01-18,3.88,3.89,3.86,3.85,74930.88,-0.01,-0.26,3.908,3.901,3.782,81530.54,95902.13,77656.14
2019-01-17,3.92,3.96,3.87,3.83,95537.3,-0.07,-1.78,3.924,3.892,3.771,82457.76,103463.46,75530.55
2019-01-16,3.96,3.99,3.94,3.93,72204.45,-0.01,-0.25,3.932,3.868,3.761,86342.95,98242.82,72747.97
2019-01-15,3.94,3.98,3.95,3.92,77683.81,0.03,0.77,3.922,3.836,3.749,102037.1,94639.1,73214.15
