date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.1,6.26,6.2,6.07,113251.82,0.09,1.47,6.202,6.238,6.585,134411.93,134483.29,161378.45
2019-05-20,6.03,6.12,6.11,5.96,121099.88,0.06,0.99,6.21,6.257,6.651,134098.41,136425.4,166167.72
2019-05-17,6.32,6.34,6.05,6.03,173484.95,-0.27,-4.27,6.246,6.273,6.727,132499.72,149402.47,178134.11
2019-05-16,6.31,6.36,6.32,6.28,132476.89,-0.01,-0.16,6.31,6.343,6.805,133394.98,145064.75,194370.17
2019-05-15,6.3,6.34,6.33,6.26,131746.12,0.09,1.44,6.29,6.374,6.866,126574.81,150647.11,216578.42
2019-05-14,6.21,6.31,6.24,6.19,111684.19,-0.05,-0.8,6.274,6.429,6.919,134554.64,155159.22,221011.22
2019-05-13,6.31,6.35,6.29,6.26,113106.47,-0.08,-1.26,6.304,6.507,6.973,138752.4,163289.48,228051.93
2019-05-10,6.28,6.39,6.37,6.2,177961.23,0.15,2.41,6.3,6.608,7.026,166305.21,166161.36,234843.34
2019-05-09,6.3,6.31,6.22,6.2,98376.02,-0.03,-0.48,6.376,6.696,7.081,156734.52,165269.14,236655.91
2019-05-08,6.27,6.45,6.25,6.19,171645.31,-0.14,-2.19,6.458,6.804,7.141,174719.41,183035.54,249111.07
2019-05-07,6.28,6.43,6.39,6.23,132672.95,0.12,1.91,6.584,6.931,7.204,175763.79,188273.6,258175.19
2019-05-06,6.66,6.66,6.27,6.1,250870.56,-0.48,-7.11,6.71,7.044,7.261,187826.56,195910.04,267331.32
2019-04-30,6.62,6.79,6.75,6.6,130107.78,0.12,1.81,6.916,7.18,7.32,166017.51,206865.75,276399.03
2019-04-29,6.88,6.93,6.63,6.6,188300.44,-0.25,-3.63,7.016,7.266,7.352,173803.75,243675.59,285936.54
2019-04-26,7.03,7.06,6.88,6.88,176867.2,-0.14,-1.99,7.15,7.358,7.382,191351.68,282509.74,292730.52
2019-04-25,7.32,7.32,7.02,6.97,192986.8,-0.28,-3.84,7.278,7.409,7.383,200783.42,286863.22,292643.56
2019-04-24,7.27,7.35,7.3,7.18,141825.31,0.05,0.69,7.378,7.439,7.382,203993.53,292814.39,292386.91
2019-04-23,7.3,7.39,7.25,7.21,169039.0,-0.05,-0.69,7.444,7.444,7.369,247713.99,303525.33,296421.79
2019-04-22,7.56,7.57,7.3,7.23,276040.09,-0.22,-2.93,7.516,7.466,7.371,313547.44,308042.69,302042.21
2019-04-19,7.51,7.59,7.52,7.43,224025.91,0.0,0.0,7.566,7.477,7.384,373667.79,315186.6,304822.02
2019-04-18,7.63,7.71,7.52,7.5,209037.34,-0.11,-1.44,7.54,7.476,7.395,372943.02,328076.77,317328.92
