date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.44,3.74,3.52,3.38,721583.81,0.02,0.57,3.384,3.247,3.309,605980.65,402739.12,329402.08
2019-05-20,3.3,3.63,3.5,3.25,689930.06,0.15,4.48,3.292,3.211,3.314,499142.67,353442.7,304496.38
2019-05-17,3.37,3.39,3.35,3.21,716950.5,-0.08,-2.33,3.212,3.176,3.325,393020.5,325243.56,283440.8
2019-05-16,3.13,3.43,3.43,3.12,742441.31,0.31,9.94,3.18,3.171,3.344,306331.74,290051.17,263782.73
2019-05-15,3.09,3.13,3.12,3.07,158997.59,0.06,1.96,3.114,3.136,3.354,194210.69,246392.15,240322.29
2019-05-14,3.02,3.12,3.06,3.0,187393.91,-0.04,-1.29,3.11,3.159,3.385,199497.59,249229.33,242858.35
2019-05-13,3.17,3.17,3.1,3.09,159319.19,-0.09,-2.82,3.13,3.187,3.421,207742.72,258133.2,247340.3
2019-05-10,3.11,3.19,3.19,3.03,283506.72,0.09,2.9,3.14,3.232,3.458,257466.62,262851.49,257583.12
2019-05-09,3.06,3.17,3.1,3.04,181836.02,0.0,0.0,3.162,3.266,3.497,273770.6,257078.63,270716.62
2019-05-08,3.1,3.14,3.1,3.0,185432.09,-0.06,-1.9,3.158,3.315,3.533,298573.62,257400.39,285124.56
2019-05-07,3.19,3.21,3.16,3.07,228619.58,0.01,0.32,3.208,3.37,3.573,298961.08,256065.04,299862.85
2019-05-06,3.25,3.39,3.15,3.06,407938.69,-0.15,-4.54,3.244,3.417,3.613,308523.69,255550.06,315290.12
2019-04-30,3.14,3.33,3.3,3.12,365026.62,0.22,7.14,3.324,3.473,3.656,268236.36,241638.05,336841.05
2019-04-29,3.36,3.44,3.08,3.07,305851.12,-0.27,-8.06,3.37,3.516,3.691,240386.65,237514.28,349867.46
2019-04-26,3.35,3.39,3.35,3.32,187369.39,0.01,0.3,3.472,3.572,3.726,216227.16,234252.42,360623.7
2019-04-25,3.53,3.56,3.34,3.32,276432.62,-0.21,-5.92,3.532,3.61,3.741,213169.0,236487.37,378679.38
2019-04-24,3.53,3.61,3.55,3.5,206502.05,0.02,0.57,3.59,3.654,3.768,202576.44,236547.4,391698.67
2019-04-23,3.58,3.59,3.53,3.49,225778.09,-0.06,-1.67,3.622,3.684,3.787,215039.73,252314.75,430708.02
2019-04-22,3.68,3.7,3.59,3.57,185053.67,-0.06,-1.64,3.662,3.728,3.821,234641.91,284354.61,507178.13
2019-04-19,3.63,3.7,3.65,3.58,172078.55,0.02,0.55,3.672,3.751,3.841,252277.68,312848.74,542324.36
2019-04-18,3.73,3.74,3.63,3.61,223469.83,-0.08,-2.16,3.688,3.776,3.86,259805.74,343660.67,587700.02
2019-04-17,3.73,3.77,3.71,3.68,268818.53,-0.02,-0.54,3.718,3.809,3.884,270518.37,375030.17,631622.49
2019-04-16,3.64,3.73,3.73,3.5,323788.97,0.09,2.47,3.746,3.839,3.896,289589.76,432044.06,661318.86
2019-04-15,3.75,3.8,3.64,3.64,273232.5,-0.09,-2.41,3.794,3.865,3.915,334067.3,462220.64,720859.03
2019-04-12,3.78,3.81,3.73,3.71,209718.89,-0.05,-1.32,3.83,3.88,3.923,373419.8,486994.98,754566.57
2019-04-11,3.85,3.9,3.78,3.78,277032.94,-0.07,-1.82,3.864,3.872,3.91,427515.6,520871.39,772116.21
