date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.89,7.09,7.07,6.84,27467.21,0.21,3.06,7.048,7.061,7.636,33424.86,33431.5,53933.87
2019-05-20,6.88,6.97,6.86,6.63,27715.5,-0.02,-0.29,7.052,7.055,7.735,32842.16,33978.45,55311.09
2019-05-17,7.22,7.23,6.88,6.81,52119.13,-0.33,-4.58,7.112,7.057,7.849,32080.19,36521.98,56326.26
2019-05-16,7.27,7.27,7.21,7.18,28915.86,-0.01,-0.14,7.17,7.122,7.961,31255.02,34798.97,57102.32
2019-05-15,7.11,7.25,7.22,7.11,30906.62,0.13,1.83,7.118,7.145,8.049,32124.21,39017.9,58122.27
2019-05-14,7.06,7.19,7.09,7.02,24553.7,-0.07,-0.98,7.074,7.218,8.135,33438.14,41478.81,58640.44
2019-05-13,7.09,7.22,7.16,7.02,23905.64,-0.01,-0.14,7.058,7.337,8.231,35114.73,49764.93,60006.05
2019-05-10,6.97,7.19,7.17,6.89,47993.3,0.22,3.17,7.002,7.528,8.327,40963.76,61170.9,61439.02
2019-05-09,6.91,7.07,6.95,6.89,33261.8,-0.05,-0.71,7.074,7.765,8.433,38342.91,69311.97,62564.54
2019-05-08,6.8,7.14,7.0,6.8,37476.28,-0.01,-0.14,7.172,7.998,8.543,45911.59,74209.08,65286.12
2019-05-07,6.95,7.06,7.01,6.84,32936.62,0.13,1.89,7.362,8.21,8.665,49519.47,74436.24,67956.91
2019-05-06,7.3,7.34,6.88,6.78,53150.8,-0.65,-8.63,7.616,8.415,8.782,64415.13,76643.74,72550.01
2019-04-30,7.44,7.6,7.53,7.3,34889.04,0.09,1.21,8.054,8.641,8.915,81378.03,76130.54,79114.49
2019-04-29,7.98,8.05,7.44,7.31,71105.2,-0.51,-6.42,8.456,8.799,9.039,100281.04,79405.67,90623.48
2019-04-26,8.1,8.25,7.95,7.95,55515.7,-0.33,-3.99,8.824,8.952,9.145,102506.58,77226.64,98440.91
2019-04-25,8.9,9.07,8.28,8.16,107414.92,-0.79,-8.71,9.058,9.052,9.194,99353.0,75802.07,106764.17
2019-04-24,9.85,9.85,9.07,8.9,137965.3,-0.47,-4.93,9.214,9.124,9.212,88872.35,70247.17,105854.8
2019-04-23,9.28,9.66,9.54,9.17,129404.08,0.26,2.8,9.228,9.126,9.181,70883.05,61707.14,104058.44
2019-04-22,9.17,9.39,9.28,9.04,82232.9,0.16,1.75,9.142,9.1,9.121,58530.3,55817.1,101922.75
2019-04-19,9.06,9.14,9.12,8.98,39747.79,0.06,0.66,9.08,9.088,9.091,51946.7,56363.16,106096.89
2019-04-18,9.14,9.14,9.06,8.88,55011.66,-0.08,-0.88,9.046,9.119,9.057,52251.14,61477.58,109321.29
2019-04-17,9.11,9.26,9.14,9.05,48018.8,0.03,0.33,9.034,9.148,9.019,51621.99,68456.28,110225.2
2019-04-16,8.92,9.21,9.11,8.71,67640.33,0.14,1.56,9.024,9.189,8.981,52531.23,82098.44,112573.32
2019-04-15,9.05,9.24,8.97,8.95,49314.92,0.02,0.22,9.058,9.279,8.952,53103.9,101841.29,115970.71
2019-04-12,8.91,9.05,8.95,8.9,41270.0,-0.05,-0.56,9.096,9.337,8.911,60779.61,119655.17,118724.66
2019-04-11,9.1,9.16,9.0,9.0,51865.9,-0.09,-0.99,9.192,9.335,8.859,70704.01,137726.27,120997.28
2019-04-10,9.23,9.23,9.09,9.07,52565.0,-0.19,-2.05,9.262,9.3,8.817,85290.56,141462.43,124610.18
2019-04-09,9.15,9.3,9.28,8.9,70503.7,0.12,1.31,9.354,9.235,8.775,111665.65,146409.75,128249.68
2019-04-08,9.44,9.47,9.16,9.1,87693.45,-0.27,-2.86,9.5,9.142,8.714,150578.68,148028.4,129193.92
2019-04-04,9.3,9.44,9.43,9.16,90892.02,0.08,0.86,9.578,9.093,8.64,178530.73,155830.63,130961.73
2019-04-03,9.38,9.43,9.35,9.16,124798.63,-0.2,-2.09,9.478,8.994,8.587,204748.53,157165.0,132780.03
2019-04-02,9.8,9.97,9.55,9.51,184440.44,-0.46,-4.59,9.338,8.89,8.53,197634.3,151994.13,133589.22
2019-04-01,9.35,10.21,10.01,9.28,265068.88,0.46,4.82,9.116,8.773,8.457,181153.85,143048.21,130095.86
