date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.15,17.64,17.51,17.15,7121.94,0.23,1.33,17.614,17.566,18.416,8433.51,9141.71,10948.44
2019-05-20,17.25,17.34,17.28,17.0,6547.03,0.08,0.47,17.652,17.549,18.6,8574.5,9704.46,11377.55
2019-05-17,18.12,18.12,17.2,17.08,11733.73,-0.88,-4.87,17.746,17.536,18.816,9241.64,11025.47,12054.69
2019-05-16,17.9,18.13,18.08,17.83,7499.25,0.08,0.44,17.858,17.67,19.021,9979.87,10825.42,12253.38
2019-05-15,18.0,18.23,18.0,17.78,9265.6,0.3,1.7,17.676,17.694,19.168,10043.14,11191.23,12746.09
2019-05-14,17.5,17.84,17.7,17.43,7826.9,-0.05,-0.28,17.518,17.787,19.34,9849.92,11577.37,13034.95
2019-05-13,17.5,17.87,17.75,17.46,9882.7,-0.01,-0.06,17.446,17.95,19.505,10834.42,12079.8,13678.99
2019-05-10,17.26,17.79,17.76,17.03,15424.89,0.59,3.44,17.326,18.228,19.706,12809.3,11751.23,14306.95
2019-05-09,17.18,17.32,17.17,17.03,7815.6,-0.04,-0.23,17.482,18.477,19.906,11670.98,11652.34,15267.36
2019-05-08,16.7,17.45,17.21,16.7,8299.5,-0.13,-0.75,17.712,18.869,20.168,12339.32,12104.45,17797.77
2019-05-07,17.15,17.45,17.34,16.5,12749.41,0.19,1.11,18.056,19.266,20.423,13304.82,12755.17,20029.1
2019-05-06,18.17,18.17,17.15,16.69,19757.12,-1.39,-7.5,18.454,19.651,20.653,13325.19,13050.64,21208.86
2019-04-30,18.1,18.66,18.54,18.1,9733.25,0.22,1.2,19.13,20.096,20.884,10693.15,13083.91,22386.29
2019-04-29,19.21,19.22,18.32,18.2,11157.3,-0.61,-3.22,19.472,20.371,21.062,11633.7,13681.33,24715.31
2019-04-26,19.29,19.32,18.93,18.93,13127.02,-0.4,-2.07,20.026,20.641,21.197,11869.58,14300.95,25691.24
2019-04-25,20.53,20.53,19.33,19.1,12851.24,-1.2,-5.84,20.476,20.893,21.259,12205.51,14492.52,26010.73
2019-04-24,20.63,20.63,20.53,20.24,6596.92,0.28,1.38,20.848,21.06,21.325,12776.09,15278.18,26397.09
2019-04-23,20.91,20.91,20.25,20.18,14436.02,-0.84,-3.98,21.062,21.184,21.311,15474.67,16862.68,27209.11
2019-04-22,21.12,21.38,21.09,21.01,12336.69,-0.09,-0.42,21.27,21.334,21.343,15728.97,18882.39,27512.32
2019-04-19,21.0,21.24,21.18,20.7,14806.7,-0.01,-0.05,21.256,21.466,21.346,16732.31,23491.09,28251.18
2019-04-18,21.65,21.7,21.19,21.12,15704.12,-0.41,-1.9,21.31,21.579,21.356,16779.53,27303.03,29187.24
2019-04-17,21.25,21.64,21.6,21.03,20089.81,0.31,1.46,21.272,21.655,21.38,17780.27,29367.07,30698.4
2019-04-16,20.99,21.4,21.29,20.21,15707.52,0.27,1.28,21.306,21.672,21.373,18250.69,31688.67,32966.97
2019-04-15,21.61,21.77,21.02,21.01,17353.42,-0.43,-2.0,21.398,21.752,21.408,22035.8,35749.29,34805.43
2019-04-12,21.1,21.53,21.45,20.93,15042.79,0.45,2.14,21.676,21.752,21.356,30249.87,37081.54,34972.49
