date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.08,17.39,17.39,16.58,8844.22,0.55,3.27,17.194,17.121,17.9,11029.58,10450.97,11547.43
2019-05-20,16.7,17.0,16.84,16.21,8560.5,0.14,0.84,17.108,17.051,18.053,10867.53,10449.84,11907.28
2019-05-17,17.72,17.99,16.7,16.5,15588.76,-1.0,-5.65,17.176,16.989,18.247,10776.03,11105.29,12348.76
2019-05-16,16.9,17.92,17.7,16.9,11339.2,0.36,2.08,17.278,17.104,18.444,10499.96,10331.42,12549.52
2019-05-15,17.1,17.58,17.34,17.1,10815.2,0.38,2.24,17.112,17.084,18.565,9905.16,10593.0,12858.12
2019-05-14,17.0,17.27,16.96,16.95,8034.0,-0.22,-1.28,17.048,17.22,18.717,9872.36,10571.28,13097.16
2019-05-13,17.2,17.21,17.18,16.86,8103.0,-0.03,-0.17,16.994,17.432,18.875,10032.16,11587.0,13740.66
2019-05-10,16.94,17.4,17.21,16.4,14208.4,0.34,2.02,16.802,17.722,19.051,11434.56,11754.4,14652.11
2019-05-09,16.8,17.26,16.87,16.8,8365.2,-0.15,-0.88,16.93,18.015,19.255,10162.88,11682.06,15545.82
2019-05-08,16.5,17.35,17.02,15.02,10651.18,0.33,1.98,17.056,18.341,19.496,11280.84,12241.02,17963.92
2019-05-07,16.98,17.0,16.69,16.34,8833.0,0.47,2.9,17.392,18.679,19.698,11270.2,12643.9,19004.84
2019-05-06,17.84,17.84,16.22,16.12,15115.0,-1.63,-9.13,17.87,19.055,19.914,13141.84,13364.72,19960.74
2019-04-30,17.57,17.96,17.85,17.5,7850.0,0.35,2.0,18.642,19.505,20.146,12074.24,13592.22,20897.34
2019-04-29,18.7,18.9,17.5,16.83,13955.0,-1.2,-6.42,19.1,19.784,20.296,13201.24,14767.63,22237.11
2019-04-26,19.1,19.38,18.7,18.7,10598.0,-0.38,-1.99,19.626,20.045,20.42,13201.2,15123.25,22661.42
2019-04-25,19.9,20.09,19.08,19.04,18191.2,-1.0,-4.98,19.966,20.214,20.459,14017.6,15623.05,22932.13
2019-04-24,20.0,20.22,20.08,19.88,9777.0,-0.06,-0.3,20.24,20.318,20.486,13587.6,15894.33,22957.84
2019-04-23,20.13,20.39,20.14,19.73,13485.0,0.01,0.05,20.368,20.38,20.477,15110.2,17549.83,23861.74
2019-04-22,20.4,20.59,20.13,20.09,13954.81,-0.27,-1.32,20.468,20.494,20.512,16334.02,19409.58,24843.19
2019-04-19,20.43,20.55,20.4,20.03,14680.0,-0.05,-0.24,20.464,20.65,20.539,17045.3,23686.83,25832.79
2019-04-18,20.78,20.78,20.45,20.25,16041.18,-0.27,-1.3,20.462,20.716,20.572,17228.5,25365.78,27104.81
2019-04-17,20.74,20.85,20.72,20.41,17390.0,0.08,0.39,20.396,20.773,20.598,18201.06,26556.77,28080.85
2019-04-16,20.0,20.68,20.64,19.85,19604.12,0.53,2.64,20.392,20.786,20.616,19989.46,28202.45,28958.7
2019-04-15,20.49,20.8,20.11,20.09,17511.18,-0.28,-1.37,20.52,20.808,20.647,22485.14,29706.59,30300.6
2019-04-12,20.12,20.6,20.39,20.12,15596.0,0.27,1.34,20.836,20.794,20.722,30328.36,30199.59,32805.86
