date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-12,27.4,27.6,26.93,26.91,7065.0,-0.27,-0.99,28.2,27.89,26.823,18406.93,19419.99,15432.92
2019-04-11,27.89,28.14,27.2,27.03,9039.0,-0.7,-2.51,28.674,27.79,26.698,22670.55,20141.02,15481.88
2019-04-10,28.78,28.78,27.9,27.66,15989.08,-1.09,-3.76,28.714,27.77,26.606,24163.15,21361.84,15621.82
2019-04-09,29.6,30.88,28.99,28.4,27024.08,-0.99,-3.3,28.55,27.595,26.5,24139.33,20952.84,15430.66
2019-04-08,29.3,30.88,29.98,28.5,32917.49,0.68,2.32,28.188,27.315,26.335,23813.93,19769.06,14841.8
2019-04-04,27.56,29.8,29.3,27.2,28383.08,1.9,6.93,27.58,26.892,26.114,20433.05,17263.11,14448.43
2019-04-03,26.88,28.1,27.4,26.88,16502.0,0.32,1.18,26.906,26.507,25.959,17611.48,15324.33,13770.43
2019-04-02,27.01,27.26,27.08,26.8,15870.0,-0.1,-0.37,26.826,26.302,25.839,18560.54,14526.33,13484.38
2019-04-01,27.65,27.66,27.18,26.9,25397.08,0.24,0.89,26.64,26.149,25.712,17766.36,13858.76,13131.08
2019-03-29,25.93,26.97,26.94,25.71,16013.08,1.01,3.9,26.442,25.965,25.56,15724.2,12318.25,12363.83
2019-03-28,27.01,27.01,25.93,25.92,14275.26,-1.07,-3.96,26.204,25.756,25.417,14093.18,11445.84,12080.18
2019-03-27,26.08,27.13,27.0,26.08,21247.28,0.85,3.25,26.108,25.606,25.317,13037.18,10822.75,11682.21
2019-03-26,26.0,26.57,26.15,26.0,11899.08,-0.04,-0.15,25.778,25.442,25.147,10492.12,9881.8,11033.0
2019-03-25,25.31,26.6,26.19,25.05,15186.28,0.44,1.71,25.658,25.405,25.018,9951.16,9908.48,10956.55
2019-03-22,25.64,25.78,25.75,25.14,7858.0,0.3,1.18,25.488,25.354,24.892,8912.31,9914.54,10708.53
2019-03-21,25.48,25.74,25.45,25.35,8995.26,0.1,0.39,25.308,25.336,24.745,8798.51,11633.74,10544.43
2019-03-20,25.54,25.64,25.35,24.67,8522.0,-0.2,-0.78,25.104,25.411,24.604,8608.31,12216.52,10312.57
2019-03-19,25.48,25.68,25.55,25.21,9194.28,0.21,0.83,25.106,25.375,24.473,9271.48,12442.44,10038.97
2019-03-18,24.85,25.4,25.34,24.75,9992.0,0.49,1.97,25.152,25.274,24.329,9865.8,12403.41,9811.8
2019-03-15,24.45,24.98,24.85,24.4,7289.0,0.42,1.72,25.22,25.154,24.197,10916.77,12409.41,9507.95
2019-03-14,25.21,25.46,24.43,24.24,8044.28,-0.93,-3.67,25.364,25.077,24.067,14468.98,12714.51,9278.7
2019-03-13,25.9,26.79,25.36,25.16,11837.82,-0.42,-1.63,25.718,25.028,23.953,15824.72,12541.68,8998.44
2019-03-12,25.69,26.2,25.78,25.41,12165.9,0.1,0.39,25.644,24.852,23.791,15613.4,12184.2,8574.95
2019-03-11,25.57,25.8,25.68,24.54,15246.83,0.11,0.43,25.396,24.631,23.593,14941.02,12004.61,8078.7
2019-03-08,25.93,27.6,25.57,25.2,25050.07,-0.63,-2.4,25.088,24.429,23.398,13902.05,11502.53,7422.41
2019-03-07,25.01,27.07,26.2,24.9,14823.0,1.21,4.84,24.79,24.154,23.179,10960.04,9455.12,6247.61
2019-03-06,24.54,25.05,24.99,24.5,10781.19,0.45,1.83,24.338,23.796,22.905,9258.64,8408.62,5644.16
2019-03-05,24.15,24.72,24.54,24.02,8804.0,0.4,1.66,24.06,23.571,22.739,8755.0,7635.5,5160.45
2019-03-04,24.09,24.63,24.14,23.89,10052.0,0.06,0.25,23.866,23.384,22.605,9068.2,7220.2,4833.61
2019-03-01,23.86,24.45,24.08,23.75,10340.0,0.14,0.58,23.77,23.24,22.525,9103.0,6606.5,4422.96
2019-02-28,23.61,23.98,23.94,23.49,6316.0,0.34,1.44,23.518,23.056,22.458,7950.2,5842.9,4096.98
2019-02-27,23.56,24.0,23.6,23.44,8263.0,0.03,0.13,23.254,22.877,22.401,7558.6,5455.2,3960.73
2019-02-26,23.46,23.97,23.57,23.4,10370.0,-0.09,-0.38,23.082,22.73,22.375,6516.0,4965.7,4158.58
2019-02-25,22.89,23.77,23.66,22.55,10226.0,0.84,3.68,22.902,22.555,22.39,5372.2,4152.8,3915.13
2019-02-22,22.53,22.9,22.82,22.53,4576.0,0.2,0.88,22.71,22.367,22.381,4110.0,3342.3,3501.58
2019-02-21,22.84,23.08,22.62,22.61,4358.0,-0.12,-0.53,22.594,22.204,22.414,3735.6,3040.1,3408.88
2019-02-20,22.7,22.79,22.74,22.43,3050.0,0.07,0.31,22.5,22.014,22.468,3351.8,2879.7,3381.33
2019-02-19,22.7,22.89,22.67,22.31,4651.0,-0.03,-0.13,22.378,21.907,22.528,3415.4,2685.4,3446.28
2019-02-18,22.25,22.75,22.7,22.25,3915.0,0.46,2.07,22.208,21.826,22.576,2933.4,2447.03,3338.13
2019-02-15,22.15,22.24,22.24,22.05,2704.0,0.09,0.41,22.024,21.81,22.622,2574.6,2239.43,3254.18
2019-02-14,22.11,22.24,22.15,22.0,2439.0,0.02,0.09,21.814,21.86,22.697,2344.6,2351.06,3245.68
2019-02-13,21.96,22.26,22.13,21.78,3368.0,0.31,1.42,21.528,21.924,22.771,2407.6,2466.26,3319.35
2019-02-12,21.89,21.94,21.82,21.62,2241.0,0.04,0.18,21.436,22.019,22.846,1955.4,3351.46,3384.5
2019-02-11,21.45,21.87,21.78,21.19,2121.0,0.59,2.78,21.444,22.225,22.945,1960.66,3677.46,3490.1
2019-02-01,20.71,21.24,21.19,20.63,1554.0,0.47,2.27,21.596,22.395,23.05,1904.26,3660.86,3593.8
2019-01-31,21.68,21.8,20.72,20.0,2754.0,-0.95,-4.38,21.906,22.624,23.185,2357.51,3777.66,3833.5
2019-01-30,22.0,22.0,21.67,21.67,1107.0,-0.19,-0.87,22.32,22.922,23.359,2524.91,3882.96,4355.25
2019-01-29,22.75,22.82,21.86,21.61,2267.28,-0.68,-3.02,22.602,23.148,23.501,4747.51,4207.16,4781.7
2019-01-28,22.75,22.95,22.54,22.5,1839.0,-0.2,-0.88,23.006,23.326,23.627,5394.26,4229.23,5248.28
2019-01-25,22.79,23.2,22.74,22.52,3820.28,-0.05,-0.22,23.194,23.434,23.691,5417.46,4268.93,5505.28
2019-01-24,23.05,23.18,22.79,22.6,3591.0,-0.29,-1.26,23.342,23.533,23.738,5197.8,4140.3,5632.17
2019-01-23,23.79,24.04,23.08,22.96,12220.0,-0.8,-3.35,23.524,23.618,23.777,5241.0,4172.44,5809.37
2019-01-22,23.59,23.95,23.88,23.42,5501.0,0.4,1.7,23.694,23.672,23.787,3666.8,3417.54,5372.57
2019-01-21,23.39,23.61,23.48,23.32,1955.0,0.0,0.0,23.646,23.664,23.738,3064.2,3302.74,5335.42
2019-01-18,23.65,23.67,23.48,23.3,2722.0,-0.22,-0.93,23.674,23.705,23.695,3120.4,3526.74,5344.67
2019-01-17,23.93,24.07,23.7,23.19,3807.0,-0.23,-0.96,23.724,23.745,23.651,3082.8,3889.34,5320.07
2019-01-16,23.65,24.0,23.93,23.61,4349.0,0.29,1.23,23.712,23.795,23.601,3103.88,4827.54,5257.12
2019-01-15,23.64,23.78,23.64,23.51,2488.0,0.02,0.09,23.65,23.853,23.532,3168.28,5356.24,5172.74
2019-01-14,23.73,23.83,23.62,23.53,2236.0,-0.11,-0.46,23.682,23.927,23.473,3541.28,6267.34,5442.44
2019-01-11,24.0,24.0,23.73,23.51,2534.0,0.09,0.38,23.736,23.948,23.466,3933.08,6741.64,6027.41
2019-01-10,23.54,23.95,23.64,23.38,3912.41,0.02,0.09,23.766,23.943,23.485,4695.88,7124.04,6372.46
2019-01-09,23.86,24.0,23.62,23.6,4671.0,-0.18,-0.76,23.878,23.935,23.503,6551.2,7446.3,6931.76
2019-01-08,23.9,24.03,23.8,23.31,4353.0,-0.09,-0.38,24.056,23.902,23.508,7544.2,7327.6,7034.26
2019-01-07,23.89,24.0,23.89,23.65,4195.0,0.01,0.04,24.172,23.811,23.469,8993.4,7368.1,7010.26
2019-01-04,23.55,24.06,23.88,23.39,6348.0,-0.32,-1.32,24.16,23.684,23.455,9550.2,7162.6,7021.81
2019-01-03,24.26,25.0,24.2,23.24,13189.0,-0.31,-1.26,24.12,23.556,23.461,9552.2,6750.8,7189.61
2019-01-02,24.38,24.68,24.51,23.88,9636.0,0.13,0.53,23.992,23.406,23.46,8341.4,5686.7,6990.96
2018-12-28,23.41,24.46,24.38,23.4,11599.0,0.55,2.31,23.748,23.21,23.398,7111.0,4989.24,6690.41
2018-12-27,23.71,23.98,23.83,23.25,6979.0,0.15,0.63,23.45,23.018,23.307,5742.8,4617.54,6295.91
2018-12-26,23.42,23.8,23.68,23.41,6358.0,0.12,0.51,23.208,22.984,23.206,4775.0,5313.18,6198.61
2018-12-25,22.98,23.64,23.56,22.29,7135.0,0.27,1.16,22.992,23.027,23.157,3949.4,5620.88,6054.56
2018-12-24,22.91,23.33,23.29,22.71,3484.0,0.4,1.75,22.82,23.071,23.093,3032.0,6417.22,5842.46
2018-12-21,22.82,23.34,22.89,22.43,4758.0,0.27,1.19,22.672,23.114,23.039,2867.48,6740.92,5886.21
2018-12-20,22.22,22.78,22.62,22.22,2140.0,0.02,0.09,22.586,23.126,23.034,3492.28,6652.42,5970.11
2018-12-19,22.67,23.0,22.6,22.45,2230.0,-0.1,-0.44,22.76,23.225,23.109,5851.36,6881.02,6108.61
2018-12-18,22.49,22.87,22.7,22.22,2548.0,0.15,0.67,23.062,23.365,23.186,7292.36,7628.42,6278.26
2018-12-17,22.1,22.65,22.55,22.1,2661.41,0.09,0.4,23.322,23.513,23.222,9802.45,8295.22,6420.16
2018-12-14,23.31,23.32,22.46,22.23,7882.0,-1.03,-4.38,23.556,23.586,23.315,10614.36,8391.58,6614.49
2018-12-13,24.11,24.31,23.49,23.49,13935.41,-0.62,-2.57,23.666,23.596,23.412,9812.56,7974.28,6763.61
2018-12-12,23.36,24.35,24.11,23.36,9435.0,0.11,0.46,23.69,23.428,23.456,7910.68,7084.04,6659.99
2018-12-11,23.64,24.46,24.0,23.64,15098.41,0.28,1.18,23.668,23.287,23.414,7964.48,6488.24,6465.49
2018-12-10,23.11,23.9,23.72,22.38,6721.0,0.71,3.09,23.704,23.114,23.368,6788.0,5267.7,6039.57
2018-12-07,23.36,23.55,23.01,23.0,3873.0,-0.6,-2.54,23.616,22.963,23.314,6168.8,5031.5,5952.72
2018-12-06,24.0,24.12,23.61,23.33,4426.0,-0.39,-1.62,23.526,22.942,23.27,6136.0,5287.8,5860.42
2018-12-05,23.73,24.5,24.0,23.61,9704.0,-0.18,-0.74,23.166,22.992,23.194,6257.4,5336.2,5763.27
2018-12-04,23.27,24.26,24.18,23.03,9216.0,0.9,3.87,22.906,23.007,23.096,5012.0,4928.1,5478.22
2018-12-03,23.04,23.49,23.28,23.04,3625.0,0.72,3.19,22.524,22.93,22.99,3747.4,4545.1,5127.37
2018-11-30,21.85,22.68,22.56,21.66,3709.0,0.75,3.44,22.31,23.043,22.95,3894.2,4837.4,5193.62
2018-11-29,22.72,23.05,21.81,21.4,5033.0,-0.89,-3.92,22.358,23.228,22.946,4439.6,5552.94,5220.22
2018-11-28,22.1,22.72,22.7,22.1,3477.0,0.43,1.93,22.818,23.483,22.952,4415.0,6235.94,5188.29
2018-11-27,22.38,22.69,22.27,22.19,2893.0,0.06,0.27,23.108,23.54,22.925,4844.2,6442.74,5167.56
2018-11-26,22.6,23.1,22.21,22.01,4359.0,-0.59,-2.59,23.336,23.622,22.91,5342.8,6811.44,5220.11
2018-11-23,23.95,24.19,22.8,22.59,6436.0,-1.31,-5.43,23.776,23.664,22.876,5780.6,6873.94,5141.61
2018-11-22,24.3,24.6,24.11,23.92,4910.0,-0.04,-0.17,24.098,23.597,22.826,6666.28,6433.04,5016.21
2018-11-21,23.24,24.15,24.15,23.24,5623.0,0.74,3.16,24.148,23.396,22.674,8056.88,6190.34,4926.21
2018-11-20,23.91,24.42,23.41,23.22,5386.0,-1.0,-4.1,23.972,23.185,22.544,8041.28,6028.34,4782.81
2018-11-19,24.21,24.55,24.41,23.85,6548.0,0.0,0.0,23.908,23.05,22.45,8280.08,5709.64,4665.11
2018-11-16,24.35,25.44,24.41,23.91,10864.41,0.05,0.2,23.552,22.856,22.328,7967.28,5549.84,4642.51
2018-11-15,23.5,24.96,24.36,23.15,11863.0,1.09,4.68,23.096,22.663,22.144,6199.8,4887.5,4286.99
2018-11-14,22.98,23.55,23.27,22.71,5545.0,0.18,0.78,22.644,22.42,21.939,4323.8,4140.64,3892.59
2018-11-13,22.73,23.15,23.09,22.34,6580.0,0.46,2.03,22.398,22.31,21.781,4015.4,3892.38,3712.0
2018-11-12,22.15,22.64,22.63,22.1,4984.0,0.5,2.26,22.192,22.197,21.61,3139.2,3628.78,3454.3
2018-11-09,22.33,22.33,22.13,21.82,2027.0,0.03,0.14,22.16,22.088,21.483,3132.4,3409.28,3280.95
2018-11-08,22.15,22.4,22.1,21.98,2483.0,0.06,0.27,22.23,22.055,21.388,3575.2,3599.38,3325.6
2018-11-07,21.91,22.3,22.04,21.91,4003.0,-0.02,-0.09,22.196,21.952,21.273,3957.48,3662.08,3400.8
2018-11-06,22.46,22.46,22.06,21.89,2199.0,-0.41,-1.82,22.222,21.903,21.254,3769.36,3537.28,3282.65
2018-11-05,22.48,22.84,22.47,22.15,4950.0,-0.01,-0.04,22.202,21.849,21.222,4118.36,3620.58,3252.3
2018-11-02,22.06,22.56,22.48,22.03,4241.0,0.55,2.51,22.016,21.8,21.165,3686.16,3735.18,3144.65
2018-11-01,22.2,22.46,21.93,21.86,4394.41,-0.24,-1.08,21.88,21.625,21.152,3623.56,3686.48,3090.05
2018-10-31,22.09,22.28,22.17,21.82,3062.41,0.21,0.96,21.708,21.457,21.177,3366.68,3644.55,3123.53
2018-10-30,21.09,22.0,21.96,20.45,3944.0,0.42,1.95,21.584,21.252,21.199,3305.2,3531.61,3275.16
2018-10-29,22.0,22.07,21.54,21.23,2789.0,-0.26,-1.19,21.496,21.023,21.208,3122.8,3279.81,3316.18
2018-10-26,21.31,21.86,21.8,21.18,3928.0,0.73,3.46,21.584,20.877,21.251,3784.2,3152.61,3711.3
2018-10-25,21.06,21.55,21.07,21.0,3110.0,-0.48,-2.23,21.37,20.72,21.235,3749.4,3051.81,3634.87
2018-10-24,21.51,21.88,21.55,21.31,2755.0,0.03,0.14,21.206,20.594,21.261,3922.41,3139.51,3633.25
2018-10-23,21.65,21.88,21.52,21.42,3032.0,-0.46,-2.09,20.92,20.604,21.249,3758.02,3028.01,3627.2
2018-10-22,21.03,21.99,21.98,20.6,6096.0,1.25,6.03,20.55,20.594,21.222,3436.82,2884.01,3584.5
2018-10-19,20.0,20.87,20.73,19.9,3754.0,0.48,2.37,20.17,20.529,21.204,2521.02,2554.11,3435.85
2018-10-18,20.06,20.69,20.25,19.6,3975.04,0.13,0.65,20.07,20.678,21.247,2354.22,2493.61,3387.4
2018-10-17,20.78,20.84,20.12,19.69,1933.04,0.45,2.29,19.982,20.897,21.306,2356.61,2602.52,3302.75
2018-10-16,20.09,20.47,19.67,19.58,1426.0,-0.41,-2.04,20.288,21.145,21.368,2298.0,3018.72,3314.0
2018-10-15,20.33,20.54,20.08,20.01,1517.0,-0.15,-0.74,20.638,21.393,21.447,2331.2,3352.55,3374.35
2018-10-12,19.98,21.06,20.23,19.04,2920.0,0.42,2.12,20.888,21.625,21.539,2587.2,4269.99,3405.5
2018-10-11,21.05,21.06,19.81,19.59,3987.0,-1.84,-8.5,21.286,21.749,21.615,2633.0,4217.93,3384.65
2018-10-10,21.29,21.75,21.65,21.29,1640.0,0.23,1.07,21.812,21.928,21.72,2848.42,4126.99,3365.65
2018-10-09,21.53,21.53,21.42,21.14,1592.0,0.09,0.42,22.002,21.894,21.753,3739.43,4226.39,3429.6
2018-10-08,22.05,22.05,21.33,21.29,2797.0,-0.89,-4.0,22.148,21.849,21.792,4373.9,4284.99,3536.3
2018-09-28,22.63,22.63,22.22,22.01,3149.0,-0.22,-0.98,22.362,21.878,21.86,5952.78,4317.59,3521.45
2018-09-27,22.33,22.88,22.44,22.33,5064.12,-0.16,-0.71,22.212,21.816,21.895,5802.87,4281.19,3636.9
2018-09-26,22.1,22.85,22.6,21.9,6095.04,0.45,2.03,22.044,21.714,21.958,5405.56,4002.98,3521.74
2018-09-25,22.0,22.4,22.15,21.78,4764.36,-0.25,-1.12,21.786,21.59,22.006,4713.36,3609.28,3388.49
2018-09-21,22.12,23.49,22.4,22.07,10691.4,0.93,4.33,21.55,21.501,22.072,4196.08,3396.14,3365.82
2018-09-20,21.68,21.68,21.47,21.41,2399.41,-0.13,-0.6,21.394,21.453,22.099,2682.4,2541.0,2966.3
2018-09-19,21.21,21.72,21.6,21.19,3077.61,0.29,1.36,21.42,21.481,22.183,2759.52,2551.36,2988.08
2018-09-18,20.9,21.48,21.31,20.71,2634.0,0.34,1.62,21.384,21.512,22.254,2600.4,2604.3,2991.35
2018-09-17,21.49,21.49,20.97,20.89,2178.0,-0.65,-3.01,21.394,21.612,22.358,2505.2,2632.8,3068.6
2018-09-14,21.6,21.88,21.62,21.55,3123.0,0.02,0.09,21.452,21.734,22.471,2596.2,2787.6,3265.85
2018-09-13,21.6,21.66,21.6,21.36,2785.0,0.18,0.84,21.512,21.842,22.555,2399.6,2725.3,3489.45
2018-09-12,21.56,21.57,21.42,21.0,2282.0,0.06,0.28,21.542,21.973,22.686,2343.2,2992.6,3957.7
2018-09-11,21.46,21.52,21.36,21.19,2158.0,0.1,0.47,21.64,22.201,22.885,2608.2,3040.5,5146.55
2018-09-10,21.98,21.98,21.26,21.23,2633.0,-0.66,-3.01,21.83,22.422,23.032,2760.4,3167.7,5193.0
2018-09-07,21.86,22.18,21.92,21.72,2140.0,0.17,0.78,22.016,22.643,23.167,2979.0,3335.5,5187.25
2018-09-06,21.9,22.05,21.75,21.68,2503.0,-0.16,-0.73,22.172,22.745,23.269,3051.0,3391.6,5181.05
2018-09-05,22.28,22.34,21.91,21.87,3607.0,-0.4,-1.79,22.404,22.885,23.376,3642.01,3424.8,5247.25
2018-09-04,22.18,22.4,22.31,21.94,2919.0,0.12,0.54,22.762,22.995,23.456,3472.81,3378.4,5208.0
2018-09-03,22.74,22.89,22.19,21.75,3726.0,-0.51,-2.25,23.014,23.103,23.53,3575.01,3504.4,5221.0
2018-08-31,22.89,23.13,22.7,22.7,2500.0,-0.21,-0.92,23.27,23.207,23.583,3692.01,3744.1,5173.8
2018-08-30,23.59,23.59,22.91,22.85,5458.04,-0.79,-3.33,23.318,23.268,23.634,3732.21,4253.6,5248.96
2018-08-29,23.6,23.7,23.7,23.36,2761.0,0.13,0.55,23.366,23.399,23.7,3207.6,4922.8,5322.76
2018-08-28,23.43,23.82,23.57,23.25,3430.0,0.1,0.43,23.228,23.568,23.77,3284.0,7252.6,5579.51
2018-08-27,23.14,23.55,23.47,22.83,4311.0,0.53,2.31,23.192,23.642,23.901,3433.8,7218.3,5524.76
2018-08-24,23.14,23.22,22.94,22.81,2701.0,-0.21,-0.91,23.144,23.69,24.035,3796.2,7039.0,5551.16
2018-08-23,23.0,23.27,23.15,22.9,2835.0,0.14,0.61,23.218,23.792,24.227,4775.0,6970.5,5662.26
2018-08-22,23.39,23.39,23.01,23.01,3143.0,-0.38,-1.62,23.432,23.866,24.408,6638.0,7069.7,5753.21
2018-08-21,23.26,23.43,23.39,22.91,4179.0,0.16,0.69,23.908,23.916,24.607,11221.2,7037.6,5877.11
2018-08-20,23.01,23.35,23.23,22.58,6122.99,-0.1,-0.43,24.092,23.956,24.789,11002.8,6937.6,6067.06
2018-08-17,24.27,24.75,23.31,23.3,7595.0,-0.92,-3.8,24.236,23.959,24.959,10281.8,6603.5,6070.56
2018-08-16,25.36,25.36,24.22,24.17,12150.0,-1.14,-4.5,24.366,23.999,25.128,9166.0,6244.31,5941.81
2018-08-15,25.62,26.26,25.39,24.89,26059.0,1.09,4.49,24.3,24.001,25.238,7501.4,5722.71,5600.41
2018-08-14,23.8,24.37,24.31,23.78,3087.0,0.39,1.63,23.924,23.972,25.312,2854.0,3906.41,4747.06
2018-08-13,23.42,23.96,23.95,23.4,2518.0,-0.01,-0.04,23.82,24.159,25.422,2872.41,3831.21,4790.36
2018-08-10,23.9,24.05,23.96,23.61,2016.0,0.06,0.25,23.682,24.379,25.542,2925.21,4063.31,4881.16
2018-08-09,23.13,24.02,23.89,23.13,3827.0,0.38,1.62,23.632,24.661,25.678,3322.62,4354.01,5081.91
2018-08-08,23.81,24.36,23.51,23.38,2822.0,-0.3,-1.26,23.702,24.949,25.81,3944.02,4436.71,5218.36
2018-08-07,23.22,23.84,23.79,23.01,3179.04,0.53,2.28,24.02,25.297,25.928,4958.82,4716.62,5332.86
2018-08-06,23.78,23.78,23.26,23.1,2782.0,-0.46,-1.94,24.498,25.621,26.074,4790.02,5196.51,5410.41
2018-08-03,23.9,24.38,23.71,23.7,4003.04,-0.54,-2.23,25.076,25.959,26.248,5201.42,5537.62,5557.11
2018-08-02,24.82,24.95,24.24,23.55,6934.04,-0.86,-3.43,25.69,26.257,26.373,5385.41,5639.31,5597.31
2018-08-01,26.02,26.21,25.1,24.91,7896.0,-1.04,-3.98,26.196,26.474,26.452,4929.4,5478.11,5437.46
2018-07-31,26.06,26.3,26.18,26.0,2335.0,0.04,0.15,26.574,26.651,26.511,4474.41,5587.71,5328.46
2018-07-30,26.75,26.75,26.15,26.02,4839.0,-0.62,-2.32,26.744,26.684,26.562,5603.01,5749.51,5632.96
2018-07-27,26.43,26.9,26.78,26.28,4923.0,0.01,0.04,26.842,26.704,26.563,5873.82,5699.01,5805.26
2018-07-26,26.9,27.14,26.77,26.73,4654.0,-0.2,-0.74,26.824,26.694,26.578,5893.22,5809.81,5948.96
2018-07-25,27.01,27.15,26.99,26.82,5621.04,-0.05,-0.18,26.752,26.67,26.569,6026.82,6000.01,6050.06
2018-07-24,26.6,27.13,27.03,26.51,7978.0,0.37,1.39,26.728,26.558,26.573,6701.02,5949.11,6329.21
2018-07-23,26.6,26.7,26.64,26.28,6193.04,-0.05,-0.19,26.624,26.526,26.571,5896.02,5624.31,6360.51
2018-07-20,26.22,26.86,26.69,26.22,5020.0,0.27,1.02,26.566,26.537,26.572,5524.21,5576.61,6514.16
2018-07-19,26.8,26.99,26.41,26.13,5322.0,-0.42,-1.56,26.564,26.488,26.538,5726.41,5555.31,6493.61
2018-07-18,26.53,27.26,26.87,26.45,8992.04,0.38,1.44,26.588,26.43,26.482,5973.21,5396.81,6518.61
2018-07-17,26.35,26.53,26.51,26.03,3953.0,0.16,0.61,26.388,26.37,26.466,5197.2,5069.21,6499.96
2018-07-16,26.38,26.76,26.35,26.09,4334.0,-0.31,-1.16,26.428,26.44,26.444,5352.6,5516.41,6913.71
2018-07-13,26.86,26.86,26.68,26.43,6030.99,0.15,0.56,26.508,26.421,26.572,5629.01,5911.51,7422.36
2018-07-12,25.87,26.69,26.53,25.77,6556.0,0.67,2.59,26.412,26.461,26.816,5384.22,6088.11,7487.76
2018-07-11,26.4,26.4,25.87,25.5,5112.0,-0.85,-3.18,26.272,26.468,27.082,4820.42,6100.11,7652.21
2018-07-10,26.63,26.97,26.71,26.3,4730.0,-0.02,-0.07,26.352,26.588,27.425,4941.22,6709.31,8043.56
2018-07-09,26.27,26.8,26.75,26.2,5716.04,0.55,2.1,26.452,26.616,27.768,5680.22,7096.71,8601.31
2018-07-06,25.78,26.56,26.2,25.59,4807.04,0.42,1.63,26.334,26.607,28.071,6194.01,7451.71,8962.36
2018-07-05,26.05,26.58,25.83,25.75,3737.0,-0.43,-1.64,26.51,26.587,28.426,6792.0,7431.9,9926.66
2018-07-04,27.05,27.05,26.27,26.08,5716.0,-0.94,-3.46,26.664,26.534,28.879,7379.8,7640.4,11300.51
2018-07-03,26.41,27.47,27.21,26.37,8425.0,1.05,4.01,26.824,26.562,29.298,8477.41,7930.7,12956.51
2018-07-02,27.0,27.13,26.16,25.8,8285.0,-0.97,-3.58,26.78,26.448,29.666,8513.21,8311.0,15251.0
2018-06-29,27.39,27.39,27.08,26.28,7797.0,0.48,1.8,26.88,26.722,30.223,8709.41,8933.2,16472.49
2018-06-28,27.06,27.38,26.6,26.44,6676.0,-0.45,-1.66,26.664,27.17,30.589,8071.81,8887.4,17156.19
