date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-18,5.22,5.33,5.31,5.14,715561.38,0.17,3.31,5.172,5.294,4.987,706675.08,982795.02,922971.59
2019-03-15,5.07,5.17,5.14,5.05,455212.31,0.09,1.78,5.178,5.268,4.937,717264.39,1015362.16,911720.12
2019-03-14,5.05,5.21,5.05,4.97,624979.69,-0.04,-0.79,5.198,5.249,4.888,907342.65,1031150.74,900471.72
2019-03-13,5.22,5.34,5.09,5.03,756489.62,-0.18,-3.42,5.352,5.244,4.846,1117715.01,1054848.18,884771.63
2019-03-12,5.34,5.43,5.27,5.15,981132.38,-0.07,-1.31,5.422,5.225,4.803,1230675.86,1081475.38,874015.2
2019-03-11,5.18,5.35,5.34,5.16,768507.94,0.1,1.91,5.416,5.183,4.744,1258914.96,1161256.14,840008.75
2019-03-08,5.55,5.7,5.24,5.24,1405603.62,-0.58,-9.97,5.358,5.12,4.679,1313459.94,1203006.37,811248.8
2019-03-07,5.33,5.98,5.82,5.28,1676841.5,0.38,6.99,5.3,5.034,4.614,1154958.83,1116606.16,750869.42
2019-03-06,5.24,5.64,5.44,5.11,1321293.88,0.2,3.82,5.136,4.885,4.514,991981.34,1006615.6,688597.95
2019-03-05,4.99,5.26,5.24,4.95,1122327.88,0.19,3.76,5.028,4.776,4.438,932274.89,934093.66,635757.2
2019-03-04,4.98,5.14,5.05,4.9,1041232.81,0.1,2.02,4.95,4.679,4.378,1063597.31,863148.16,599519.8
2019-03-01,5.04,5.04,4.95,4.85,613098.06,-0.05,-1.0,4.882,4.605,4.336,1092552.8,808078.08,557660.74
2019-02-28,4.89,5.12,5.0,4.85,861954.06,0.1,2.04,4.768,4.527,4.298,1078253.5,769792.7,544046.85
2019-02-27,4.78,5.04,4.9,4.75,1022761.62,0.05,1.03,4.634,4.448,4.263,1021249.86,714695.08,523146.6
2019-02-26,4.66,5.18,4.85,4.6,1778940.0,0.14,2.97,4.524,4.38,4.231,935912.44,666555.02,495775.18
2019-02-25,4.45,4.75,4.71,4.39,1186010.25,0.33,7.53,4.408,4.305,4.2,662699.01,518761.37,439969.49
2019-02-22,4.31,4.39,4.38,4.25,541601.56,0.05,1.16,4.328,4.238,4.187,523603.36,419491.22,432124.95
2019-02-21,4.34,4.44,4.33,4.29,576935.88,-0.02,-0.46,4.286,4.194,4.19,461331.89,385132.67,480727.44
2019-02-20,4.29,4.43,4.35,4.27,596074.5,0.08,1.87,4.262,4.142,4.183,408140.29,370580.3,481231.18
2019-02-19,4.33,4.39,4.27,4.23,412872.88,-0.04,-0.93,4.236,4.1,4.172,397197.6,337420.74,467711.32
2019-02-18,4.2,4.33,4.31,4.19,490532.0,0.14,3.36,4.202,4.076,4.162,374823.72,335891.44,459867.26
2019-02-15,4.2,4.25,4.17,4.15,230244.2,-0.04,-0.95,4.148,4.067,4.151,315379.08,307243.41,451252.54
2019-02-14,4.2,4.24,4.21,4.15,310977.88,-0.01,-0.24,4.102,4.068,4.147,308933.44,318301.01,455327.77
2019-02-13,4.09,4.37,4.22,4.05,541361.06,0.12,2.93,4.022,4.078,4.136,333020.3,331598.13,450276.18
2019-02-12,4.02,4.12,4.1,4.01,301003.44,0.06,1.49,3.964,4.081,4.127,277643.88,324995.34,434211.67
2019-02-11,3.94,4.04,4.04,3.94,193308.84,0.1,2.54,3.95,4.095,4.124,296959.16,361177.62,428023.72
2019-02-01,3.81,3.94,3.94,3.8,198016.0,0.13,3.41,3.986,4.135,4.128,299107.73,444758.68,434875.16
2019-01-31,3.94,4.01,3.81,3.71,431412.16,-0.12,-3.05,4.034,4.186,4.131,327668.58,576322.22,436310.85
2019-01-30,4.0,4.05,3.93,3.92,264478.97,-0.1,-2.48,4.134,4.223,4.134,330175.96,591882.07,422412.91
2019-01-29,4.16,4.19,4.03,3.99,397579.81,-0.19,-4.5,4.198,4.243,4.13,372346.8,598001.89,414263.66
2019-01-28,4.21,4.25,4.22,4.15,204051.69,0.04,0.96,4.24,4.248,4.123,425396.08,583843.09,400226.85
2019-01-25,4.27,4.29,4.18,4.16,340820.28,-0.13,-3.02,4.284,4.235,4.106,590409.64,595261.67,398701.16
2019-01-24,4.25,4.39,4.31,4.19,443949.03,0.06,1.41,4.338,4.225,4.093,824975.86,592354.53,386481.26
2019-01-23,4.2,4.34,4.25,4.19,475333.19,0.01,0.24,4.312,4.193,4.075,853588.18,568954.22,375953.59
2019-01-22,4.38,4.42,4.24,4.21,662826.19,-0.2,-4.5,4.288,4.172,4.066,823656.99,543428.0,357418.26
2019-01-21,4.4,4.47,4.44,4.3,1029119.5,-0.01,-0.23,4.256,4.153,4.057,742290.11,494869.83,330194.28
2019-01-18,4.15,4.6,4.45,4.15,1513651.38,0.27,6.46,4.186,4.12,4.04,600113.71,424991.64,284535.41
2019-01-17,4.12,4.28,4.18,4.07,587010.62,0.05,1.21,4.112,4.075,4.02,359733.19,296299.48,214806.65
2019-01-16,4.07,4.19,4.13,4.05,325677.25,0.05,1.23,4.074,4.045,4.016,284320.27,252943.75,191612.71
2019-01-15,4.07,4.09,4.08,3.99,255991.78,-0.01,-0.24,4.056,4.016,4.015,263199.02,230525.43,181159.67
2019-01-14,4.06,4.19,4.09,4.06,318237.5,0.01,0.24,4.05,3.998,4.016,247449.56,216610.6,182197.57
2019-01-11,3.99,4.13,4.08,3.98,311748.81,0.09,2.26,4.054,3.977,4.023,249869.58,202140.64,179812.89
2019-01-10,4.04,4.05,3.99,3.98,209946.0,-0.05,-1.24,4.038,3.96,4.028,232865.76,180608.0,170695.35
2019-01-09,4.08,4.14,4.04,4.03,220071.0,-0.01,-0.25,4.016,3.957,4.038,221567.24,182952.95,166225.97
2019-01-08,4.1,4.1,4.05,4.04,177244.48,-0.06,-1.46,3.976,3.96,4.045,197851.83,171408.51,164908.62
2019-01-07,4.02,4.13,4.11,4.0,330337.62,0.11,2.75,3.946,3.961,4.055,185771.65,165518.73,164720.1
2019-01-04,3.83,4.01,4.0,3.83,226729.7,0.12,3.09,3.9,3.959,4.06,154411.69,144079.18,161901.5
2019-01-03,3.84,3.96,3.88,3.82,153453.39,0.04,1.04,3.882,3.965,4.078,128350.25,133313.81,170823.65
2019-01-02,3.9,3.92,3.84,3.83,101493.97,-0.06,-1.54,3.898,3.986,4.101,144338.66,130281.66,175220.36
2018-12-28,3.88,3.94,3.9,3.85,116843.57,0.02,0.52,3.944,4.014,4.125,144965.19,131793.92,186943.86
2018-12-27,3.97,4.02,3.88,3.88,173537.84,-0.03,-0.77,3.976,4.033,4.14,145265.81,147784.55,191509.43
2018-12-26,3.96,3.99,3.91,3.91,96422.47,-0.05,-1.26,4.018,4.069,4.151,133746.67,157485.14,197194.03
2018-12-25,4.01,4.01,3.96,3.88,233395.45,-0.11,-2.7,4.048,4.096,4.166,138277.38,160782.69,204288.16
2018-12-24,4.05,4.08,4.07,4.03,104626.6,0.01,0.25,4.074,4.119,4.177,116224.66,149499.0,202793.4
2018-12-21,4.07,4.09,4.06,4.03,118346.67,-0.03,-0.73,4.084,4.129,4.179,118622.66,158408.74,215576.57
2018-12-20,4.06,4.1,4.09,4.05,115942.18,0.03,0.74,4.09,4.149,4.186,150303.28,163921.46,230198.55
2018-12-19,4.08,4.11,4.06,4.04,119076.0,-0.03,-0.73,4.12,4.161,4.205,181223.6,179723.82,237157.27
2018-12-18,4.09,4.12,4.09,4.05,123131.86,-0.03,-0.73,4.144,4.19,4.227,183288.0,208333.48,244731.64
2018-12-17,4.08,4.13,4.12,4.05,116616.57,0.03,0.73,4.164,4.216,4.245,182773.33,220159.06,256382.4
2018-12-14,4.21,4.23,4.09,4.08,276749.81,-0.15,-3.54,4.174,4.236,4.272,198194.82,242093.8,269245.59
2018-12-13,4.19,4.29,4.24,4.16,270543.75,0.06,1.44,4.208,4.246,4.298,177539.64,235234.32,277093.8
2018-12-12,4.19,4.23,4.18,4.18,129398.0,-0.01,-0.24,4.202,4.233,4.317,178224.04,236902.91,289079.07
2018-12-11,4.18,4.2,4.19,4.15,120558.53,0.02,0.48,4.236,4.236,4.336,233378.96,247793.63,325739.48
2018-12-10,4.22,4.24,4.17,4.12,193724.0,-0.09,-2.11,4.268,4.234,4.36,257544.78,256087.8,384968.51
2018-12-07,4.23,4.29,4.26,4.2,173473.94,0.05,1.19,4.298,4.228,4.369,285992.78,272744.41,393074.03
2018-12-06,4.29,4.31,4.21,4.2,273965.72,-0.14,-3.22,4.284,4.223,4.365,292929.0,296475.64,400104.76
2018-12-05,4.26,4.47,4.35,4.22,405172.59,0.0,0.0,4.264,4.248,4.369,295581.79,294590.72,403231.53
2018-12-04,4.29,4.35,4.35,4.27,241387.64,0.03,0.69,4.236,4.264,4.372,262208.3,281129.8,409329.65
2018-12-03,4.33,4.37,4.32,4.24,335964.03,0.13,3.1,4.2,4.274,4.374,254630.83,292605.75,411701.87
2018-11-30,4.08,4.2,4.19,4.06,208155.0,0.08,1.95,4.158,4.308,4.377,259496.03,296397.38,412005.89
2018-11-29,4.28,4.29,4.11,4.1,287229.69,-0.1,-2.38,4.162,4.35,4.388,300022.29,318953.28,424878.47
2018-11-28,4.15,4.22,4.21,4.09,238305.12,0.04,0.96,4.232,4.4,4.396,293599.64,341255.23,430328.81
2018-11-27,4.15,4.17,4.17,4.1,203500.31,0.06,1.46,4.292,4.435,4.401,300051.31,403685.34,441225.78
2018-11-26,4.2,4.24,4.11,4.06,360290.03,-0.1,-2.38,4.348,4.486,4.406,330580.67,513849.21,449295.08
2018-11-23,4.42,4.44,4.21,4.14,410786.31,-0.25,-5.61,4.458,4.51,4.409,333298.73,513403.65,447900.77
2018-11-22,4.51,4.53,4.46,4.39,255116.44,-0.05,-1.11,4.538,4.506,4.414,337884.27,503733.87,460790.52
2018-11-21,4.4,4.51,4.51,4.37,270563.47,0.06,1.35,4.568,4.49,4.397,388910.82,511872.34,461745.59
2018-11-20,4.6,4.64,4.45,4.44,356147.12,-0.21,-4.51,4.578,4.48,4.379,507319.37,537529.51,460480.38
2018-11-19,4.6,4.66,4.66,4.53,373880.31,0.05,1.08,4.624,4.474,4.362,697117.75,530797.98,459999.65
2018-11-16,4.59,4.66,4.61,4.57,433714.0,0.0,0.0,4.562,4.446,4.343,693508.57,527614.4,464891.19
2018-11-15,4.56,4.63,4.61,4.51,510249.19,0.05,1.1,4.474,4.426,4.314,669583.48,530803.66,455719.71
2018-11-14,4.66,4.74,4.56,4.52,862606.25,-0.12,-2.56,4.412,4.391,4.281,634833.86,519402.39,443947.28
2018-11-13,4.33,4.79,4.68,4.29,1305139.0,0.33,7.59,4.382,4.367,4.262,567739.64,478766.21,414993.22
2018-11-12,4.16,4.36,4.35,4.16,355834.41,0.18,4.32,4.324,4.325,4.234,364478.22,384740.94,365730.76
2018-11-09,4.25,4.31,4.17,4.16,314088.53,-0.13,-3.02,4.33,4.307,4.226,361720.23,382397.88,370923.77
2018-11-08,4.44,4.46,4.3,4.3,336501.12,-0.11,-2.49,4.378,4.321,4.244,392023.84,417847.18,380550.55
2018-11-07,4.38,4.55,4.41,4.35,527135.12,0.02,0.46,4.37,4.304,4.259,403970.92,411618.83,399468.57
2018-11-06,4.34,4.39,4.39,4.29,288831.91,0.01,0.23,4.352,4.277,4.293,389792.78,383431.26,400366.28
2018-11-05,4.37,4.43,4.38,4.3,342044.47,-0.03,-0.68,4.326,4.249,4.328,405003.66,389201.32,425326.72
2018-11-02,4.35,4.45,4.41,4.29,465606.56,0.15,3.52,4.284,4.239,4.355,403075.53,402167.98,443120.37
2018-11-01,4.3,4.4,4.26,4.25,396236.53,-0.06,-1.39,4.264,4.202,4.382,443670.52,380635.77,440889.57
2018-10-31,4.26,4.43,4.32,4.23,456244.44,0.06,1.41,4.238,4.171,4.41,419266.75,368492.16,438057.77
2018-10-30,4.11,4.32,4.26,4.07,364886.31,0.09,2.16,4.202,4.156,4.443,377069.73,351220.23,436017.98
2018-10-29,4.23,4.31,4.17,4.1,332403.81,-0.14,-3.25,4.172,4.142,4.48,373398.98,346720.58,435677.56
2018-10-26,4.17,4.47,4.31,4.15,668581.5,0.18,4.36,4.194,4.145,4.525,401260.43,359449.66,453416.64
2018-10-25,3.96,4.15,4.13,3.92,274217.69,-0.01,-0.24,4.14,4.167,4.553,317601.02,343253.92,438192.9
2018-10-24,4.07,4.22,4.14,4.05,245259.36,0.03,0.73,4.104,4.213,4.592,317717.57,387318.31,445212.31
2018-10-23,4.29,4.29,4.11,4.09,346532.56,-0.17,-3.97,4.11,4.308,4.628,325370.72,417301.3,448419.97
2018-10-22,4.08,4.31,4.28,4.06,471711.03,0.24,5.94,4.112,4.407,4.656,320042.17,461452.12,446612.28
2018-10-19,3.89,4.06,4.04,3.82,250284.45,0.09,2.28,4.096,4.471,4.685,317638.89,484072.76,443560.71
2018-10-18,4.13,4.13,3.95,3.93,274800.47,-0.22,-5.28,4.194,4.561,4.729,368906.82,501143.38,449325.29
2018-10-17,4.19,4.21,4.17,4.04,283525.09,0.05,1.21,4.322,4.649,4.769,456919.05,507623.39,444971.81
2018-10-16,4.23,4.29,4.12,4.03,319889.81,-0.08,-1.91,4.506,4.73,4.798,509231.88,520815.74,444965.81
2018-10-15,4.4,4.44,4.2,4.19,459694.62,-0.33,-7.29,4.702,4.818,4.831,602862.07,524634.55,444966.89
2018-10-12,4.51,4.58,4.53,4.22,506624.12,-0.06,-1.31,4.846,4.904,4.871,650506.64,547383.63,442632.24
2018-10-11,4.86,4.93,4.59,4.58,714861.62,-0.5,-9.82,4.928,4.939,4.89,633379.94,533131.87,430320.4
2018-10-10,5.07,5.14,5.09,5.0,545089.25,-0.01,-0.2,4.976,4.97,4.906,558327.72,503106.31,417433.74
2018-10-09,4.94,5.12,5.1,4.82,788040.75,0.18,3.66,4.954,4.948,4.908,532399.59,479538.64,413450.91
2018-10-08,4.9,5.12,4.92,4.86,697917.44,-0.02,-0.41,4.934,4.904,4.91,446407.02,431772.43,395769.1
2018-09-28,4.8,4.97,4.94,4.74,420990.62,0.11,2.28,4.962,4.899,4.918,444260.62,403048.66,385525.29
2018-09-27,4.96,5.01,4.83,4.83,339600.53,-0.15,-3.01,4.95,4.896,4.931,432883.81,397507.19,409480.48
2018-09-26,4.98,5.07,4.98,4.95,415448.62,-0.02,-0.4,4.964,4.888,4.949,447884.91,382320.24,458192.13
2018-09-25,5.0,5.02,5.0,4.94,358077.91,-0.06,-1.19,4.942,4.865,4.959,426677.69,369115.89,504823.27
2018-09-21,4.96,5.13,5.06,4.9,687185.44,0.18,3.69,4.874,4.843,4.945,417137.84,365299.22,505662.51
2018-09-20,4.93,5.03,4.88,4.86,364106.56,-0.02,-0.41,4.836,4.837,4.924,361836.7,337880.85,488929.81
2018-09-19,4.81,4.98,4.9,4.79,414606.0,0.03,0.62,4.842,4.841,4.909,362130.57,327508.93,485064.85
2018-09-18,4.66,4.87,4.87,4.6,309412.53,0.21,4.51,4.812,4.842,4.896,316755.57,331761.17,482285.69
2018-09-17,4.81,4.81,4.66,4.62,310378.66,-0.21,-4.31,4.788,4.867,4.884,311554.08,347363.18,487777.87
2018-09-14,4.9,5.04,4.87,4.87,410679.75,-0.04,-0.81,4.812,4.916,4.88,313460.61,359765.77,484084.48
2018-09-13,4.82,4.91,4.91,4.73,365575.91,0.16,3.37,4.838,4.937,4.862,313925.01,368001.92,475999.49
2018-09-12,4.71,4.81,4.75,4.71,187731.0,0.0,0.0,4.84,4.966,4.843,292887.28,421453.77,474448.02
2018-09-11,4.81,4.84,4.75,4.7,283405.09,-0.03,-0.63,4.872,5.009,4.838,346766.77,534064.03,489398.51
2018-09-10,4.96,4.98,4.78,4.78,319911.28,-0.22,-4.4,4.946,5.053,4.848,383172.28,640530.65,491048.63
2018-09-07,4.91,5.08,5.0,4.91,413001.75,0.08,1.63,5.02,5.047,4.857,406070.94,646025.79,499214.03
2018-09-06,4.89,4.98,4.92,4.85,260387.28,0.01,0.2,5.036,5.011,4.861,422078.84,639978.77,507172.52
2018-09-05,5.06,5.09,4.91,4.89,457128.47,-0.21,-4.1,5.092,4.977,4.87,550020.26,642620.77,547464.37
2018-09-04,5.06,5.16,5.12,5.03,465432.62,-0.03,-0.58,5.146,4.949,4.877,721361.29,632810.22,561785.67
2018-09-03,5.06,5.15,5.15,4.96,434404.56,0.07,1.38,5.16,4.9,4.871,897889.01,628192.55,578442.79
2018-08-31,5.09,5.18,5.08,5.05,493041.25,-0.12,-2.31,5.074,4.844,4.854,885980.65,608403.18,576268.7
2018-08-30,5.26,5.29,5.2,5.04,900094.38,0.02,0.39,4.986,4.786,4.843,857878.71,583997.06,579615.33
2018-08-29,5.15,5.43,5.18,5.12,1313833.62,-0.01,-0.19,4.862,4.719,4.827,735221.29,527442.28,565162.02
2018-08-28,4.72,5.19,5.19,4.69,1348071.25,0.47,9.96,4.752,4.666,4.823,544259.14,444732.99,528471.84
2018-08-27,4.71,4.78,4.72,4.65,374862.75,0.08,1.72,4.64,4.642,4.824,358496.09,341566.62,480185.89
2018-08-24,4.55,4.73,4.64,4.54,352531.53,0.06,1.31,4.614,4.667,4.848,330825.71,352402.27,491991.02
2018-08-23,4.61,4.66,4.58,4.51,286807.31,-0.05,-1.08,4.586,4.71,4.876,310115.41,374366.26,520196.01
2018-08-22,4.63,4.75,4.63,4.59,359022.88,0.0,0.0,4.576,4.763,4.918,319663.26,452307.96,576023.79
2018-08-21,4.6,4.74,4.63,4.57,419256.0,0.04,0.87,4.58,4.805,4.958,345206.83,490761.12,651248.2
2018-08-20,4.49,4.6,4.59,4.4,236510.84,0.09,2.0,4.644,4.842,4.989,324637.14,528693.02,679134.88
2018-08-17,4.59,4.62,4.5,4.46,248980.0,-0.03,-0.66,4.72,4.863,4.998,373978.83,544134.22,696665.62
2018-08-16,4.5,4.63,4.53,4.4,334546.59,-0.12,-2.58,4.834,4.899,4.99,438617.12,575233.6,694464.33
2018-08-15,4.92,4.93,4.65,4.64,486740.72,-0.3,-6.06,4.95,4.934,4.978,584952.65,602881.76,688989.63
2018-08-14,4.91,4.99,4.95,4.87,316407.53,-0.02,-0.4,5.03,4.979,4.964,636315.42,612210.69,673753.84
2018-08-13,4.99,5.01,4.97,4.86,483219.31,-0.1,-1.97,5.04,5.005,4.937,732748.9,618805.16,668592.55
2018-08-10,5.0,5.16,5.07,4.97,572171.44,-0.04,-0.78,5.006,5.028,4.91,714289.61,631579.77,656556.09
2018-08-09,5.13,5.33,5.11,5.1,1066224.25,0.06,1.19,4.964,5.041,4.881,711850.09,666025.76,644959.48
2018-08-08,4.95,5.15,5.05,4.9,743554.56,0.05,1.0,4.918,5.072,4.85,620810.88,699739.62,604923.25
2018-08-07,4.83,5.24,5.0,4.61,798574.94,0.2,4.17,4.928,5.111,4.817,588105.95,811735.27,578580.59
2018-08-06,4.83,4.92,4.8,4.73,390922.88,-0.06,-1.24,4.97,5.136,4.794,504861.42,829576.74,549660.94
2018-08-03,4.88,5.03,4.86,4.82,559973.81,-0.02,-0.41,5.05,5.133,4.778,548869.92,849197.01,539784.22
2018-08-02,5.0,5.04,4.88,4.76,611028.19,-0.22,-4.31,5.118,5.081,4.753,620201.43,813695.05,526098.24
2018-08-01,5.25,5.27,5.1,5.01,580029.94,-0.11,-2.11,5.226,5.021,4.726,778668.37,775097.5,510577.51
2018-07-31,5.19,5.28,5.21,5.15,382352.28,0.01,0.19,5.294,4.948,4.703,1035364.58,735297.0,491811.35
2018-07-30,5.3,5.37,5.2,5.18,610965.38,0.0,0.0,5.302,4.868,4.678,1154292.07,718379.94,485126.29
2018-07-27,5.38,5.46,5.2,5.18,916631.38,-0.22,-4.06,5.216,4.791,4.647,1149524.1,681532.41,467716.18
2018-07-26,5.43,5.65,5.42,5.33,1403362.88,-0.02,-0.37,5.044,4.721,4.627,1007188.67,623893.19,433940.15
2018-07-25,5.47,5.75,5.44,5.21,1863511.0,0.19,3.62,4.816,4.628,4.588,771526.63,510106.87,372578.14
2018-07-24,4.9,5.25,5.25,4.9,976989.69,0.48,10.06,4.602,4.523,4.553,435229.42,345425.92,289299.36
2018-07-23,4.32,4.77,4.77,4.3,587125.56,0.43,9.91,4.434,4.451,4.532,282467.82,269745.14,253913.43
2018-07-20,4.29,4.36,4.34,4.18,204954.2,0.06,1.4,4.366,4.423,4.528,213540.71,230371.43,238002.58
2018-07-19,4.4,4.41,4.28,4.25,225052.72,-0.09,-2.06,4.398,4.425,4.552,240597.72,238501.42,243479.87
2018-07-18,4.45,4.48,4.37,4.36,182024.91,-0.04,-0.91,4.44,4.431,4.575,248687.11,246057.52,249604.06
2018-07-17,4.48,4.48,4.41,4.34,213181.72,-0.02,-0.45,4.444,4.457,4.594,255622.42,248325.7,255500.5
2018-07-16,4.47,4.51,4.43,4.4,242490.0,-0.07,-1.56,4.468,4.487,4.616,257022.45,251872.63,265018.94
2018-07-13,4.49,4.53,4.5,4.39,340239.25,0.01,0.22,4.48,4.502,4.664,247202.14,253899.95,268223.97
2018-07-12,4.4,4.52,4.49,4.4,265499.69,0.12,2.75,4.452,4.533,4.707,236405.12,243987.1,263281.43
2018-07-11,4.41,4.52,4.39,4.3,216701.44,-0.14,-3.09,4.422,4.547,4.746,243427.92,235049.41,263362.26
2018-07-10,4.5,4.6,4.53,4.47,220181.88,0.04,0.89,4.47,4.583,4.805,241028.97,233172.8,262145.25
2018-07-09,4.38,4.49,4.49,4.35,193388.44,0.13,2.98,4.506,4.613,4.855,246722.81,238081.72,259035.88
2018-07-06,4.36,4.45,4.36,4.17,286254.16,0.02,0.46,4.524,4.633,4.906,260597.77,245633.73,258775.17
2018-07-05,4.61,4.65,4.34,4.31,300613.69,-0.29,-6.26,4.614,4.678,4.975,251569.07,248458.32,256729.46
2018-07-04,4.73,4.78,4.63,4.61,204706.69,-0.08,-1.7,4.672,4.718,5.044,226670.89,253150.6,252407.39
2018-07-03,4.6,4.74,4.71,4.54,248651.08,0.13,2.84,4.696,4.73,5.094,225316.62,262675.3,249120.26
2018-07-02,4.82,4.84,4.58,4.55,262763.22,-0.23,-4.78,4.72,4.744,5.138,229440.63,278165.24,246434.35
2018-06-29,4.63,4.84,4.81,4.59,241110.69,0.18,3.89,4.742,4.825,5.185,230669.69,282547.98,245454.15
