date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-19,35.64,35.65,34.54,34.06,41619.0,-1.12,-3.14,34.89,34.027,33.286,43343.28,42317.89,44569.66
2019-02-18,35.1,35.9,35.66,34.84,36968.23,0.71,2.03,34.816,33.779,33.134,42498.31,41803.39,45058.87
2019-02-15,34.9,35.33,34.95,34.5,36296.0,-0.29,-0.82,34.49,33.389,32.899,44071.89,41797.69,46500.69
2019-02-14,33.55,35.99,35.24,33.52,58386.75,1.18,3.46,33.99,33.064,32.795,42621.67,42214.87,49380.9
2019-02-13,34.1,34.79,34.06,33.52,43446.4,-0.11,-0.32,33.34,32.955,32.527,39928.49,40176.89,49079.73
2019-02-12,33.99,34.44,34.17,33.52,37394.15,0.14,0.41,33.164,32.949,32.309,41292.51,40781.54,50832.54
2019-02-11,32.32,34.18,34.03,32.08,44836.13,1.58,4.87,32.742,32.982,32.018,41108.48,44771.26,49778.31
2019-02-01,32.8,32.85,32.45,31.8,29044.94,0.46,1.44,32.288,32.859,31.744,39523.49,46076.0,48673.51
2019-01-31,32.88,32.88,31.99,30.85,44920.85,-1.19,-3.59,32.138,32.772,31.529,41808.06,47315.54,48108.91
2019-01-30,31.5,33.8,33.18,31.5,50266.46,1.12,3.49,32.57,32.676,31.311,40425.29,47257.66,46749.38
2019-01-29,31.4,32.75,32.06,30.11,36474.02,0.3,0.94,32.734,32.544,31.048,40270.58,46821.42,44946.12
2019-01-28,32.3,32.68,31.76,31.55,36911.17,0.06,0.19,33.222,32.488,30.83,48434.04,48314.34,44475.59
2019-01-25,33.88,33.88,31.7,31.55,40467.8,-2.45,-7.17,33.43,32.408,30.652,52628.52,51203.69,44236.35
2019-01-24,34.0,34.28,34.15,33.32,38007.02,0.15,0.44,33.406,32.525,30.541,52823.02,56546.93,43789.4
2019-01-23,34.08,34.31,34.0,33.16,49492.9,-0.5,-1.45,32.782,32.098,30.328,54090.02,57982.56,43603.3
2019-01-22,32.68,34.92,34.5,32.68,77291.29,1.7,5.18,32.354,31.668,30.095,53372.26,60883.53,42315.28
2019-01-21,32.11,33.74,32.8,31.86,57883.59,1.22,3.86,31.754,31.053,29.808,48194.65,54785.35,39620.19
2019-01-18,31.18,32.2,31.58,31.03,41440.28,0.55,1.77,31.386,30.629,29.604,49778.87,51271.01,38124.96
2019-01-17,31.6,32.79,31.03,30.95,44342.02,-0.83,-2.6,31.644,30.285,29.431,60270.84,48902.28,38091.34
2019-01-16,31.74,32.2,31.86,30.91,45904.11,0.36,1.14,31.414,29.945,29.362,61875.11,46241.1,38370.31
2019-01-15,30.55,32.2,31.5,30.48,51403.24,0.54,1.74,30.982,29.551,29.333,68394.81,43070.81,38157.33
2019-01-14,32.6,32.6,30.96,30.7,65804.68,-1.91,-5.81,30.352,29.172,29.291,61376.06,40636.84,38423.7
2019-01-11,29.28,32.87,32.87,29.26,93900.13,2.99,10.01,29.872,28.896,29.253,52763.15,37269.0,37169.34
2019-01-10,29.35,30.15,29.88,29.01,52363.37,0.18,0.61,28.926,28.557,29.105,37533.72,31031.87,35119.87
2019-01-09,28.4,31.19,29.7,28.4,78502.62,1.35,4.76,28.476,28.557,29.104,30607.09,29224.03,35704.58
2019-01-08,28.7,28.7,28.35,28.2,16309.49,-0.21,-0.73,28.12,28.521,29.063,17746.82,23747.03,34679.15
2019-01-07,28.3,28.76,28.56,27.94,22740.12,0.42,1.49,27.992,28.562,29.04,19897.62,24455.03,35609.33
2019-01-04,27.05,28.28,28.14,26.97,17753.01,0.51,1.85,27.92,28.579,29.036,21774.86,24978.92,37610.92
2019-01-03,27.76,27.95,27.63,27.08,17730.23,-0.29,-1.04,28.188,28.577,29.031,24530.01,27280.4,38216.3
2019-01-02,28.1,28.39,27.92,27.7,14201.23,0.21,0.76,28.638,28.778,29.083,27840.97,30499.52,39283.18
2018-12-28,28.32,28.49,27.71,27.64,27063.51,-0.49,-1.74,28.922,29.114,29.116,29747.24,33243.84,40992.66
2018-12-27,29.9,30.11,28.2,28.11,32126.31,-1.28,-4.34,29.132,29.409,29.097,29012.45,36210.56,41893.23
2018-12-26,29.96,30.19,29.48,29.28,31528.76,-0.4,-1.34,29.238,29.609,29.075,28182.99,37069.69,42966.85
2018-12-25,29.03,29.96,29.88,28.11,34285.06,0.54,1.84,28.966,29.652,29.095,30030.79,39207.87,43381.21
2018-12-24,29.0,29.58,29.34,28.67,23732.57,0.58,2.02,28.918,29.651,29.087,33158.07,42185.12,44421.54
2018-12-21,28.54,29.01,28.76,28.4,23389.54,0.03,0.1,29.306,29.605,29.126,36740.43,45611.27,47782.55
2018-12-20,28.0,28.93,28.73,27.98,27979.0,0.61,2.17,29.686,29.517,29.344,43408.67,46763.63,53255.07
2018-12-19,29.11,29.68,28.12,28.03,40767.76,-1.52,-5.13,29.98,29.493,29.494,45956.39,50242.91,54682.73
2018-12-18,31.48,31.87,29.64,29.5,49921.5,-1.64,-5.24,30.338,29.485,29.694,48384.94,49152.2,55615.34
2018-12-17,30.3,31.39,31.28,30.01,41644.37,0.62,2.02,30.384,29.387,29.784,51212.17,48066.84,55924.06
2018-12-14,30.09,31.39,30.66,29.71,56730.72,0.46,1.52,29.904,29.118,29.834,54482.1,48741.48,56470.66
2018-12-13,30.07,30.58,30.2,29.29,40717.59,0.29,0.97,29.348,28.784,29.923,50118.58,47575.91,58896.11
2018-12-12,29.94,30.66,29.91,29.37,52910.54,0.04,0.13,29.006,28.54,30.002,54529.43,48864.02,60936.36
2018-12-11,28.65,30.2,29.87,28.65,64057.62,0.99,3.43,28.632,28.537,30.022,49919.45,47554.55,61335.51
2018-12-10,27.5,29.34,28.88,27.48,57994.01,1.0,3.59,28.39,28.523,30.029,44921.52,46657.97,60913.62
2018-12-07,27.76,28.25,27.88,27.51,34913.14,-0.61,-2.14,28.332,28.647,30.081,43000.86,49953.83,60331.91
2018-12-06,28.9,29.75,28.49,28.42,62771.86,0.45,1.6,28.22,29.171,30.147,45033.23,59746.51,60643.56
2018-12-05,27.81,28.36,28.04,27.7,29860.6,-0.62,-2.16,28.074,29.495,30.213,43198.6,59122.55,59965.43
2018-12-04,28.31,28.73,28.66,28.02,39067.97,0.07,0.24,28.442,29.902,30.335,45189.65,62078.48,61002.71
2018-12-03,28.4,28.85,28.59,27.74,48390.75,1.27,4.65,28.656,30.181,30.452,48394.42,63781.28,62251.84
2018-11-30,27.58,27.97,27.32,26.41,45074.97,-0.44,-1.58,28.962,30.55,30.647,56906.79,64199.85,64413.47
2018-11-29,30.14,30.22,27.76,27.7,53598.7,-2.12,-7.09,30.122,31.061,30.945,74459.79,70216.31,66414.18
2018-11-28,29.5,29.95,29.88,29.05,39815.85,0.15,0.51,30.916,31.463,31.198,75046.5,73008.7,68753.57
2018-11-27,30.4,30.53,29.73,29.03,55091.83,-0.39,-1.29,31.362,31.507,31.303,78967.31,75116.47,70505.97
2018-11-26,32.0,32.25,30.12,29.82,90952.61,-3.0,-9.06,31.706,31.535,31.346,79168.14,75169.27,70733.35
2018-11-23,31.72,33.9,33.12,31.35,132839.98,1.39,4.38,32.138,31.514,31.41,71492.9,70709.98,68705.0
2018-11-22,32.5,32.54,31.73,31.5,56532.21,-0.38,-1.18,32.0,31.123,31.304,65972.83,61540.61,64435.14
2018-11-21,30.84,32.11,32.11,30.3,59419.93,0.66,2.1,32.01,30.93,31.255,70970.91,60808.31,64236.22
2018-11-20,31.7,32.97,31.45,31.38,56095.95,-0.83,-2.57,31.652,30.767,31.23,71265.62,59926.94,63818.53
2018-11-19,32.03,32.28,32.28,31.72,52576.45,-0.15,-0.46,31.364,30.723,31.28,71170.4,60722.41,65800.93
2018-11-16,31.88,32.8,32.43,31.35,105239.59,0.65,2.04,30.89,30.743,31.288,69927.06,64627.09,67085.53
2018-11-15,30.75,31.78,31.78,30.1,81522.63,1.46,4.82,30.246,30.828,31.191,57108.4,62612.06,64770.25
2018-11-14,30.0,30.85,30.32,29.8,60893.5,0.31,1.03,29.85,30.933,31.097,50645.7,64498.43,63768.28
2018-11-13,29.32,30.18,30.01,29.25,55619.82,0.1,0.33,29.882,31.098,31.217,48588.26,65895.46,64011.73
2018-11-12,29.28,29.91,29.91,28.88,46359.76,0.7,2.4,30.082,31.157,31.36,50274.42,66297.44,65600.81
2018-11-09,29.6,30.06,29.21,29.18,41146.29,-0.59,-1.98,30.596,31.306,31.601,59327.13,66700.01,67885.32
2018-11-08,30.8,30.97,29.8,29.51,49209.15,-0.68,-2.23,31.41,31.485,32.0,68115.71,67329.67,70385.6
2018-11-07,31.21,31.47,30.48,30.46,50606.26,-0.53,-1.71,32.016,31.579,32.433,78351.16,67664.13,73574.44
2018-11-06,31.75,31.79,31.01,30.2,64050.62,-1.47,-4.53,32.314,31.692,33.039,83202.67,67710.13,76337.95
2018-11-05,34.28,34.47,32.48,32.0,91623.31,-0.8,-2.4,32.232,31.836,33.547,82320.47,70879.46,78384.86
2018-11-02,33.3,33.5,33.28,32.61,85089.21,0.45,1.37,32.016,31.833,33.889,74072.89,69543.98,77799.74
2018-11-01,31.88,33.5,32.83,31.72,100386.41,0.86,2.69,31.56,31.553,34.236,66543.62,66928.44,77611.69
2018-10-31,30.55,31.99,31.97,30.55,74863.8,1.37,4.48,31.142,31.26,34.555,56977.1,63038.12,78519.89
2018-10-30,30.69,31.16,30.6,28.86,59639.61,-0.8,-2.55,31.07,31.335,34.996,52217.59,62128.0,79081.19
2018-10-29,31.0,32.14,31.4,30.75,50385.43,0.4,1.29,31.44,31.563,35.441,59438.45,64904.18,79607.19
2018-10-26,31.2,31.68,31.0,30.31,47442.86,0.26,0.85,31.65,31.895,35.809,65015.06,69070.63,79881.04
2018-10-25,29.56,30.74,30.74,29.45,52553.8,-0.87,-2.75,31.546,32.515,36.194,67313.26,73441.53,80943.13
2018-10-24,31.89,32.47,31.61,31.45,51066.23,-0.84,-2.59,31.378,33.287,36.657,69099.14,79484.74,83012.76
2018-10-23,32.11,34.39,32.45,32.0,95743.94,0.0,0.0,31.6,34.386,37.094,72038.41,84965.77,85827.58
2018-10-22,30.61,33.18,32.45,30.51,78268.47,1.97,6.46,31.686,35.258,37.399,70369.9,85890.26,84069.22
2018-10-19,28.71,30.66,30.48,28.71,58933.87,0.58,1.94,32.14,35.945,37.738,73126.19,86055.51,85787.08
2018-10-18,32.1,32.1,29.9,29.9,61483.21,-2.82,-8.62,33.484,36.919,38.322,79569.79,88294.94,88689.75
2018-10-17,33.66,33.66,32.72,31.24,65762.57,-0.16,-0.49,35.196,37.849,38.871,89870.34,94001.65,88841.37
2018-10-16,34.87,35.19,32.88,32.2,87401.39,-1.84,-5.3,37.172,38.656,39.283,97893.13,96034.39,89899.67
2018-10-15,37.2,37.92,34.72,34.06,92049.93,-2.48,-6.67,38.83,39.319,39.743,101410.62,94310.21,90570.96
2018-10-12,37.8,38.46,37.2,34.88,91151.86,-1.26,-3.28,39.75,39.722,40.107,98984.82,90691.44,93462.13
2018-10-11,40.9,41.49,38.46,38.34,112985.93,-4.14,-9.72,40.354,39.873,40.447,97020.09,88444.72,98001.87
2018-10-10,41.05,42.64,42.6,40.21,105876.54,1.43,3.47,40.502,40.027,40.903,98132.96,86540.79,104871.7
2018-10-09,39.51,42.16,41.17,39.51,104988.82,1.85,4.71,40.14,39.801,41.416,94175.65,86689.4,106178.22
2018-10-08,38.89,41.32,39.32,38.6,79920.97,-0.9,-2.24,39.808,39.54,41.76,87209.8,82248.19,108435.71
2018-09-28,39.0,40.6,40.22,38.13,81328.2,1.02,2.6,39.694,39.53,41.978,82398.06,85518.65,113537.94
2018-09-27,40.91,42.32,39.2,39.01,118550.29,-1.59,-3.9,39.392,39.725,42.281,79869.35,89084.55,116785.01
2018-09-26,39.92,40.97,40.79,39.0,86089.95,1.28,3.24,39.552,39.893,42.59,74948.61,83681.1,118155.03
2018-09-25,38.86,40.5,39.51,38.75,70159.6,0.76,1.96,39.462,39.909,42.744,79203.15,83764.94,121732.31
2018-09-21,38.72,39.15,38.75,37.89,55862.28,0.04,0.1,39.272,40.166,42.916,77286.57,86831.71,124934.53
2018-09-20,39.6,39.95,38.71,38.68,68684.65,-1.29,-3.23,39.366,40.492,43.053,88639.24,96232.81,132567.15
2018-09-19,39.51,40.99,40.0,39.03,93946.55,-0.34,-0.84,40.058,41.021,43.268,98299.75,107559.01,135064.91
2018-09-18,38.49,41.36,40.34,38.01,107362.65,1.78,4.62,40.234,41.778,43.222,92413.59,123202.61,138517.6
2018-09-17,38.08,39.8,38.56,37.81,60576.74,-0.66,-1.68,40.356,43.03,43.355,88326.74,125667.05,139658.3
2018-09-14,41.7,41.7,39.22,38.05,112625.61,-2.95,-7.0,41.06,43.979,43.561,96376.84,134623.23,144120.22
2018-09-13,41.61,42.65,42.17,40.6,116987.19,1.29,3.16,41.618,44.425,43.845,103826.38,141557.22,149749.32
2018-09-12,40.77,41.04,40.88,40.08,64515.76,-0.07,-0.17,41.984,44.837,44.228,116818.28,144485.48,157527.37
2018-09-11,41.4,41.7,40.95,40.26,86928.39,-1.13,-2.69,43.322,45.287,44.565,153991.64,152628.96,163239.16
2018-09-10,41.7,42.8,42.08,41.5,100827.26,0.07,0.17,45.704,45.578,44.93,163007.35,159699.67,169023.3
2018-09-07,43.75,44.5,42.01,41.0,149873.31,-1.99,-4.52,46.898,45.665,45.166,172869.61,163037.35,171438.9
2018-09-06,45.02,45.6,44.0,43.52,181946.66,-3.57,-7.5,47.232,45.614,45.307,179288.07,168901.49,170309.12
2018-09-05,54.7,58.1,47.57,47.57,250382.56,-5.29,-10.01,47.69,45.514,45.323,172152.67,162570.82,170165.65
2018-09-04,50.5,52.86,52.86,48.05,132006.97,4.81,10.01,47.252,44.666,45.31,151266.28,153832.58,165169.67
2018-09-03,44.7,48.05,48.05,43.39,150138.55,4.37,10.01,45.452,43.68,45.301,156391.99,153649.55,169849.99
2018-08-31,45.8,49.22,43.68,43.55,181965.59,-2.61,-5.64,44.432,43.143,45.396,153205.09,153617.21,173194.69
2018-08-30,45.4,46.5,46.29,44.03,146269.7,0.91,2.0,43.996,43.264,45.708,158514.91,157941.42,174353.78
2018-08-29,44.0,45.4,45.38,43.43,145950.59,1.52,3.47,43.338,43.618,45.982,152988.96,170569.27,179587.34
2018-08-28,43.08,45.96,43.86,42.54,157635.53,0.91,2.12,42.08,43.842,46.207,156398.88,173849.36,186137.05
2018-08-27,41.11,43.35,42.95,41.03,134204.02,1.45,3.49,41.908,44.282,46.514,150907.1,178346.93,193608.63
2018-08-24,45.11,46.5,41.5,40.88,208514.73,-1.5,-3.49,41.854,44.667,46.682,154029.33,179840.45,187422.04
2018-08-23,39.28,43.0,43.0,39.28,118639.91,3.91,10.0,42.532,44.999,46.712,157367.92,171716.75,177402.21
2018-08-22,42.85,43.48,39.09,38.7,163000.23,-3.91,-9.09,43.898,45.131,46.476,188149.59,177760.48,171566.03
2018-08-21,42.58,43.58,43.0,41.0,130176.62,0.32,0.75,45.604,45.953,46.261,191299.84,176506.76,163490.68
2018-08-20,43.01,43.34,42.68,40.7,149815.17,-2.21,-4.92,46.656,46.921,45.692,205786.76,186050.44,157035.22
2018-08-17,50.99,51.49,44.89,44.89,225207.66,-4.99,-10.0,47.48,47.648,44.996,205651.57,192772.17,149594.5
2018-08-16,46.0,52.45,49.83,45.71,272548.25,2.15,4.51,47.466,48.151,44.058,186065.59,190766.14,138394.94
2018-08-15,47.99,51.69,47.62,47.5,178751.48,-0.81,-1.67,46.364,48.346,42.755,167371.37,188605.4,124815.41
2018-08-14,46.18,51.48,48.26,45.03,202611.23,1.45,3.1,46.302,48.571,41.454,161713.68,198424.73,115896.77
2018-08-13,43.0,47.31,46.8,42.62,149139.23,1.94,4.33,47.186,48.746,40.023,166314.11,208870.34,105774.73
2018-08-10,44.0,46.12,44.82,43.8,127277.75,0.46,1.04,47.816,48.697,38.575,179892.77,195003.64,98322.57
2018-08-09,43.02,45.32,44.32,42.58,179077.16,-2.99,-6.32,48.836,48.425,37.146,195466.7,183087.67,91969.41
2018-08-08,50.82,51.25,47.31,47.31,150463.05,-5.26,-10.01,50.328,47.82,36.768,209839.43,165371.57,87384.79
2018-08-07,50.0,53.66,52.68,48.55,225613.38,2.66,5.32,50.84,46.568,36.182,235135.78,150474.6,83880.44
2018-08-06,48.0,54.98,49.95,47.51,217032.52,-0.03,-0.06,50.306,44.463,35.212,251426.56,128019.99,75543.21
2018-08-03,48.8,50.88,49.92,46.52,205147.38,-1.77,-3.42,49.578,42.343,34.291,210114.5,106416.84,66700.13
2018-08-02,49.5,52.55,51.78,47.69,250940.81,1.89,3.79,48.014,39.965,33.249,170708.64,86023.75,57470.31
2018-08-01,51.0,52.6,49.87,48.8,276944.81,-0.42,-0.83,45.312,37.163,31.925,120903.72,61025.42,43650.99
2018-07-31,50.94,50.94,50.01,48.01,307067.28,3.7,7.99,42.296,34.336,30.545,65813.42,33368.8,25705.31
2018-07-30,46.31,46.31,46.31,46.31,10472.24,4.21,10.0,38.62,31.299,28.923,4613.43,2679.12,2258.48
2018-07-27,42.1,42.1,42.1,42.1,8118.06,3.83,10.01,35.108,28.453,27.342,2719.17,1641.5,1511.78
2018-07-26,38.27,38.27,38.27,38.27,1916.2,3.48,10.0,31.916,25.866,25.866,1338.85,851.15,851.15
2018-07-25,34.79,34.79,34.79,34.79,1493.31,3.16,9.99,29.014,24.488,24.488,1147.12,732.81,732.81
2018-07-24,31.63,31.63,31.63,31.63,1067.33,2.88,10.02,26.376,23.2,23.2,924.19,637.75,637.75
2018-07-23,28.75,28.75,28.75,28.75,1000.93,2.61,9.98,23.978,21.996,21.996,744.81,576.38,576.38
2018-07-20,26.14,26.14,26.14,26.14,1216.48,2.38,10.02,21.798,20.87,20.87,563.83,505.62,505.62
2018-07-19,23.76,23.76,23.76,23.76,957.55,2.16,10.0,19.816,19.816,19.816,363.45,363.45,363.45
2018-07-18,21.6,21.6,21.6,21.6,378.65,1.96,9.98,18.83,18.83,18.83,214.92,214.92,214.92
2018-07-17,19.64,19.64,19.64,19.64,170.46,1.79,10.03,17.907,17.907,17.907,160.34,160.34,160.34
2018-07-16,17.85,17.85,17.85,17.85,96.0,1.62,9.98,17.04,17.04,17.04,155.29,155.29,155.29
2018-07-13,16.23,16.23,16.23,16.23,214.57,4.96,44.01,16.23,16.23,16.23,214.57,214.57,214.57
