date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-12,12.15,12.55,12.51,12.1,46467.79,0.3,2.46,12.39,12.275,11.931,53514.47,62852.94,53862.77
2019-04-11,12.28,12.55,12.21,12.1,46766.97,-0.02,-0.16,12.354,12.154,11.863,59209.25,61119.25,53774.6
2019-04-10,12.36,12.45,12.23,12.16,43317.2,-0.28,-2.24,12.438,12.062,11.833,70399.64,59057.23,54434.61
2019-04-09,12.45,12.89,12.51,12.17,55579.8,0.02,0.16,12.458,11.955,11.812,79344.76,57868.51,55737.51
2019-04-08,12.45,12.96,12.49,12.31,75440.6,0.16,1.3,12.364,11.863,11.771,80732.36,56045.61,55884.89
2019-04-04,12.55,12.62,12.33,12.12,74941.68,-0.3,-2.38,12.16,11.789,11.704,72191.41,52554.77,54988.31
2019-04-03,12.3,12.79,12.63,12.03,102718.92,0.3,2.43,11.954,11.738,11.68,63029.24,50082.23,54752.51
2019-04-02,12.01,12.6,12.33,11.85,88042.8,0.29,2.41,11.686,11.658,11.629,47714.82,45704.48,53036.25
2019-04-01,11.47,12.09,12.04,11.47,62517.82,0.57,4.97,11.452,11.632,11.581,36392.26,46613.92,51531.98
2019-03-29,11.38,11.52,11.47,11.03,32735.82,0.17,1.5,11.362,11.596,11.538,31358.85,44573.74,52044.11
2019-03-28,11.3,11.55,11.3,11.22,29130.84,0.01,0.09,11.418,11.586,11.519,32918.13,44872.61,52390.42
2019-03-27,11.24,11.32,11.29,11.08,26146.8,0.13,1.17,11.522,11.572,11.508,37135.22,46429.95,53556.36
2019-03-26,11.57,11.68,11.16,11.1,31430.0,-0.43,-3.71,11.63,11.604,11.499,43694.14,49811.99,56899.54
2019-03-25,11.5,11.78,11.59,11.4,37350.79,-0.16,-1.36,11.812,11.669,11.489,56835.58,53606.52,59029.25
2019-03-22,11.81,11.84,11.75,11.5,40532.2,-0.07,-0.59,11.83,11.679,11.467,57788.62,55724.17,60780.97
2019-03-21,11.8,12.09,11.82,11.69,50216.33,-0.01,-0.09,11.754,11.619,11.416,56827.09,57421.85,61095.02
2019-03-20,11.93,11.93,11.83,11.6,58941.4,-0.24,-1.99,11.622,11.622,11.353,55724.68,59422.78,60967.31
2019-03-19,11.55,12.1,12.07,11.44,97137.19,0.39,3.34,11.578,11.599,11.292,55929.83,60368.02,59894.54
2019-03-18,11.37,11.71,11.68,11.27,42115.98,0.31,2.73,11.526,11.529,11.22,50377.46,56450.05,58358.04
2019-03-15,11.25,11.5,11.37,11.16,35724.53,0.21,1.88,11.528,11.48,11.17,53659.72,59514.48,59452.93
2019-03-14,11.7,11.73,11.16,10.91,44704.3,-0.45,-3.88,11.484,11.452,11.111,58016.62,59908.23,59638.16
2019-03-13,11.78,11.98,11.61,11.49,59967.17,-0.2,-1.69,11.622,11.444,11.061,63120.89,60682.77,59032.51
2019-03-12,11.69,11.95,11.81,11.56,69375.31,0.12,1.03,11.62,11.394,10.988,64806.21,63987.09,57647.91
2019-03-11,11.22,11.69,11.69,11.22,58527.27,0.54,4.84,11.532,11.309,10.895,62522.64,64451.98,55462.97
2019-03-08,11.62,11.77,11.15,11.02,57509.03,-0.7,-5.91,11.432,11.254,10.805,65369.24,65837.76,53919.35
2019-03-07,11.63,11.98,11.85,11.52,70225.65,0.25,2.15,11.42,11.213,10.727,61799.84,64768.19,52176.64
2019-03-06,11.45,11.68,11.6,11.26,68393.79,0.23,2.02,11.266,11.084,10.597,58244.64,62511.84,50112.19
2019-03-05,11.17,11.38,11.37,11.1,57957.46,0.18,1.61,11.168,10.985,10.49,63167.98,59421.05,47844.22
2019-03-04,11.03,11.51,11.19,11.03,72760.26,0.1,0.9,11.086,10.911,10.406,66381.31,60266.03,46356.06
2019-03-01,11.08,11.11,11.09,10.93,39662.02,0.01,0.09,11.076,10.859,10.343,66306.29,59391.39,43931.56
2019-02-28,11.02,11.11,11.08,10.86,52449.69,-0.03,-0.27,11.006,10.77,10.291,67736.53,59368.1,43510.6
2019-02-27,11.48,11.78,11.11,10.96,93010.46,0.15,1.37,10.902,10.678,10.253,66779.04,57382.25,41936.62
2019-02-26,11.15,11.46,10.96,10.91,74024.13,-0.18,-1.62,10.802,10.581,10.212,55674.12,51308.73,38644.87
2019-02-25,10.78,11.2,11.14,10.78,72385.13,0.4,3.72,10.736,10.481,10.187,54150.74,46473.96,36249.88
2019-02-22,10.55,10.75,10.74,10.5,46813.26,0.18,1.71,10.642,10.356,10.151,52476.48,42000.94,33892.67
2019-02-21,10.55,10.75,10.56,10.52,47662.2,-0.05,-0.47,10.534,10.241,10.133,50999.66,39585.1,33722.6
2019-02-20,10.57,10.75,10.61,10.46,37485.87,-0.02,-0.19,10.454,10.109,10.121,47985.46,37712.54,33690.37
2019-02-19,10.61,10.76,10.63,10.43,66407.23,-0.04,-0.38,10.36,9.994,10.121,46943.34,36267.39,34517.33
2019-02-18,10.3,10.94,10.67,10.3,64013.86,0.47,4.61,10.226,9.9,10.14,38797.17,32446.1,34147.7
2019-02-15,10.14,10.4,10.2,10.07,39429.12,0.04,0.39,10.07,9.826,10.149,31525.4,28471.73,34703.19
2019-02-14,10.14,10.19,10.16,10.0,32591.2,0.02,0.2,9.948,9.811,10.189,28170.54,27653.1,36827.47
2019-02-13,9.94,10.15,10.14,9.92,32275.3,0.18,1.81,9.764,9.828,10.235,27439.62,26491.0,43273.01
2019-02-12,9.89,10.03,9.96,9.85,25676.39,0.07,0.71,9.628,9.842,10.325,25591.43,25981.01,54397.38
2019-02-11,9.6,9.91,9.89,9.59,27655.0,0.3,3.13,9.574,9.892,10.432,26095.03,26025.81,54461.06
2019-02-01,9.29,9.61,9.59,9.29,22654.8,0.35,3.79,9.582,9.946,10.488,25418.06,25784.39,54404.1
2019-01-31,9.47,9.6,9.24,9.19,28936.6,-0.22,-2.33,9.674,10.024,10.508,27135.66,27860.11,55064.31
2019-01-30,9.64,9.76,9.46,9.43,23034.36,-0.23,-2.37,9.892,10.132,10.53,25542.38,29668.21,54544.38
2019-01-29,9.94,9.94,9.69,9.4,28194.4,-0.24,-2.42,10.056,10.248,10.539,26370.59,32767.27,54049.59
2019-01-28,10.15,10.15,9.93,9.86,24270.16,-0.12,-1.19,10.21,10.379,10.534,25956.59,35849.3,53478.71
2019-01-25,10.29,10.36,10.05,10.03,31242.8,-0.28,-2.71,10.31,10.472,10.516,26150.72,40934.64,53402.37
2019-01-24,10.3,10.44,10.33,10.21,20970.2,0.05,0.49,10.374,10.567,10.504,28584.56,46001.84,52769.53
2019-01-23,10.43,10.46,10.28,10.19,27175.4,-0.18,-1.72,10.372,10.642,10.477,33794.03,60055.03,53240.15
2019-01-22,10.33,10.53,10.46,10.31,26124.4,0.03,0.29,10.44,10.808,10.464,39163.95,82813.75,52816.02
2019-01-21,10.42,10.54,10.43,10.33,25240.8,0.06,0.58,10.548,10.972,10.432,45742.01,82896.3,52064.13
2019-01-18,10.34,10.41,10.37,10.16,43412.0,0.05,0.48,10.634,11.029,10.402,55718.55,83023.81,51721.66
2019-01-17,10.61,10.64,10.32,10.31,47017.55,-0.3,-2.83,10.76,10.992,10.375,63419.12,82268.51,50381.47
2019-01-16,10.88,10.9,10.62,10.59,54024.98,-0.38,-3.46,10.912,10.928,10.366,86316.02,79420.56,49439.26
2019-01-15,10.9,11.05,11.0,10.59,59014.74,0.14,1.29,11.176,10.83,10.336,126463.55,75331.92,47601.98
2019-01-14,11.08,11.21,10.86,10.74,75123.5,-0.14,-1.27,11.396,10.689,10.286,120050.59,71108.13,46727.66
2019-01-11,11.15,11.2,11.0,10.8,81914.82,-0.08,-0.72,11.424,10.559,10.265,110329.06,65870.11,45981.15
2019-01-10,11.33,11.45,11.08,10.9,161502.08,-0.86,-7.2,11.224,10.44,10.219,101117.91,59537.23,42516.17
2019-01-09,12.5,13.2,11.94,11.8,254762.62,-0.16,-1.32,10.944,10.312,10.168,72525.09,46425.28,35327.11
2019-01-08,12.1,12.1,12.1,12.1,26949.94,1.1,10.0,10.484,10.119,10.071,24200.29,22818.3,23819.87
2019-01-07,10.55,11.0,11.0,10.55,26515.83,1.0,10.0,9.982,9.891,9.986,22165.66,21231.95,24700.1
2019-01-04,9.55,10.03,10.0,9.53,35859.06,0.32,3.31,9.694,9.775,9.939,21411.16,20419.52,24026.81
2019-01-03,9.67,9.75,9.68,9.61,18538.0,0.04,0.41,9.656,9.757,9.952,17956.54,18494.43,23015.57
2019-01-02,9.59,9.78,9.64,9.54,13138.6,0.05,0.52,9.68,9.803,9.982,20325.46,19457.96,23022.68
2018-12-28,9.71,9.78,9.59,9.51,16776.8,0.03,0.31,9.754,9.842,10.011,21436.3,19872.05,23582.25
2018-12-27,9.94,10.02,9.56,9.56,22743.36,-0.25,-2.55,9.8,9.882,10.025,20298.25,22347.2,23660.63
2018-12-26,9.81,9.88,9.81,9.75,18585.96,0.01,0.1,9.856,9.97,10.035,19427.88,26092.19,23448.66
2018-12-25,9.97,9.97,9.8,9.44,30382.6,-0.21,-2.1,9.858,9.998,10.05,19032.32,25495.11,23465.33
2018-12-24,9.82,10.07,10.01,9.78,18692.8,0.19,1.94,9.926,10.023,10.059,18590.45,24228.94,22862.54
2018-12-21,9.78,9.87,9.82,9.72,11086.51,-0.02,-0.2,9.93,10.023,10.049,18307.8,24821.45,22899.36
2018-12-20,9.73,9.88,9.84,9.72,18391.51,0.02,0.2,9.964,10.081,10.048,24396.16,28168.25,24160.79
2018-12-19,10.07,10.1,9.82,9.8,16608.2,-0.32,-3.16,10.084,10.102,10.086,32756.5,27634.11,24661.13
2018-12-18,9.99,10.14,10.14,9.72,28173.22,0.11,1.1,10.138,10.146,10.132,31957.89,27536.7,25245.21
2018-12-17,9.96,10.08,10.03,9.92,17279.54,0.04,0.4,10.12,10.161,10.15,29867.42,26587.41,25088.03
2018-12-14,10.33,10.39,9.99,9.9,41528.34,-0.45,-4.31,10.116,10.18,10.193,31335.1,27292.45,25453.51
2018-12-13,10.09,10.8,10.44,10.02,60193.22,0.35,3.47,10.198,10.168,10.241,31940.33,24974.06,25072.19
2018-12-12,10.05,10.12,10.09,10.05,12615.11,0.04,0.4,10.12,10.099,10.269,22511.71,20805.12,23979.48
2018-12-11,10.03,10.11,10.05,9.95,17720.91,0.04,0.4,10.154,10.102,10.298,23115.52,21435.56,24985.18
2018-12-10,10.25,10.28,10.01,9.92,24617.92,-0.39,-3.75,10.202,10.094,10.332,23307.39,21496.14,26049.28
2018-12-07,10.04,10.59,10.4,10.04,44554.5,0.35,3.48,10.244,10.074,10.358,23249.8,20977.26,26474.46
2018-12-06,10.27,10.27,10.05,10.02,13050.1,-0.21,-2.05,10.138,10.014,10.348,18007.79,20153.34,25227.51
2018-12-05,10.08,10.26,10.26,10.05,15634.16,-0.03,-0.29,10.078,10.07,10.356,19098.54,21688.14,25872.36
2018-12-04,10.19,10.29,10.29,10.17,18680.26,0.07,0.69,10.05,10.117,10.35,19755.6,22953.73,26317.4
2018-12-03,10.03,10.28,10.22,10.03,24329.97,0.35,3.55,9.986,10.139,10.34,19684.89,23588.65,26698.85
2018-11-30,9.72,9.92,9.87,9.62,18344.45,0.12,1.23,9.904,10.206,10.343,18704.73,23614.56,27620.69
2018-11-29,10.2,10.34,9.75,9.74,18503.85,-0.37,-3.66,9.89,10.314,10.365,22298.88,25170.31,28922.92
2018-11-28,9.97,10.13,10.12,9.77,18919.45,0.15,1.5,10.062,10.438,10.388,24277.75,27153.85,31005.99
2018-11-27,9.82,10.02,9.97,9.82,18326.72,0.16,1.63,10.184,10.494,10.389,26151.86,28534.81,33775.31
2018-11-26,9.8,9.99,9.81,9.73,19429.17,0.01,0.1,10.292,10.57,10.376,27492.41,30602.43,33794.77
2018-11-23,10.64,10.65,9.8,9.8,36315.22,-0.81,-7.63,10.508,10.642,10.366,28524.39,31971.66,33453.44
2018-11-22,10.73,10.73,10.61,10.55,28398.19,-0.12,-1.12,10.738,10.682,10.36,28041.74,30301.69,32720.41
2018-11-21,10.32,10.77,10.73,10.32,28289.99,0.22,2.09,10.814,10.641,10.312,30029.94,30056.57,32647.3
2018-11-20,10.79,10.83,10.51,10.42,25029.5,-0.38,-3.49,10.804,10.583,10.269,30917.76,29681.07,32623.52
2018-11-19,10.96,11.01,10.89,10.65,24589.07,-0.06,-0.55,10.848,10.54,10.224,33712.44,29809.05,32640.25
2018-11-16,11.0,11.05,10.95,10.82,33901.97,-0.04,-0.36,10.776,10.48,10.169,35418.93,31626.82,32939.65
2018-11-15,10.68,11.04,10.99,10.6,38339.17,0.31,2.9,10.626,10.416,10.085,32561.63,32675.53,32612.35
2018-11-14,10.72,10.84,10.68,10.59,32729.07,-0.05,-0.47,10.468,10.338,9.988,30083.2,34858.14,31953.54
2018-11-13,10.36,10.78,10.73,10.31,39002.93,0.2,1.9,10.362,10.284,9.927,28444.37,39015.8,31469.59
2018-11-12,10.18,10.53,10.53,10.12,33121.5,0.33,3.23,10.232,10.182,9.858,25905.65,36987.12,30647.13
2018-11-09,10.1,10.2,10.2,10.06,19615.49,0.0,0.0,10.184,10.089,9.808,27834.71,34935.22,30763.74
2018-11-08,10.18,10.49,10.2,10.14,25946.99,0.05,0.49,10.206,10.038,9.77,32789.44,35139.12,31295.23
2018-11-07,10.07,10.25,10.15,10.03,24534.96,0.07,0.69,10.208,9.983,9.725,39633.08,35238.04,31768.35
2018-11-06,10.21,10.21,10.08,9.91,26309.33,-0.21,-2.04,10.206,9.955,9.731,49587.23,35565.98,32054.75
2018-11-05,10.32,10.49,10.29,10.1,42766.8,-0.02,-0.19,10.132,9.907,9.724,48068.58,35471.45,31367.84
2018-11-02,10.2,10.4,10.31,10.17,44389.1,0.1,0.98,9.994,9.857,9.699,42035.72,34252.48,30514.71
2018-11-01,10.2,10.3,10.21,9.99,60165.23,0.07,0.69,9.87,9.753,9.706,37488.81,32549.16,28813.7
2018-10-31,9.7,10.68,10.14,9.7,74305.7,0.43,4.43,9.758,9.637,9.712,30842.99,29048.93,26622.33
2018-10-30,9.56,9.76,9.71,9.39,18716.05,0.11,1.15,9.704,9.569,9.732,21544.73,23923.38,23766.78
2018-10-29,9.6,9.7,9.6,9.52,12602.53,-0.09,-0.93,9.682,9.533,9.774,22874.32,24307.15,24135.73
2018-10-26,9.67,9.79,9.69,9.6,21654.53,0.04,0.41,9.72,9.527,9.835,26469.23,26592.26,25025.93
2018-10-25,9.54,9.66,9.65,9.42,26936.13,-0.22,-2.23,9.636,9.502,9.887,27609.52,27451.33,25080.86
2018-10-24,9.49,9.87,9.87,9.49,27814.39,0.27,2.81,9.516,9.467,9.938,27254.88,28298.67,24687.8
2018-10-23,9.75,9.81,9.6,9.46,25364.0,-0.19,-1.94,9.434,9.507,9.978,26302.04,28543.53,24271.44
2018-10-22,9.42,9.83,9.79,9.36,30577.12,0.52,5.61,9.384,9.54,10.011,25739.99,27264.24,23570.21
2018-10-19,9.03,9.32,9.27,8.85,27355.96,0.22,2.43,9.334,9.541,10.049,26715.28,26776.95,22634.81
2018-10-18,9.39,9.44,9.05,9.01,25162.93,-0.41,-4.33,9.368,9.659,10.124,27293.15,25078.24,21966.81
2018-10-17,9.58,9.58,9.46,9.16,23050.17,0.11,1.18,9.418,9.786,10.205,29342.45,24195.73,21263.68
2018-10-16,9.52,9.93,9.35,9.28,22553.76,-0.19,-1.99,9.58,9.895,10.262,30785.02,23610.17,20675.09
2018-10-15,9.3,9.89,9.54,9.3,35453.58,0.1,1.06,9.696,10.015,10.316,28788.49,23964.3,20213.56
2018-10-12,9.33,9.74,9.44,8.81,30245.3,0.14,1.5,9.748,10.143,10.38,26838.61,23459.61,19112.53
2018-10-11,9.93,10.14,9.3,9.24,35409.44,-0.97,-9.45,9.95,10.271,10.447,22863.34,22710.39,18165.26
2018-10-10,9.93,10.38,10.27,9.87,30263.0,0.34,3.42,10.154,10.409,10.52,19049.01,21076.94,16983.57
2018-10-09,9.81,9.95,9.93,9.81,12571.12,0.13,1.33,10.21,10.448,10.556,16435.33,19999.36,16338.78
2018-10-08,10.3,10.3,9.8,9.73,25704.2,-0.65,-6.22,10.334,10.481,10.601,19140.12,19876.18,16373.94
2018-09-28,10.35,10.47,10.45,10.34,10368.93,0.13,1.26,10.538,10.556,10.659,20080.61,18492.68,15830.31
2018-09-27,10.55,10.57,10.32,10.28,16337.8,-0.23,-2.18,10.592,10.588,10.694,22557.44,18855.37,15952.19
2018-09-26,10.58,10.62,10.55,10.48,17194.6,0.0,0.0,10.664,10.623,10.748,23104.87,18331.62,15630.48
2018-09-25,10.9,10.9,10.55,10.5,26095.05,-0.27,-2.5,10.686,10.628,10.799,23563.4,17740.0,15533.03
2018-09-21,10.7,11.13,10.82,10.56,30406.66,0.1,0.93,10.628,10.617,10.85,20612.25,16462.82,15096.01
2018-09-20,10.63,10.82,10.72,10.5,22753.1,0.04,0.38,10.574,10.617,10.872,16904.75,14765.45,14189.49
2018-09-19,10.6,10.77,10.68,10.51,19074.95,0.02,0.19,10.584,10.622,10.895,15153.3,13620.12,13745.1
2018-09-18,10.26,10.66,10.66,10.2,19487.22,0.4,3.9,10.582,10.631,10.918,13558.38,12890.21,13434.12
2018-09-17,10.56,10.56,10.26,10.25,11339.3,-0.29,-2.75,10.57,10.663,10.957,11916.61,12678.21,13224.15
2018-09-14,10.85,10.85,10.55,10.52,11869.18,-0.22,-2.04,10.606,10.72,11.008,12313.39,12871.7,13726.49
2018-09-13,10.68,10.79,10.77,10.63,13995.87,0.1,0.94,10.66,10.761,11.046,12626.16,13167.94,13897.8
2018-09-12,10.56,10.72,10.67,10.5,11100.31,0.07,0.66,10.66,10.799,11.086,12086.94,13049.01,13890.98
2018-09-11,10.39,10.75,10.6,10.32,11278.4,0.16,1.53,10.68,10.872,11.137,12222.04,12929.33,14146.24
2018-09-10,10.86,10.86,10.44,10.44,13323.2,-0.38,-3.51,10.756,10.97,11.205,13439.8,13326.05,14371.74
2018-09-07,10.84,10.94,10.82,10.66,13433.0,0.05,0.46,10.834,11.083,11.284,13430.0,13729.2,14678.9
2018-09-06,10.82,10.85,10.77,10.67,11299.8,0.0,0.0,10.862,11.127,11.342,13709.72,13613.52,14937.17
2018-09-05,10.98,11.04,10.77,10.74,11775.8,-0.21,-1.91,10.938,11.168,11.397,14011.07,13870.08,15558.07
2018-09-04,10.87,11.04,10.98,10.77,17367.2,0.15,1.39,11.064,11.205,11.437,13636.63,13978.04,16202.38
2018-09-03,10.9,11.03,10.83,10.64,13274.2,-0.13,-1.19,11.184,11.251,11.481,13212.3,13770.09,16601.36
2018-08-31,11.0,11.19,10.96,10.92,14831.6,-0.19,-1.7,11.332,11.296,11.509,14028.4,14581.29,17033.15
2018-08-30,11.43,11.5,11.15,11.12,12806.55,-0.25,-2.19,11.392,11.33,11.562,13517.32,14627.67,17101.81
2018-08-29,11.53,11.57,11.4,11.38,9903.58,-0.18,-1.55,11.398,11.373,11.616,13729.09,14732.96,18297.28
2018-08-28,11.55,11.68,11.58,11.4,15245.58,0.01,0.09,11.346,11.402,11.684,14319.45,15363.15,19855.0
2018-08-27,11.37,11.6,11.57,11.23,17354.68,0.31,2.75,11.318,11.44,11.762,14327.88,15417.42,23575.63
2018-08-24,11.34,11.34,11.26,11.07,12276.2,0.08,0.72,11.26,11.484,11.888,15134.19,15628.61,28856.05
2018-08-23,11.13,11.34,11.18,11.0,13865.4,0.04,0.36,11.268,11.556,11.981,15738.02,16260.82,29355.48
2018-08-22,11.47,11.55,11.14,11.09,12855.4,-0.3,-2.62,11.348,11.625,12.095,15736.82,17246.06,31018.02
2018-08-21,11.26,11.6,11.44,11.22,15287.73,0.16,1.42,11.458,11.669,12.241,16406.85,18426.72,33978.72
2018-08-20,11.28,11.41,11.28,10.9,21386.2,-0.02,-0.18,11.562,11.711,12.361,16506.96,19432.62,35693.24
2018-08-17,11.69,11.83,11.3,11.23,15295.38,-0.28,-2.42,11.708,11.721,12.472,16123.03,19485.0,36264.74
2018-08-16,11.45,11.8,11.58,11.36,13859.4,-0.11,-0.94,11.844,11.793,12.563,16783.62,19575.94,36858.79
2018-08-15,12.0,12.15,11.69,11.65,16205.55,-0.27,-2.26,11.902,11.859,12.65,18755.3,21861.6,37715.18
2018-08-14,12.0,12.09,11.96,11.86,15788.28,-0.05,-0.42,11.88,11.966,12.732,20446.58,24346.86,38305.93
2018-08-13,11.83,12.08,12.01,11.64,19466.53,0.03,0.25,11.86,12.083,12.822,22358.28,31733.84,39396.01
2018-08-10,11.83,12.03,11.98,11.81,18598.33,0.11,0.93,11.734,12.292,12.901,22846.98,42083.5,39707.76
2018-08-09,11.45,11.97,11.87,11.45,23717.8,0.29,2.5,11.742,12.405,12.969,22368.27,42450.15,40668.18
2018-08-08,12.05,12.25,11.58,11.44,24661.95,-0.28,-2.36,11.816,12.565,13.061,24967.9,44789.98,42309.25
2018-08-07,11.46,11.99,11.86,11.4,25346.8,0.48,4.22,12.052,12.812,13.16,28247.13,49530.72,44259.73
2018-08-06,12.01,12.02,11.38,11.31,21910.0,-0.64,-5.32,12.306,13.01,13.277,41109.4,51953.85,46978.58
2018-08-03,12.35,12.35,12.02,12.01,16204.8,-0.22,-1.8,12.85,13.223,13.353,61320.03,53044.48,46747.77
2018-08-02,12.65,12.7,12.24,11.81,36715.93,-0.52,-4.08,13.068,13.333,13.378,62532.02,54141.64,46992.53
2018-08-01,13.22,13.35,12.76,12.73,41058.13,-0.37,-2.82,13.314,13.441,13.801,64612.07,53568.75,45906.41
2018-07-31,13.53,13.53,13.13,13.0,89658.13,-0.97,-6.88,13.572,13.497,14.212,70814.3,52265.01,44486.05
2018-07-30,13.1,14.42,14.1,13.09,122963.15,0.99,7.55,13.714,13.56,14.656,62798.31,47058.18,40541.58
2018-07-27,13.32,13.55,13.11,13.11,22264.78,-0.36,-2.67,13.596,13.51,15.027,44768.92,37332.02,35178.31
2018-07-26,13.8,13.98,13.47,13.42,47116.17,-0.58,-4.13,13.598,13.533,15.45,45751.25,38886.2,34753.42
2018-07-25,14.46,14.99,14.05,13.96,72069.28,0.21,1.52,13.568,13.557,15.82,42525.44,39828.53,32927.42
2018-07-24,13.37,14.86,13.84,13.24,49578.17,0.33,2.44,13.422,13.507,16.182,33715.73,38988.74,30138.7
2018-07-23,13.0,13.55,13.51,12.88,32816.22,0.39,2.97,13.406,13.543,16.533,31318.05,42003.3,28295.04
2018-07-20,13.38,13.38,13.12,12.89,27176.4,-0.2,-1.5,13.424,13.483,16.885,29895.12,40451.07,27629.67
2018-07-19,13.34,13.45,13.32,12.66,30987.11,0.0,0.0,13.468,13.423,17.288,32021.16,39843.43,26896.6
2018-07-18,13.62,13.86,13.32,13.22,28020.73,-0.44,-3.2,13.546,14.161,17.657,37131.61,38244.06,26165.35
2018-07-17,13.6,13.92,13.76,13.3,37589.78,0.16,1.18,13.592,14.927,18.032,44261.75,36707.08,25427.06
2018-07-16,13.45,13.65,13.6,13.21,25701.6,0.26,1.95,13.68,15.752,18.348,52688.54,34024.98,24400.87
2018-07-13,13.57,13.71,13.34,13.2,37806.58,-0.37,-2.7,13.542,16.543,18.783,51007.02,33024.59,23763.1
2018-07-12,13.65,14.0,13.71,13.42,56539.38,0.16,1.18,13.378,17.367,19.319,47665.7,30620.63,22483.51
2018-07-11,13.74,14.68,13.55,13.13,63671.4,-0.65,-4.58,14.776,18.083,19.826,39356.5,26026.31,20776.77
2018-07-10,12.98,14.2,14.2,12.88,79723.76,1.29,9.99,16.262,18.856,20.411,29152.42,21288.66,18658.45
2018-07-09,12.6,13.0,12.91,12.52,17293.98,0.39,3.12,17.824,19.522,20.952,15361.41,14586.78,16413.04
2018-07-06,13.1,13.1,12.52,12.2,21100.0,-0.39,-3.02,19.544,20.286,21.697,15042.15,14808.28,16525.78
2018-07-05,20.98,21.88,20.7,20.54,14993.36,-0.28,-1.33,21.356,21.152,22.483,13575.55,13949.78,16541.04
2018-07-04,22.0,22.0,20.98,20.82,12651.0,-1.03,-4.68,21.39,21.152,22.903,12696.12,14086.64,17002.64
2018-07-03,21.35,22.04,22.01,21.35,10768.7,0.5,2.33,21.45,21.136,23.287,13424.9,14147.04,17535.86
2018-07-02,22.16,22.5,21.51,21.23,15697.71,-0.07,-0.32,21.22,20.943,23.576,13812.14,14776.77,18090.71
2018-06-29,20.99,21.93,21.58,20.99,13767.0,0.71,3.4,21.028,21.023,23.85,14574.4,14501.61,18270.92
2018-06-28,21.02,21.41,20.87,20.8,10596.2,-0.41,-1.93,20.948,21.27,24.136,14324.0,14346.4,18554.77
