date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.31,7.0,7.0,6.31,687176.5,0.64,10.06,6.796,6.641,7.897,980951.63,953784.6,781475.76
2019-05-20,6.7,6.74,6.36,5.95,824367.62,-0.25,-3.78,6.778,6.649,8.059,993525.23,1060518.24,773292.99
2019-05-17,6.87,7.18,6.61,6.42,938072.31,-0.31,-4.48,6.762,6.722,8.262,978219.0,980503.88,759415.63
2019-05-16,7.0,7.04,6.92,6.8,920730.12,-0.17,-2.4,6.762,6.849,8.462,1013820.44,890309.14,742112.97
2019-05-15,7.28,7.37,7.09,6.95,1534411.62,0.18,2.6,6.63,7.033,8.636,983680.39,807254.83,727309.2
2019-05-14,6.25,6.91,6.91,6.25,750044.5,0.63,10.03,6.486,7.297,8.819,926617.56,706866.09,678156.42
2019-05-13,6.45,6.57,6.28,6.22,747836.44,-0.33,-4.99,6.52,7.594,9.004,1127511.24,697014.35,678928.18
2019-05-10,6.31,6.68,6.61,6.15,1116079.5,0.35,5.59,6.682,7.998,9.246,982788.75,683327.78,690134.77
2019-05-09,6.07,6.53,6.26,6.07,770029.88,-0.11,-1.73,6.936,8.385,9.474,766797.85,682021.31,683796.19
2019-05-08,6.6,6.83,6.37,6.37,1249097.5,-0.71,-10.03,7.436,8.753,9.744,630829.28,677834.97,727564.77
2019-05-07,6.38,7.47,7.08,6.38,1754512.88,-0.01,-0.14,8.108,9.153,9.985,487114.61,609166.91,751880.77
2019-05-06,7.09,7.09,7.09,7.09,24224.0,-0.79,-10.03,8.668,9.469,10.228,266517.46,486067.74,772152.25
2019-04-30,7.88,7.88,7.88,7.88,36125.0,-0.88,-10.05,9.314,9.801,10.459,383866.8,538327.39,904899.4
2019-04-29,8.76,8.76,8.76,8.76,90187.0,-0.97,-9.97,9.834,10.074,10.629,597244.78,593916.8,998562.92
2019-04-26,9.6,10.17,9.73,9.51,530524.19,-0.15,-1.52,10.07,10.238,10.704,724840.66,647363.57,1071586.22
2019-04-25,10.24,10.55,9.88,9.88,651527.12,-0.44,-4.26,10.198,10.34,10.683,731219.21,649446.76,1084415.73
2019-04-24,10.27,10.58,10.32,10.12,610970.69,-0.16,-1.53,10.27,10.413,10.674,705618.01,660842.01,1103336.0
2019-04-23,9.81,10.93,10.48,9.63,1103014.88,0.54,5.43,10.288,10.493,10.668,692787.98,696941.77,1109775.28
2019-04-22,10.09,10.18,9.94,9.4,728166.44,-0.43,-4.15,10.314,10.562,10.657,590588.83,685571.06,1103075.69
2019-04-19,10.25,10.69,10.37,10.24,562416.94,0.13,1.27,10.406,10.735,10.695,569886.47,777294.56,1136951.89
2019-04-18,10.37,10.43,10.24,10.03,523521.09,-0.17,-1.63,10.482,10.816,10.746,567674.3,894594.63,1239061.18
2019-04-17,10.55,10.59,10.41,10.36,546820.56,-0.2,-1.89,10.556,10.987,10.803,616066.01,1058236.77,1305800.64
2019-04-16,10.1,10.7,10.61,10.0,592019.12,0.21,2.02,10.698,11.117,10.822,701095.56,1271471.42,1360388.08
2019-04-15,11.09,11.25,10.4,10.34,624654.62,-0.35,-3.26,10.81,11.184,10.855,780553.28,1403209.03,1417224.0
2019-04-12,10.51,10.95,10.75,10.51,551356.12,0.14,1.32,11.064,11.169,10.851,984702.66,1495808.87,1450604.56
2019-04-11,11.01,11.16,10.61,10.6,765479.62,-0.51,-4.59,11.15,11.026,10.851,1221514.96,1519384.69,1501506.24
2019-04-10,10.8,11.55,11.12,10.68,971968.31,-0.05,-0.45,11.418,10.934,10.902,1500407.54,1545829.99,1591328.31
2019-04-09,11.26,11.54,11.17,11.1,989307.75,-0.5,-4.28,11.536,10.843,10.988,1841847.27,1522608.79,1672151.57
2019-04-08,10.98,12.1,11.67,10.58,1645401.5,0.49,4.38,11.558,10.751,11.014,2025864.77,1520580.33,1733537.35
2019-04-04,11.7,11.83,11.18,11.12,1735417.62,-0.77,-6.44,11.274,10.655,11.079,2006915.07,1496609.22,1802699.77
2019-04-03,11.69,12.2,11.95,11.31,2159942.5,0.24,2.05,10.902,10.675,11.11,1817254.43,1583527.73,1721374.8
2019-04-02,11.65,12.41,11.71,11.34,2679167.0,0.43,3.81,10.45,10.618,11.049,1591252.45,1553364.51,1669940.13
2019-04-01,10.74,11.28,11.28,10.68,1909395.25,1.03,10.05,10.15,10.527,10.951,1203370.3,1449304.75,1600795.68
2019-03-29,9.33,10.25,10.25,9.21,1550653.0,0.93,9.98,9.944,10.526,10.83,1015295.89,1431238.97,1588045.65
2019-03-28,9.47,9.84,9.32,9.22,787114.38,-0.37,-3.82,10.036,10.532,10.72,986303.36,1405400.26,1651326.42
2019-03-27,10.33,10.41,9.69,9.35,1029932.62,-0.52,-5.09,10.448,10.675,10.646,1349801.04,1483627.78,1767039.0
2019-03-26,10.25,10.48,10.21,10.06,739756.25,-0.04,-0.39,10.786,10.869,10.518,1515476.56,1636826.62,1717724.48
2019-03-25,10.31,10.86,10.25,10.15,969023.19,-0.46,-4.29,10.904,11.133,10.332,1695239.19,1821694.35,1682935.79
2019-03-22,10.96,11.16,10.71,10.61,1405690.38,-0.67,-5.89,11.108,11.276,10.114,1847182.05,1946494.38,1635446.31
