date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.59,6.69,6.67,6.55,87478.0,0.07,1.06,6.614,6.496,6.759,112469.46,112311.28,135530.48
2019-05-20,6.48,6.6,6.6,6.32,91215.02,0.07,1.07,6.574,6.471,6.805,119510.77,115938.81,138659.38
2019-05-17,6.68,6.72,6.53,6.49,126908.28,-0.16,-2.39,6.528,6.448,6.855,120086.35,127396.36,144964.3
2019-05-16,6.54,6.77,6.69,6.54,143862.23,0.11,1.67,6.502,6.479,6.908,122969.58,128434.25,151416.97
2019-05-15,6.47,6.62,6.58,6.47,112883.76,0.11,1.7,6.418,6.484,6.947,116739.5,129948.89,164757.27
2019-05-14,6.29,6.5,6.47,6.27,122684.58,0.1,1.57,6.378,6.518,6.998,112153.1,136484.12,194475.65
2019-05-13,6.35,6.38,6.37,6.29,94092.88,-0.03,-0.47,6.368,6.58,7.088,112366.85,141932.23,201494.11
2019-05-10,6.32,6.41,6.4,6.25,141324.47,0.13,2.07,6.368,6.681,7.191,134706.38,146373.97,215311.66
2019-05-09,6.3,6.38,6.27,6.25,112711.82,-0.11,-1.72,6.456,6.778,7.301,133898.92,145929.55,240842.08
2019-05-08,6.27,6.48,6.38,6.24,89951.75,-0.04,-0.62,6.55,6.9,7.433,143158.28,149635.5,286533.45
2019-05-07,6.37,6.48,6.42,6.32,123753.34,0.05,0.79,6.658,7.022,7.519,160815.14,158749.68,309231.09
2019-05-06,6.69,6.69,6.37,6.23,205790.53,-0.47,-6.87,6.792,7.138,7.602,171497.61,161379.94,324573.75
2019-04-30,6.7,6.86,6.84,6.7,137287.16,0.1,1.48,6.994,7.262,7.68,158041.55,162532.23,333637.99
2019-04-29,6.92,6.95,6.74,6.72,159008.64,-0.18,-2.6,7.1,7.337,7.74,157960.17,174399.7,352259.34
2019-04-26,7.08,7.08,6.92,6.88,178236.03,-0.17,-2.4,7.25,7.41,7.796,156112.71,199565.64,369693.49
2019-04-25,7.29,7.34,7.09,7.08,177165.7,-0.29,-3.93,7.386,7.478,7.847,156684.22,252467.18,372671.36
2019-04-24,7.42,7.42,7.38,7.26,138510.23,0.01,0.14,7.484,7.595,7.901,151262.27,261055.98,376654.25
2019-04-23,7.49,7.5,7.37,7.35,136880.27,-0.12,-1.6,7.53,7.701,7.926,167022.91,284249.36,380378.67
2019-04-22,7.61,7.63,7.49,7.47,149771.3,-0.11,-1.45,7.574,7.824,7.958,190839.22,335754.61,381398.97
2019-04-19,7.6,7.6,7.6,7.44,181093.62,0.02,0.26,7.57,7.966,7.992,243018.58,423431.4,382620.51
2019-04-18,7.59,7.65,7.58,7.56,150055.94,-0.03,-0.39,7.57,8.016,8.022,348250.14,459712.49,381904.92
2019-04-17,7.58,7.65,7.61,7.5,217313.41,0.02,0.26,7.706,8.066,8.056,370849.69,487767.56,384572.16
2019-04-16,7.44,7.59,7.59,7.41,255961.81,0.12,1.61,7.872,8.098,8.085,401475.81,504743.75,385477.94
2019-04-15,7.67,7.72,7.47,7.43,410668.12,-0.13,-1.71,8.074,8.142,8.125,480670.01,530118.99,393170.64
2019-04-12,7.73,7.88,7.6,7.52,707251.44,-0.66,-7.99,8.362,8.181,8.148,603844.21,539821.33,382872.51
2019-04-11,8.42,8.45,8.26,8.21,263053.69,-0.18,-2.13,8.462,8.216,8.161,571174.84,492875.53,361155.53
2019-04-10,8.47,8.54,8.44,8.3,370444.0,-0.16,-1.86,8.426,8.206,8.132,604685.42,492252.52,356517.91
2019-04-09,8.88,8.88,8.6,8.45,651932.81,-0.31,-3.48,8.324,8.151,8.099,608011.69,476507.98,348924.12
2019-04-08,8.16,8.91,8.91,8.11,1026539.12,0.81,10.0,8.21,8.092,8.055,579567.96,427043.33,323940.14
2019-04-04,8.14,8.24,8.1,8.01,543904.56,0.02,0.25,8.0,8.018,7.99,475798.45,341809.62,288679.07
2019-04-03,7.93,8.08,8.08,7.88,430606.62,0.15,1.89,7.97,8.028,7.991,414576.23,304097.34,275843.83
2019-04-02,8.05,8.06,7.93,7.87,387075.34,-0.1,-1.25,7.986,8.045,8.001,379819.62,281376.77,271911.12
2019-04-01,7.92,8.08,8.03,7.82,509714.16,0.17,2.16,7.978,8.071,8.01,345004.26,266212.13,264367.06
2019-03-29,7.7,7.9,7.86,7.58,507691.56,-0.09,-1.13,7.974,8.107,8.017,274518.69,256222.3,260185.72
