date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-28,3.4,3.47,3.44,3.38,414733.12,0.05,1.48,3.398,3.363,3.151,602199.12,646696.23,438519.03
2019-02-27,3.41,3.46,3.39,3.35,509821.03,-0.04,-1.17,3.36,3.32,3.133,654000.95,629300.83,441545.83
2019-02-26,3.47,3.55,3.43,3.33,841292.94,-0.03,-0.87,3.362,3.286,3.124,703466.64,606152.93,449159.23
2019-02-25,3.32,3.53,3.46,3.25,867501.06,0.19,5.81,3.34,3.245,3.108,664008.49,539130.33,456580.63
2019-02-22,3.21,3.32,3.27,3.21,377647.47,0.02,0.61,3.32,3.197,3.094,697606.67,465778.03,425106.23
2019-02-21,3.3,3.34,3.25,3.2,673742.25,-0.15,-4.41,3.328,3.164,3.075,691193.34,447075.6,411648.42
2019-02-20,3.3,3.47,3.4,3.25,757149.5,0.08,2.41,3.28,3.117,3.056,604600.7,411127.28,383246.93
2019-02-19,3.3,3.36,3.32,3.23,644002.19,-0.04,-1.19,3.21,3.062,3.029,508839.21,358368.03,353392.67
2019-02-18,3.31,3.39,3.36,3.2,1035491.94,0.05,1.51,3.15,3.014,3.01,414252.17,314925.29,328387.95
2019-02-15,3.01,3.31,3.31,3.0,345580.81,0.3,9.97,3.074,2.97,2.988,233949.39,234934.7,285509.22
2019-02-14,3.03,3.07,3.01,2.99,240779.08,-0.04,-1.31,3.0,2.939,2.97,202957.86,230341.83,279291.13
2019-02-13,3.02,3.09,3.05,2.98,278342.03,0.03,0.99,2.954,2.946,2.969,217653.86,253790.83,282621.45
2019-02-12,2.97,3.04,3.02,2.95,171067.0,0.04,1.34,2.914,2.962,2.962,207896.86,292165.54,280288.7
2019-02-11,2.94,3.0,2.98,2.92,133978.05,0.04,1.36,2.878,2.971,2.957,215598.41,374030.92,284279.9
2019-02-01,2.77,2.94,2.94,2.77,190623.12,0.16,5.75,2.866,2.991,2.956,235920.01,384434.42,293131.76
2019-01-31,2.65,2.85,2.78,2.65,314259.12,-0.07,-2.46,2.878,2.986,2.95,257725.81,376221.25,299815.87
2019-01-30,2.84,3.0,2.85,2.81,229557.0,0.01,0.35,2.938,2.995,2.953,289927.8,355366.58,291000.01
2019-01-29,2.91,2.93,2.84,2.74,209574.77,-0.08,-2.74,3.01,2.996,2.957,376434.21,348417.3,286282.16
2019-01-28,3.01,3.04,2.92,2.91,235586.05,-0.08,-2.67,3.064,3.005,2.962,532463.43,341850.61,283811.73
2019-01-25,3.05,3.14,3.0,3.0,299652.09,-0.08,-2.6,3.116,3.005,2.964,532948.84,336083.74,282433.37
2019-01-24,3.14,3.17,3.08,3.07,475269.09,-0.13,-4.05,3.094,3.001,2.966,494716.7,328240.43,277974.46
2019-01-23,3.01,3.27,3.21,3.01,662089.06,0.1,3.21,3.052,2.992,2.964,420805.36,311452.06,264920.45
2019-01-22,3.4,3.43,3.11,3.1,989720.88,-0.07,-2.2,2.982,2.962,2.962,320400.39,268411.87,239263.03
2019-01-21,2.97,3.18,3.18,2.97,238013.06,0.29,10.04,2.946,2.943,2.965,151237.78,194528.88,201166.33
2019-01-18,2.87,2.9,2.89,2.85,108491.4,0.02,0.7,2.894,2.92,2.965,139218.65,201829.1,202294.31
2019-01-17,2.86,2.9,2.87,2.83,105712.4,0.01,0.35,2.908,2.913,2.975,161764.17,223410.48,207773.89
2019-01-16,2.92,2.94,2.86,2.86,160064.23,-0.07,-2.39,2.932,2.911,2.989,202098.77,226633.44,218227.0
2019-01-15,2.92,2.94,2.93,2.87,143907.81,0.01,0.34,2.942,2.917,3.011,216423.34,224147.03,229824.42
2019-01-14,2.97,2.98,2.92,2.91,177917.41,-0.04,-1.35,2.94,2.919,3.025,237819.97,225772.85,237472.6
2019-01-11,2.96,3.0,2.96,2.93,221219.0,-0.03,-1.0,2.946,2.922,3.04,264439.55,228782.99,249818.87
2019-01-10,3.02,3.08,2.99,2.92,307385.38,0.08,2.75,2.918,2.931,3.055,285056.79,227708.48,271319.93
2019-01-09,2.9,3.03,2.91,2.9,231687.08,-0.01,-0.34,2.89,2.936,3.077,251168.12,218388.84,308099.71
2019-01-08,2.92,2.95,2.92,2.87,250891.0,-0.03,-1.02,2.892,2.961,3.093,231870.72,210114.2,311031.5
2019-01-07,2.8,2.95,2.95,2.76,311015.31,0.13,4.61,2.898,2.986,3.094,213725.72,207803.77,303254.1
2019-01-04,2.75,2.84,2.82,2.58,324305.19,-0.03,-1.05,2.898,3.009,3.094,193126.42,202759.52,296221.04
2019-01-03,2.91,2.94,2.85,2.85,137942.0,-0.07,-2.4,2.944,3.037,3.105,170360.17,192137.29,294370.43
2019-01-02,2.96,3.0,2.92,2.9,135200.08,-0.03,-1.02,2.982,3.067,3.113,185609.57,209820.56,300158.25
2018-12-28,2.97,3.05,2.95,2.89,160166.0,0.0,0.0,3.03,3.104,3.12,188357.69,235501.82,317793.53
2018-12-27,3.08,3.12,2.95,2.92,208018.84,-0.1,-3.28,3.074,3.13,3.123,201881.83,249172.35,330955.68
2018-12-26,3.07,3.14,3.05,3.04,210473.91,0.01,0.33,3.12,3.158,3.112,212392.62,270854.74,325779.79
2018-12-25,3.11,3.18,3.04,3.02,214189.0,-0.12,-3.8,3.13,3.178,3.101,213914.42,314931.38,320295.72
2018-12-24,3.14,3.22,3.16,3.09,148940.69,-0.01,-0.32,3.152,3.218,3.09,234031.56,397810.59,313862.47
2018-12-21,3.15,3.22,3.17,3.09,227786.72,-0.01,-0.31,3.178,3.225,3.072,282645.96,411948.79,313176.56
2018-12-20,3.12,3.18,3.18,3.04,260572.77,0.08,2.58,3.186,3.202,3.06,296462.88,398704.43,313068.22
2018-12-19,3.2,3.2,3.1,3.07,218082.92,-0.05,-1.59,3.196,3.179,3.055,329316.87,389682.57,307206.39
2018-12-18,3.22,3.27,3.15,3.1,314774.69,-0.14,-4.25,3.226,3.172,3.053,415948.33,396603.57,302852.66
2018-12-17,3.18,3.39,3.29,3.16,392012.69,0.08,2.49,3.284,3.158,3.05,561589.62,390495.94,294941.61
2018-12-14,3.21,3.28,3.21,3.17,296871.31,-0.02,-0.62,3.272,3.136,3.045,541251.63,400085.24,284509.44
2018-12-13,3.24,3.31,3.23,3.2,424842.72,-0.02,-0.61,3.218,3.115,3.046,500945.98,412739.0,277536.73
2018-12-12,3.36,3.39,3.25,3.24,651240.25,-0.19,-5.52,3.162,3.065,3.048,450048.27,380704.84,264304.76
2018-12-11,3.29,3.54,3.44,3.25,1042981.12,0.21,6.5,3.118,3.023,3.046,377258.8,325660.05,242110.22
2018-12-10,2.91,3.23,3.23,2.89,290322.75,0.29,9.86,3.032,2.961,3.035,219402.27,229914.35,204275.2
2018-12-07,3.0,3.0,2.94,2.93,95343.08,-0.01,-0.34,3.0,2.919,3.031,258918.86,214404.32,199989.01
2018-12-06,3.01,3.07,2.95,2.94,170354.16,-0.08,-2.64,3.012,2.917,3.035,324532.02,227432.01,200357.72
2018-12-05,2.93,3.11,3.03,2.91,287292.88,0.02,0.66,2.968,2.931,3.04,311361.42,224730.22,197847.02
2018-12-04,3.02,3.05,3.01,2.98,253698.48,-0.06,-1.95,2.928,2.934,3.042,274061.31,209101.75,191435.77
2018-12-03,3.2,3.23,3.07,3.02,487905.69,0.07,2.33,2.89,2.941,3.049,240426.42,199387.28,189940.86
2018-11-30,2.73,3.0,3.0,2.73,423408.91,0.27,9.89,2.838,2.954,3.052,169889.77,168933.63,181670.11
2018-11-29,2.84,2.85,2.73,2.72,104501.12,-0.1,-3.53,2.822,2.977,3.051,130331.99,142334.45,170208.32
2018-11-28,2.83,2.83,2.83,2.71,100792.35,0.01,0.35,2.894,3.03,3.061,138099.02,147904.68,174948.66
2018-11-27,2.86,2.86,2.82,2.79,85524.04,0.01,0.36,2.94,3.068,3.065,144142.18,158560.38,175994.75
2018-11-26,2.9,2.91,2.81,2.81,135222.45,-0.11,-3.77,2.992,3.109,3.068,158348.13,178636.05,178986.24
2018-11-23,3.07,3.1,2.92,2.89,225620.0,-0.17,-5.5,3.07,3.143,3.071,167977.49,185573.71,180833.07
2018-11-22,3.05,3.15,3.09,3.05,143336.25,0.03,0.98,3.132,3.153,3.076,154336.9,173283.44,184705.62
2018-11-21,3.01,3.07,3.06,2.96,131008.16,-0.02,-0.65,3.166,3.149,3.071,157710.33,170963.82,193251.81
2018-11-20,3.21,3.21,3.08,3.05,156553.81,-0.12,-3.75,3.196,3.15,3.06,172978.59,173769.8,196215.4
2018-11-19,3.25,3.28,3.2,3.15,183369.23,-0.03,-0.93,3.226,3.156,3.046,198923.97,180494.44,200046.96
2018-11-16,3.26,3.27,3.23,3.21,157417.05,-0.03,-0.92,3.216,3.149,3.028,203169.93,194406.58,203725.99
2018-11-15,3.24,3.28,3.26,3.19,160203.41,0.05,1.56,3.174,3.125,2.999,192229.98,198082.19,207102.25
2018-11-14,3.23,3.28,3.21,3.19,207349.44,-0.02,-0.62,3.132,3.092,2.961,184217.3,201992.65,210130.36
2018-11-13,3.12,3.3,3.23,3.09,286280.72,0.08,2.54,3.104,3.061,2.937,174561.01,193429.11,206321.32
2018-11-12,3.0,3.15,3.15,2.98,204599.05,0.13,4.3,3.086,3.026,2.913,162064.91,179336.44,198754.69
2018-11-09,3.03,3.07,3.02,3.0,102717.29,-0.03,-0.98,3.082,2.999,2.896,185643.23,176092.43,197316.72
2018-11-08,3.09,3.13,3.05,3.03,120140.0,-0.02,-0.65,3.076,2.998,2.885,203934.4,196127.79,203329.01
2018-11-07,3.14,3.18,3.07,3.06,159067.98,-0.07,-2.23,3.052,2.992,2.875,219767.99,215539.8,209026.48
2018-11-06,3.16,3.16,3.14,3.03,223800.23,0.01,0.32,3.018,2.969,2.879,212297.21,218660.99,206124.7
2018-11-05,3.01,3.25,3.13,2.99,322490.66,0.14,4.68,2.966,2.936,2.879,196607.96,219599.48,201997.08
2018-11-02,2.96,3.03,2.99,2.94,194173.12,0.06,2.05,2.916,2.907,2.883,166541.63,213045.4,193648.74
2018-11-01,2.9,3.04,2.93,2.89,199307.98,0.03,1.03,2.92,2.873,2.9,188321.19,216122.3,190271.89
2018-10-31,2.88,2.93,2.9,2.84,121714.04,0.02,0.69,2.932,2.83,2.915,211311.61,218268.08,190220.19
2018-10-30,2.92,2.96,2.88,2.87,145354.0,0.0,0.0,2.92,2.813,2.94,225024.78,219213.54,191051.35
2018-10-29,2.95,2.98,2.88,2.85,172159.0,-0.13,-4.32,2.906,2.8,2.967,242591.0,218172.94,190468.75
2018-10-26,2.99,3.1,3.01,2.93,303070.91,0.02,0.67,2.898,2.792,2.997,259549.17,218541.0,193460.38
2018-10-25,2.73,3.02,2.99,2.66,314260.12,0.15,5.28,2.826,2.771,3.021,243923.42,210530.22,195661.12
2018-10-24,2.8,2.91,2.84,2.77,190279.88,0.03,1.07,2.728,2.757,3.04,225224.54,202513.15,187548.91
2018-10-23,2.8,2.96,2.81,2.78,233185.08,-0.03,-1.06,2.706,2.788,3.066,213402.29,193588.41,187104.3
2018-10-22,2.73,2.88,2.84,2.7,256949.88,0.19,7.17,2.694,2.821,3.088,193754.88,184394.68,181968.5
2018-10-19,2.44,2.69,2.65,2.41,224942.12,0.15,6.0,2.686,2.858,3.118,177532.83,174252.09,175192.65
2018-10-18,2.68,2.7,2.5,2.46,220765.72,-0.23,-8.43,2.716,2.926,3.157,177137.03,164421.48,170968.04
2018-10-17,2.78,2.82,2.73,2.66,131168.64,-0.02,-0.73,2.786,3.0,3.203,179801.77,162172.31,167461.74
2018-10-16,2.8,2.85,2.75,2.72,134948.05,-0.05,-1.79,2.87,3.067,3.238,173774.52,162889.16,171512.89
2018-10-15,2.86,2.93,2.8,2.76,175839.64,0.0,0.0,2.948,3.134,3.271,175034.48,162764.55,175227.64
2018-10-12,2.81,2.89,2.8,2.62,222963.08,-0.05,-1.75,3.03,3.202,3.308,170971.34,168379.75,174699.55
2018-10-11,2.95,3.04,2.85,2.84,234089.44,-0.3,-9.52,3.136,3.27,3.344,151705.94,180792.02,173415.75
2018-10-10,3.14,3.18,3.15,3.1,101032.4,0.01,0.32,3.214,3.322,3.383,144542.85,172584.67,170619.13
2018-10-09,3.2,3.23,3.14,3.09,141247.84,-0.07,-2.18,3.264,3.343,3.408,152003.8,180620.2,172832.29
2018-10-08,3.32,3.32,3.21,3.16,155523.92,-0.12,-3.6,3.32,3.355,3.432,150494.63,179542.32,173260.45
2018-09-28,3.26,3.34,3.33,3.26,126636.08,0.09,2.78,3.374,3.377,3.454,165788.17,176133.22,173437.61
2018-09-27,3.4,3.4,3.24,3.24,198274.0,-0.16,-4.71,3.404,3.387,3.476,209878.09,177514.6,174887.45
2018-09-26,3.39,3.48,3.4,3.39,138337.16,-0.02,-0.58,3.43,3.405,3.508,200626.49,172751.17,177397.3
2018-09-25,3.43,3.45,3.42,3.37,133701.98,-0.06,-1.72,3.422,3.409,3.535,209236.6,180136.61,191098.45
2018-09-21,3.5,3.54,3.48,3.45,231991.64,0.0,0.0,3.39,3.407,3.551,208590.0,187690.72,195360.3
2018-09-20,3.38,3.57,3.48,3.35,347085.69,0.11,3.26,3.38,3.414,3.559,186478.28,181019.36,191911.78
2018-09-19,3.37,3.42,3.37,3.31,152016.0,0.01,0.3,3.37,3.417,3.567,145151.11,166039.49,187493.15
2018-09-18,3.21,3.36,3.36,3.21,181387.69,0.1,3.07,3.38,3.443,3.579,144875.84,168653.59,196503.65
2018-09-17,3.43,3.43,3.26,3.26,130469.0,-0.17,-4.96,3.396,3.473,3.602,151036.62,165044.38,198814.98
2018-09-14,3.43,3.44,3.43,3.37,121433.0,0.0,0.0,3.424,3.508,3.632,166791.43,166978.59,208076.34
2018-09-13,3.46,3.53,3.43,3.38,140449.84,0.01,0.29,3.448,3.531,3.653,175560.43,170741.99,220480.31
2018-09-12,3.4,3.46,3.42,3.37,150639.69,-0.02,-0.58,3.464,3.565,3.673,186927.87,172260.31,227392.58
2018-09-11,3.39,3.49,3.44,3.29,212191.59,0.04,1.18,3.506,3.61,3.696,192431.33,182043.44,233937.64
2018-09-10,3.55,3.56,3.4,3.38,209243.05,-0.15,-4.22,3.55,3.66,3.727,179052.14,202060.28,239359.0
2018-09-07,3.51,3.57,3.55,3.5,165278.0,0.04,1.14,3.592,3.694,3.764,167165.74,203029.87,253037.51
2018-09-06,3.61,3.66,3.51,3.5,197287.0,-0.12,-3.31,3.614,3.703,3.795,165923.54,202804.2,268138.22
2018-09-05,3.63,3.74,3.63,3.6,178157.0,-0.03,-0.82,3.666,3.717,3.833,157592.75,208946.8,278048.11
2018-09-04,3.68,3.71,3.66,3.6,145295.64,0.05,1.39,3.714,3.715,3.862,171655.55,224353.7,298944.1
2018-09-03,3.7,3.71,3.61,3.52,149811.05,-0.05,-1.37,3.77,3.731,3.881,225068.42,232585.57,317577.27
2018-08-31,3.76,3.78,3.66,3.65,159067.0,-0.11,-2.92,3.796,3.755,3.9,238894.01,249174.09,337662.06
2018-08-30,3.85,3.91,3.77,3.76,155633.05,-0.1,-2.58,3.792,3.775,3.938,239684.87,270218.63,348903.72
2018-08-29,3.96,3.98,3.87,3.8,248471.0,-0.07,-1.78,3.768,3.78,3.97,260300.86,282524.86,373452.28
2018-08-28,3.74,3.98,3.94,3.7,412360.0,0.2,5.35,3.716,3.782,4.015,277051.86,285831.85,386197.64
2018-08-27,3.65,3.78,3.74,3.62,218939.0,0.1,2.75,3.692,3.793,4.055,240102.72,276657.72,401302.09
2018-08-24,3.67,3.68,3.64,3.6,163021.3,-0.01,-0.27,3.714,3.833,4.121,259454.17,303045.14,444591.49
2018-08-23,3.59,3.67,3.65,3.57,258713.0,0.04,1.11,3.758,3.887,4.169,300752.39,333472.23,473774.44
2018-08-22,3.87,3.87,3.61,3.6,332226.0,-0.21,-5.5,3.792,3.948,4.229,304748.85,347149.42,509594.4
2018-08-21,3.86,3.91,3.82,3.76,227614.3,-0.03,-0.78,3.848,4.009,4.306,294611.84,373534.5,566049.17
2018-08-20,3.78,3.86,3.85,3.68,315696.25,-0.01,-0.26,3.894,4.031,4.391,313212.72,402568.98,656325.84
2018-08-17,3.95,4.1,3.86,3.84,369512.41,0.04,1.05,3.952,4.044,4.449,346636.1,426150.03,709477.85
2018-08-16,3.89,3.96,3.82,3.8,278695.31,-0.07,-1.8,4.016,4.1,4.504,366192.07,427588.81,714992.53
2018-08-15,4.0,4.11,3.89,3.89,281540.94,-0.16,-3.95,4.104,4.159,4.538,389549.99,464379.7,751453.49
2018-08-14,4.11,4.18,4.05,4.05,320618.69,-0.09,-2.17,4.17,4.248,4.548,452457.16,486563.43,754044.69
2018-08-13,4.13,4.32,4.14,4.03,482813.16,-0.04,-0.96,4.168,4.316,4.537,491925.23,525946.45,747561.72
2018-08-10,4.26,4.26,4.18,3.94,467292.25,-0.08,-1.88,4.136,4.408,4.51,505663.96,586137.84,731577.98
2018-08-09,4.3,4.32,4.26,4.12,395484.91,0.04,0.95,4.184,4.451,4.475,488985.54,614076.64,716059.72
2018-08-08,4.09,4.37,4.22,4.03,596076.81,0.18,4.46,4.214,4.509,4.429,539209.4,672039.38,703096.43
2018-08-07,3.94,4.09,4.04,3.67,517959.03,0.06,1.51,4.326,4.602,4.38,520669.69,758563.84,679593.86
2018-08-06,4.41,4.48,3.98,3.98,551506.81,-0.44,-9.96,4.464,4.75,4.342,559967.67,910082.7,662283.06
2018-08-03,4.48,4.59,4.42,4.38,383900.16,0.01,0.23,4.68,4.854,4.298,666611.71,992805.67,643455.24
2018-08-02,4.63,4.72,4.41,4.32,646604.19,-0.37,-7.74,4.718,4.907,4.231,739167.74,1002396.24,642992.61
2018-08-01,4.91,4.95,4.78,4.69,503378.25,0.05,1.06,4.804,4.916,4.167,804869.35,1038527.28,622299.5
2018-07-31,4.84,5.03,4.73,4.67,714448.94,-0.33,-6.52,4.878,4.847,4.097,996458.0,1021525.94,615060.37
2018-07-30,4.73,5.06,5.06,4.67,1084727.0,0.45,9.76,5.036,4.758,4.043,1260197.74,969176.99,580913.18
2018-07-27,4.79,4.95,4.61,4.58,746680.31,-0.23,-4.75,5.028,4.612,3.994,1318999.64,877018.13,527889.98
2018-07-26,5.04,5.13,4.84,4.79,975112.25,-0.31,-6.02,5.096,4.499,3.993,1265624.75,818042.8,497341.66
2018-07-25,5.04,5.45,5.15,4.97,1461321.5,-0.37,-6.7,5.028,4.349,3.973,1272185.21,734153.49,451909.2
2018-07-24,5.0,5.52,5.52,4.89,2033147.62,0.5,9.96,4.816,4.158,3.941,1046593.89,600623.88,384062.57
2018-07-23,5.45,5.45,5.02,4.94,1378736.5,0.07,1.41,4.48,3.933,3.893,678156.24,414483.42,289607.11
2018-07-20,4.52,4.95,4.95,4.4,479805.88,0.45,10.0,4.196,3.742,3.868,435036.63,294104.8,222962.86
2018-07-19,4.16,4.5,4.5,4.11,1007914.56,0.41,10.02,3.902,3.555,3.847,370460.85,283588.97,202255.41
2018-07-18,4.22,4.22,4.09,3.98,333364.88,0.25,6.51,3.67,3.417,3.849,196121.77,206071.71,160744.52
2018-07-17,3.6,3.91,3.84,3.6,190959.38,0.24,6.67,3.5,3.346,3.879,154653.88,208594.8,162585.49
2018-07-16,3.41,3.64,3.6,3.41,163138.45,0.12,3.45,3.386,3.328,3.902,150810.6,192649.37,156878.07
2018-07-13,3.34,3.65,3.48,3.29,156927.0,0.14,4.19,3.288,3.375,3.961,153172.97,178761.82,155759.7
2018-07-12,3.17,3.35,3.34,3.17,136219.16,0.1,3.09,3.208,3.486,4.031,196717.08,176640.52,152545.02
2018-07-11,3.2,3.33,3.24,3.16,126025.4,-0.03,-0.92,3.164,3.597,4.11,216021.65,169664.9,153594.16
2018-07-10,3.12,3.37,3.27,3.07,171743.0,0.16,5.14,3.192,3.724,4.203,262535.73,167501.26,154260.76
2018-07-09,2.98,3.11,3.11,2.94,174950.28,0.03,0.97,3.27,3.852,4.298,234488.13,164730.81,152194.54
2018-07-06,3.05,3.11,3.08,2.81,374647.56,-0.04,-1.28,3.462,3.994,4.402,204350.67,151820.92,155021.13
2018-07-05,3.25,3.32,3.12,3.11,232742.0,-0.26,-7.69,3.764,4.139,4.5,156563.96,120921.85,147830.65
2018-07-04,3.29,3.65,3.38,3.29,358595.81,-0.28,-7.65,4.03,4.28,4.587,123308.16,115417.34,140725.21
2018-07-03,3.66,3.66,3.66,3.66,31505.0,-0.41,-10.07,4.256,4.412,4.659,72466.79,116576.17,127716.19
2018-07-02,4.07,4.07,4.07,4.07,24263.0,-0.45,-9.96,4.434,4.476,4.716,94973.48,121106.77,134002.1
2018-03-01,4.48,4.63,4.59,4.47,135713.97,0.14,3.15,4.526,4.547,4.752,99291.16,132757.57,138991.92
