date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.71,4.95,4.87,4.67,645084.88,0.12,2.53,4.804,4.677,5.035,699994.85,577411.48,669696.04
2019-05-20,4.67,4.78,4.75,4.47,583499.06,0.08,1.71,4.742,4.652,5.09,649401.48,591183.59,700942.47
2019-05-17,4.94,4.96,4.67,4.64,715200.88,-0.31,-6.22,4.7,4.649,5.156,610845.88,610906.7,747490.5
2019-05-16,4.77,5.1,4.98,4.77,931556.38,0.23,4.84,4.7,4.706,5.219,593173.94,582815.61,805779.14
2019-05-15,4.68,4.82,4.75,4.64,624633.06,0.19,4.17,4.598,4.725,5.247,482900.63,546675.47,819511.77
2019-05-14,4.45,4.64,4.56,4.43,392118.03,0.02,0.44,4.55,4.779,5.284,454828.11,576039.1,823340.0
2019-05-13,4.58,4.64,4.54,4.52,390721.03,-0.13,-2.78,4.562,4.882,5.336,532965.7,616058.56,839879.61
2019-05-10,4.55,4.68,4.67,4.41,626841.19,0.2,4.47,4.598,5.005,5.395,610967.53,643007.04,872656.37
2019-05-09,4.43,4.56,4.47,4.41,380189.84,-0.04,-0.89,4.712,5.119,5.45,572457.29,655566.6,932848.23
2019-05-08,4.49,4.61,4.51,4.41,484270.44,-0.11,-2.38,4.852,5.243,5.535,610450.31,718394.07,1053593.13
2019-05-07,4.75,4.77,4.62,4.46,782806.0,-0.1,-2.12,5.008,5.392,5.596,697250.1,761980.59,1123000.68
2019-05-06,4.95,4.96,4.72,4.72,780730.19,-0.52,-9.92,5.202,5.528,5.645,699151.42,810701.35,1155737.47
2019-04-30,5.16,5.33,5.24,5.11,434289.97,0.07,1.35,5.412,5.662,5.684,675046.54,884074.3,1236411.83
2019-04-29,5.31,5.33,5.17,5.06,570154.94,-0.12,-2.27,5.526,5.732,5.69,738675.91,1028742.67,1278303.79
2019-04-26,5.5,5.55,5.29,5.22,918269.38,-0.3,-5.37,5.634,5.768,5.676,826337.82,1092348.08,1275790.48
2019-04-25,5.79,5.94,5.59,5.59,792312.62,-0.18,-3.12,5.776,5.788,5.646,826711.09,1070640.89,1248144.68
2019-04-24,5.74,5.83,5.77,5.65,660205.81,-0.04,-0.69,5.854,5.789,5.604,922251.29,1063700.66,1226693.76
2019-04-23,5.73,5.84,5.81,5.61,752436.81,0.1,1.75,5.912,5.784,5.552,1093102.05,1102305.71,1216725.07
2019-04-22,6.01,6.03,5.71,5.67,1008464.5,-0.29,-4.83,5.938,5.78,5.504,1318809.44,1210129.86,1218670.92
2019-04-19,5.93,6.06,6.0,5.73,920135.69,0.02,0.33,5.902,5.827,5.471,1358358.34,1388792.19,1201122.64
2019-04-18,6.1,6.29,5.98,5.93,1270013.62,-0.08,-1.32,5.8,5.8,5.429,1314570.7,1484020.77,1199303.97
2019-04-17,5.86,6.16,6.06,5.78,1514459.62,0.12,2.02,5.724,5.762,5.389,1205150.02,1500773.59,1189328.5
2019-04-16,5.45,6.07,5.94,5.41,1880973.75,0.41,7.41,5.656,5.705,5.335,1111509.36,1588749.36,1143158.59
2019-04-15,5.68,5.88,5.53,5.51,1206209.0,0.04,0.73,5.622,5.648,5.29,1101450.29,1527864.91,1086467.41
2019-04-12,5.59,5.63,5.49,5.37,701197.5,-0.11,-1.96,5.752,5.583,5.259,1419226.04,1459232.88,1054579.8
2019-04-11,5.7,5.77,5.6,5.56,722910.25,-0.12,-2.1,5.8,5.504,5.229,1653470.84,1425648.46,1056324.9
2019-04-10,5.67,5.85,5.72,5.53,1046256.31,-0.05,-0.87,5.8,5.419,5.196,1796397.16,1389686.87,1062095.02
2019-04-09,5.99,5.99,5.77,5.6,1830678.38,-0.41,-6.63,5.754,5.32,5.167,2065989.35,1331144.43,1058352.36
2019-04-08,5.89,6.3,6.18,5.84,2795087.75,0.45,7.85,5.674,5.227,5.135,1954279.53,1227211.98,1011811.33
2019-04-04,5.92,6.16,5.73,5.68,1872421.5,0.13,2.32,5.414,5.115,5.077,1499239.72,1013453.09,950475.86
2019-04-03,5.44,5.64,5.6,5.34,1437541.88,0.11,2.0,5.208,5.057,5.069,1197826.08,914587.16,960574.95
2019-04-02,5.58,5.65,5.49,5.21,2394217.25,0.12,2.23,5.038,5.015,5.046,982976.57,877883.41,978138.81
2019-04-01,5.03,5.37,5.37,5.01,1272129.25,0.49,10.04,4.886,4.965,5.027,596299.51,697567.83,941090.14
2019-03-29,4.7,4.91,4.88,4.7,519888.72,0.18,3.83,4.78,4.931,4.997,500144.42,645069.91,941341.96
2019-03-28,4.72,4.79,4.7,4.65,365353.31,-0.05,-1.05,4.816,4.935,4.982,527666.46,649926.72,942558.56
2019-03-27,4.78,4.8,4.75,4.69,363294.31,0.02,0.42,4.906,4.953,4.977,631348.24,687001.34,969441.08
2019-03-26,4.88,4.92,4.73,4.71,460831.97,-0.11,-2.27,4.992,4.972,4.967,772790.26,734503.17,1000409.17
2019-03-25,4.95,5.0,4.84,4.84,791353.81,-0.22,-4.35,5.044,5.013,4.961,798836.14,785560.29,1057805.89
