date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.24,5.3,5.29,5.21,21040.58,0.06,1.15,5.336,5.387,5.553,29623.65,30819.82,36327.87
2019-05-20,5.26,5.35,5.23,5.14,17889.0,-0.02,-0.38,5.356,5.404,5.589,32915.34,32817.48,37302.98
2019-05-17,5.48,5.49,5.25,5.22,38722.01,-0.23,-4.2,5.404,5.416,5.632,33591.14,36665.78,39265.91
2019-05-16,5.43,5.48,5.48,5.41,32300.34,0.05,0.92,5.454,5.455,5.669,33665.14,36087.34,39462.96
2019-05-15,5.4,5.44,5.43,5.37,38166.34,0.04,0.74,5.438,5.461,5.692,32259.47,36685.8,39917.78
2019-05-14,5.42,5.48,5.39,5.36,37499.01,-0.08,-1.46,5.438,5.485,5.721,32015.98,37002.36,39747.51
2019-05-13,5.44,5.49,5.47,5.4,21268.0,-0.03,-0.55,5.452,5.517,5.751,32719.62,37031.16,40455.54
2019-05-10,5.4,5.53,5.5,5.33,39092.0,0.1,1.85,5.428,5.563,5.78,39740.42,38650.9,41745.76
2019-05-09,5.43,5.45,5.4,5.36,25272.02,-0.03,-0.55,5.456,5.595,5.808,38509.54,39596.42,42584.3
2019-05-08,5.36,5.52,5.43,5.3,36948.87,-0.03,-0.55,5.484,5.657,5.835,41112.13,41648.07,44653.79
2019-05-07,5.38,5.47,5.46,5.32,41017.21,0.11,2.06,5.532,5.718,5.867,41988.74,41835.93,45606.16
2019-05-06,5.54,5.54,5.35,5.25,56371.98,-0.29,-5.14,5.582,5.774,5.898,41342.7,41788.49,47131.19
2019-04-30,5.51,5.72,5.64,5.51,32937.62,0.1,1.8,5.698,5.848,5.925,37561.37,41866.05,47200.16
2019-04-29,5.69,5.71,5.54,5.51,38284.98,-0.13,-2.29,5.734,5.882,5.938,40683.3,42838.59,48839.4
2019-04-26,5.71,5.75,5.67,5.64,41331.9,-0.04,-0.7,5.83,5.923,5.947,42184.02,43149.76,49585.8
2019-04-25,5.95,5.95,5.71,5.67,37787.0,-0.22,-3.71,5.904,5.957,5.939,41683.12,42492.65,49433.1
2019-04-24,5.84,5.95,5.93,5.79,37465.37,0.11,1.89,5.966,5.985,5.937,42234.28,43879.93,48676.32
2019-04-23,6.01,6.01,5.82,5.81,48547.27,-0.2,-3.32,5.998,5.996,5.923,46170.72,44840.62,48847.86
2019-04-22,6.08,6.1,6.02,6.01,45788.54,-0.02,-0.33,6.03,6.021,5.926,44993.87,45572.19,49088.99
2019-04-19,6.02,6.06,6.04,5.95,38827.43,0.02,0.33,6.016,6.013,5.918,44115.51,47659.5,49382.3
2019-04-18,6.11,6.13,6.02,6.0,40542.78,-0.07,-1.15,6.01,6.015,5.907,43302.18,49376.4,51133.89
2019-04-17,5.98,6.19,6.09,5.96,57147.59,0.11,1.84,6.004,6.021,5.895,45525.58,52473.89,51134.22
2019-04-16,5.96,6.0,5.98,5.8,42663.0,0.03,0.5,5.994,6.002,5.881,43510.52,52534.28,49949.14
