date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-14,17.12,17.6,17.26,17.08,20321.0,-0.1,-0.58,17.132,17.398,18.9,29708.26,39277.34,42006.49
2019-05-13,17.21,17.63,17.36,17.07,23126.0,-0.1,-0.57,16.994,17.761,19.049,30891.97,47992.46,43159.89
2019-05-10,17.03,17.56,17.46,16.7,36232.5,0.54,3.19,16.756,18.111,19.224,35650.33,49617.92,44398.35
2019-05-09,16.65,17.17,16.92,16.42,32166.68,0.26,1.56,16.85,18.435,19.417,36110.78,50206.15,45045.51
2019-05-08,16.3,17.08,16.66,16.04,36695.12,0.09,0.54,17.066,18.791,19.639,42328.15,53132.99,49071.75
2019-05-07,16.23,16.61,16.57,16.23,26239.55,0.4,2.47,17.664,19.152,19.84,48846.42,52916.33,49791.38
2019-05-06,17.23,17.23,16.17,16.14,46917.81,-1.76,-9.82,18.528,19.486,20.044,65092.95,53042.67,50786.1
2019-04-30,18.0,18.25,17.93,17.7,38534.76,-0.07,-0.39,19.466,19.89,20.261,63585.5,52412.69,51462.06
2019-04-29,19.68,19.75,18.0,17.97,63253.5,-1.65,-8.4,20.02,20.13,20.384,64301.52,51953.69,53417.59
2019-04-26,20.66,20.89,19.65,19.02,69286.47,-1.24,-5.94,20.516,20.336,20.477,63937.82,48756.65,53776.5
2019-04-25,20.86,21.88,20.89,20.75,107472.22,0.03,0.14,20.64,20.402,20.467,56986.24,44735.64,54523.87
2019-04-24,20.71,21.07,20.86,20.42,39380.57,0.16,0.77,20.444,20.337,20.44,40992.39,38327.32,52872.04
2019-04-23,20.4,20.79,20.7,20.35,42114.86,0.22,1.07,20.314,20.336,20.428,41239.88,39178.78,56662.97
2019-04-22,20.35,20.78,20.48,20.3,61434.99,0.21,1.04,20.24,20.399,20.398,39605.85,39884.86,57658.11
2019-04-19,19.93,20.42,20.27,19.68,34528.55,0.36,1.81,20.156,20.486,20.385,33575.49,45010.52,57486.2
2019-04-18,20.48,20.48,19.91,19.88,27503.0,-0.3,-1.48,20.164,20.527,20.381,32485.05,46666.44,60023.8
2019-04-17,20.63,20.8,20.21,20.11,40617.98,-0.12,-0.59,20.23,20.601,20.401,35662.24,48529.53,64311.88
2019-04-16,19.8,20.43,20.33,19.7,33944.72,0.27,1.35,20.358,20.631,20.444,37117.67,50511.43,68211.4
2019-04-15,20.7,20.87,20.06,20.03,31283.18,-0.25,-1.23,20.558,20.638,20.519,40163.87,54881.49,76394.58
2019-04-12,20.16,20.39,20.31,20.05,29076.37,0.07,0.35,20.816,20.617,20.622,56445.56,58796.34,80827.5
2019-04-11,20.78,20.94,20.24,20.22,43388.93,-0.61,-2.93,20.89,20.532,20.612,60847.82,64312.1,82902.83
2019-04-10,21.29,21.29,20.85,20.7,47895.17,-0.48,-2.25,20.972,20.542,20.621,61396.82,67416.76,85463.08
2019-04-09,21.5,21.55,21.33,21.01,49175.7,-0.02,-0.09,20.904,20.519,20.571,63905.19,74147.17,87678.33
2019-04-08,20.78,21.82,21.35,20.78,112691.63,0.67,3.24,20.718,20.397,20.461,69599.11,75431.36,89373.73
2019-04-04,20.79,20.93,20.68,20.42,51087.69,0.03,0.14,20.418,20.283,20.29,61147.11,69961.88,86907.02
2019-04-03,20.5,20.66,20.65,20.24,46133.92,0.14,0.68,20.174,20.235,20.154,67776.38,73381.15,87320.33
2019-04-02,20.58,20.7,20.51,20.35,60437.0,0.11,0.54,20.112,20.2,20.01,73436.7,80094.23,88011.23
2019-04-01,19.86,20.77,20.4,19.86,77645.31,0.55,2.77,20.134,20.257,19.876,84389.16,85911.37,89151.08
2019-03-29,19.46,20.09,19.85,18.82,70431.65,0.39,2.0,20.076,20.4,19.724,81263.61,97907.67,89284.05
2019-03-28,20.0,20.5,19.46,19.24,84234.0,-0.88,-4.33,20.148,20.627,19.561,78776.65,102858.67,88089.9
