date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,15.05,15.05,14.91,14.78,18727.27,-0.09,-0.6,14.848,14.857,15.426,17379.84,14088.2,13867.42
2019-05-20,14.42,15.56,15.0,14.25,21918.7,0.63,4.38,14.812,14.851,15.525,15857.79,13331.25,13896.05
2019-05-17,15.04,15.14,14.37,14.1,17014.46,-0.68,-4.52,14.81,14.809,15.641,14023.45,12735.81,13935.22
2019-05-16,14.92,15.18,15.05,14.86,14604.79,0.14,0.94,14.968,14.913,15.787,13295.9,12033.34,14558.61
2019-05-15,14.8,14.99,14.91,14.77,14634.0,0.18,1.22,14.9,14.913,15.88,11757.95,12107.26,15111.97
2019-05-14,14.75,15.0,14.73,14.67,11117.0,-0.26,-1.73,14.866,15.006,15.999,10796.55,11927.26,16908.99
2019-05-13,15.1,15.25,14.99,14.87,12747.0,-0.17,-1.12,14.89,15.146,16.192,10804.7,12507.44,20194.65
2019-05-10,14.86,15.17,15.16,14.52,13376.73,0.45,3.06,14.808,15.338,16.362,11448.16,12380.34,21685.91
2019-05-09,14.6,14.85,14.71,14.45,6915.0,-0.03,-0.2,14.858,15.521,16.508,10770.77,12405.04,21984.22
2019-05-08,14.25,14.89,14.74,14.25,9827.0,-0.11,-0.74,14.926,15.746,16.665,12456.57,13097.26,23102.61
2019-05-07,14.67,14.96,14.85,14.55,11157.79,0.27,1.85,15.146,15.995,16.844,13057.97,13646.64,24634.43
2019-05-06,15.0,15.06,14.58,13.88,15964.28,-0.83,-5.39,15.402,16.198,17.027,14210.17,14460.86,26846.85
2019-04-30,15.15,15.45,15.41,15.05,9989.79,0.36,2.39,15.868,16.473,17.202,13312.52,15134.64,27632.69
2019-04-29,15.81,15.99,15.05,15.01,15344.0,-0.79,-4.99,16.184,16.661,17.342,14039.3,17083.88,28880.04
2019-04-26,16.08,16.11,15.84,15.8,12834.0,-0.29,-1.8,16.566,16.846,17.449,13737.95,18116.69,29095.17
2019-04-25,17.0,17.0,16.13,16.1,16918.79,-0.78,-4.61,16.844,16.991,17.498,14235.31,21890.71,29328.0
2019-04-24,17.1,17.1,16.91,16.67,11476.0,-0.08,-0.47,16.994,17.237,17.548,14711.55,27881.86,29624.6
2019-04-23,16.96,17.35,16.99,16.7,13623.73,0.03,0.18,17.078,17.385,17.577,16956.76,30991.49,30295.78
2019-04-22,17.47,17.47,16.96,16.8,13837.24,-0.27,-1.57,17.138,17.495,17.625,20128.46,31563.4,30595.64
2019-04-19,16.88,17.35,17.23,16.82,15320.79,0.35,2.07,17.126,17.584,17.687,22495.42,33107.96,31303.77
2019-04-18,17.18,17.28,16.88,16.83,19300.0,-0.45,-2.6,17.138,17.692,17.754,29546.12,35622.22,33193.93
2019-04-17,17.16,17.45,17.33,17.08,22702.03,0.04,0.23,17.48,17.856,17.818,41052.16,39232.83,33532.79
2019-04-16,16.8,17.31,17.29,16.08,29482.26,0.39,2.31,17.692,17.931,17.867,45026.22,40130.73,33855.36
2019-04-15,17.3,17.57,16.9,16.88,25672.03,-0.39,-2.26,17.852,18.022,17.924,42998.33,40676.19,33803.82
2019-04-12,17.22,17.65,17.29,17.22,50574.27,-1.3,-6.99,18.042,18.052,17.983,43720.5,40073.65,33831.07
2019-04-11,19.01,19.45,18.59,18.39,76830.21,0.2,1.09,18.246,18.004,18.014,41698.32,36765.28,33341.79
2019-04-10,18.0,18.45,18.39,17.6,42572.35,0.3,1.66,18.232,17.859,18.018,37413.5,31367.33,32356.32
2019-04-09,17.86,18.16,18.09,17.63,19342.81,0.24,1.34,18.17,17.768,18.019,35235.24,29600.07,34609.0
