date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,21.0,21.77,21.61,21.0,11301.4,0.35,1.65,21.602,21.781,23.426,13885.35,13669.55,15377.94
2019-05-20,21.02,21.3,21.26,20.35,15663.8,0.34,1.62,21.71,21.82,23.656,13332.77,13938.22,15417.24
2019-05-17,22.09,22.2,20.92,20.84,20655.38,-1.04,-4.74,21.902,21.915,23.929,13164.03,13846.74,15383.02
2019-05-16,22.4,22.4,21.96,21.93,11560.87,-0.3,-1.35,22.168,22.291,24.222,13960.26,12539.82,15267.36
2019-05-15,22.26,22.4,22.26,22.18,10245.3,0.11,0.5,22.076,22.504,24.425,13174.15,13248.07,15597.4
2019-05-14,22.2,22.38,22.15,22.03,8538.5,-0.07,-0.32,21.96,22.76,24.618,13453.76,13198.95,15726.42
2019-05-13,21.7,22.62,22.22,21.6,14820.11,-0.03,-0.14,21.93,23.094,24.825,14543.67,13697.82,16052.26
2019-05-10,21.06,22.9,22.25,21.06,24636.52,0.75,3.49,21.928,23.498,25.049,14529.44,13246.81,16793.25
2019-05-09,21.88,21.98,21.5,21.41,7630.3,-0.18,-0.83,22.414,23.88,25.314,11119.38,12540.37,16347.95
2019-05-08,21.71,22.06,21.68,21.3,11643.35,-0.32,-1.46,22.932,24.438,25.616,13321.99,14128.36,17473.97
2019-05-07,22.22,22.98,22.0,21.65,13988.05,-0.21,-0.95,23.56,25.07,25.94,12944.15,17086.33,18193.8
2019-05-06,24.38,24.38,22.21,22.21,14749.0,-2.47,-10.01,24.258,25.491,26.258,12851.98,16896.27,18774.97
2019-04-30,24.0,24.78,24.68,23.23,7586.2,0.59,2.45,25.068,25.942,26.585,11964.18,16919.3,20177.55
2019-04-29,24.92,25.05,24.09,22.38,18643.37,-0.73,-2.94,25.346,26.153,26.8,13961.36,17994.91,22323.79
2019-04-26,25.5,25.53,24.82,24.81,9754.14,-0.67,-2.63,25.944,26.346,26.994,14934.73,17946.72,23287.17
2019-04-25,25.8,26.68,25.49,25.48,13527.2,-0.77,-2.93,26.58,26.475,27.148,21228.51,18253.89,24430.7
2019-04-24,26.07,26.3,26.26,25.55,10310.0,0.19,0.73,26.724,26.555,27.287,20940.56,18406.69,25468.28
2019-04-23,26.96,27.05,26.07,26.05,17572.1,-1.01,-3.73,26.816,26.599,27.395,21874.42,20339.68,27455.33
2019-04-22,27.9,27.9,27.08,27.01,23510.2,-0.92,-3.29,26.96,26.747,27.526,22028.45,20155.52,29107.09
2019-04-19,26.7,28.18,28.0,26.22,41223.04,1.79,6.83,26.748,26.794,27.644,20958.71,20819.58,30333.8
2019-04-18,26.72,26.8,26.21,26.2,12087.45,-0.51,-1.91,26.37,26.809,27.667,15279.27,19301.27,31157.48
2019-04-17,26.79,27.07,26.72,26.62,14979.33,-0.07,-0.26,26.386,27.025,27.779,15872.82,20653.67,34462.9
2019-04-16,25.8,26.88,26.79,25.51,18342.24,0.77,2.96,26.382,27.228,27.759,18804.94,23435.79,35142.0
2019-04-15,26.16,26.8,26.02,26.02,18161.51,-0.09,-0.34,26.534,27.447,27.724,18282.59,26652.68,35776.81
2019-04-12,26.33,26.42,26.11,26.01,12825.8,-0.18,-0.69,26.84,27.641,27.682,20680.44,28627.62,36460.22
2019-04-11,26.87,26.95,26.29,26.21,15055.2,-0.41,-1.54,27.248,27.82,27.649,23323.27,30607.52,37694.32
2019-04-10,27.45,27.53,26.7,26.45,29639.93,-0.85,-3.08,27.664,28.019,27.642,25434.53,32529.87,39425.85
2019-04-09,27.63,27.82,27.55,27.13,15730.53,0.0,0.0,28.074,28.19,27.686,28066.65,34570.99,40627.37
2019-04-08,28.05,28.47,27.55,27.13,30150.72,-0.6,-2.13,28.36,28.305,27.701,35022.76,38058.66,42332.6
2019-04-04,28.42,28.85,28.15,28.07,26039.97,-0.22,-0.78,28.442,28.493,27.673,36574.81,39848.03,43401.25
2019-04-03,28.53,28.92,28.37,28.28,25611.5,-0.38,-1.32,28.392,28.525,27.656,37891.77,43013.69,44899.19
2019-04-02,29.4,29.43,28.75,28.62,42800.54,-0.23,-0.79,28.374,28.532,27.585,39625.2,48272.12,46064.24
2019-04-01,28.11,29.15,28.98,28.11,50511.09,1.02,3.65,28.306,28.289,27.512,41075.32,46848.21,47046.84
2019-03-29,28.2,28.3,27.96,27.5,37910.95,0.06,0.21,28.25,28.001,27.333,41094.56,44900.93,46797.45
2019-03-28,28.72,28.8,27.9,27.73,32624.75,-0.38,-1.34,28.544,27.723,27.175,43121.25,44292.81,46039.81
2019-03-27,29.49,29.6,28.28,27.85,34278.69,-0.13,-0.46,28.658,27.478,27.028,48135.6,44781.12,45537.17
2019-03-26,28.95,29.5,28.41,27.78,50051.14,-0.29,-1.01,28.69,27.264,26.856,56919.04,46321.83,45690.44
2019-03-25,29.0,30.5,28.7,28.68,50607.29,-0.73,-2.48,28.272,27.181,26.661,52621.09,46683.75,45523.96
2019-03-22,28.69,29.72,29.43,28.68,48044.39,0.96,3.37,27.752,27.096,26.495,48707.3,46606.54,46254.25
2019-03-21,28.1,28.83,28.47,27.77,57696.51,0.03,0.1,26.902,26.853,26.252,45464.37,46954.47,45732.65
2019-03-20,26.48,28.87,28.44,26.3,78195.87,2.12,8.05,26.298,26.786,26.053,41426.64,46784.69,45757.37
2019-03-19,26.03,26.79,26.32,25.78,28561.41,0.22,0.84,25.838,26.637,25.886,35724.62,43856.35,44633.53
2019-03-18,25.38,26.14,26.1,25.11,31038.32,0.92,3.65,26.09,26.734,25.751,40746.41,47245.47,46687.18
2019-03-15,25.78,25.85,25.18,24.85,31829.74,-0.27,-1.06,26.44,26.664,25.599,44505.78,48693.96,47711.9
2019-03-14,26.23,26.64,25.45,25.07,37507.84,-0.69,-2.64,26.804,26.627,25.388,48444.56,47786.8,47280.79
2019-03-13,27.66,27.66,26.14,25.57,49685.78,-1.44,-5.22,27.274,26.577,25.153,52142.74,46293.22,46810.89
2019-03-12,27.49,28.1,27.58,26.91,53670.38,-0.27,-0.97,27.436,26.448,24.866,51988.08,45059.06,45700.35
2019-03-11,28.3,28.49,27.85,26.8,49835.15,0.85,3.15,27.378,26.14,24.468,53744.53,44364.16,43936.39
2019-03-08,27.01,29.17,27.0,26.4,51523.66,-0.8,-2.88,26.888,25.894,24.055,52882.15,45901.95,42399.08
2019-03-07,27.1,28.45,27.8,26.82,55998.73,0.85,3.15,26.45,25.65,23.653,47129.04,44510.83,40335.06
2019-03-06,27.4,27.45,26.95,26.3,48912.49,-0.34,-1.25,25.88,25.32,23.18,40443.7,44730.05,38467.57
2019-03-05,25.43,27.51,27.29,25.43,62452.6,1.89,7.44,25.46,25.134,22.806,38130.03,45410.71,36492.35
2019-03-04,25.37,26.68,25.4,25.16,45523.25,0.59,2.38,24.902,24.767,22.421,34983.8,46128.9,34282.2
2019-03-01,25.3,25.3,24.81,24.46,22758.12,-0.14,-0.56,24.9,24.533,22.191,38921.76,46729.84,32712.62
2019-02-28,25.03,25.56,24.95,24.73,22572.03,0.1,0.4,24.85,24.148,22.034,41892.63,46774.78,32342.74
2019-02-27,24.69,25.42,24.85,24.6,37344.16,0.35,1.43,24.76,23.728,21.909,49016.39,47328.55,32283.55
2019-02-26,25.46,25.48,24.5,24.33,46721.44,-0.89,-3.5,24.808,23.283,21.759,52691.39,46341.64,31236.69
2019-02-25,24.7,25.63,25.39,24.7,65213.04,0.83,3.38,24.632,22.796,21.646,57273.99,43508.63,29471.76
2019-02-22,24.38,24.93,24.56,23.82,37612.46,0.06,0.24,24.166,22.215,21.484,54537.93,38896.2,26988.1
2019-02-21,24.92,25.9,24.5,24.23,58190.86,-0.59,-2.35,23.446,21.656,21.376,51656.94,36159.3,26249.83
2019-02-20,23.44,25.9,25.09,23.08,55719.16,1.47,6.22,22.696,21.039,21.257,45640.71,32205.09,24953.58
2019-02-19,24.0,24.35,23.62,23.15,69634.43,0.56,2.43,21.758,20.477,21.16,39991.88,27573.99,23364.46
2019-02-18,21.08,23.06,23.06,21.08,51532.72,2.1,10.02,20.96,20.075,21.161,29743.26,22435.51,21554.95
2019-02-15,20.68,21.46,20.96,20.68,23207.53,0.21,1.01,20.264,19.848,21.206,23254.48,18695.39,20448.59
2019-02-14,20.4,21.16,20.75,20.16,28109.72,0.35,1.72,19.866,19.92,21.401,20661.65,17910.69,21727.84
2019-02-13,19.77,20.74,20.4,19.51,27475.0,0.77,3.92,19.382,20.089,21.561,18769.47,17238.55,21493.69
2019-02-12,19.58,19.85,19.63,19.41,18391.33,0.05,0.26,19.196,20.235,21.734,15156.11,16131.73,21902.89
2019-02-11,18.35,19.67,19.58,18.35,19088.8,0.61,3.22,19.19,20.495,21.973,15127.76,15434.9,23250.69
2019-02-01,18.3,18.99,18.97,18.13,10243.4,0.64,3.49,19.432,20.752,22.237,14136.31,15079.99,25424.12
2019-01-31,19.68,19.68,18.33,18.02,18648.8,-1.14,-5.86,19.974,21.096,22.477,15159.73,16340.36,27168.13
2019-01-30,19.43,19.95,19.47,19.41,9408.2,-0.13,-0.66,20.796,21.474,22.753,15707.63,17702.08,28885.24
2019-01-29,20.73,20.73,19.6,19.18,18249.6,-1.19,-5.72,21.274,21.843,22.959,17107.36,19154.93,30198.39
2019-01-28,21.89,22.04,20.79,20.75,14131.55,-0.89,-4.11,21.8,22.247,23.133,15742.04,20674.4,31346.29
2019-01-25,22.32,22.45,21.68,21.68,15360.5,-0.76,-3.39,22.072,22.564,23.269,16023.68,22201.78,34462.85
2019-01-24,21.93,22.57,22.44,21.76,21388.31,0.58,2.65,22.218,22.881,23.439,17520.98,25545.0,39710.66
2019-01-23,22.23,22.38,21.86,21.6,16406.85,-0.37,-1.66,22.152,23.032,23.593,19696.52,25748.83,41189.96
2019-01-22,22.12,22.42,22.23,22.12,11423.0,0.08,0.36,22.412,23.232,23.661,21202.5,27674.05,41942.37
2019-01-21,22.36,22.54,22.15,22.13,15539.73,-0.26,-1.16,22.694,23.451,23.675,25606.75,31066.49,42237.55
2019-01-18,22.17,22.49,22.41,21.7,22847.01,0.3,1.36,23.056,23.721,23.687,28379.88,35768.25,42244.4
2019-01-17,23.06,23.07,22.11,22.05,32266.0,-1.05,-4.53,23.544,23.858,23.65,33569.01,37995.91,41937.88
2019-01-16,23.6,23.9,23.16,23.15,23936.75,-0.48,-2.03,23.912,24.032,23.652,31801.13,40068.4,41114.51
2019-01-15,23.85,23.85,23.64,23.36,33444.26,-0.32,-1.34,24.052,24.074,23.583,34145.6,41241.86,40368.16
2019-01-14,24.56,24.83,23.96,23.86,29405.4,-0.89,-3.58,24.208,24.019,23.469,36526.22,42018.19,39261.76
2019-01-11,24.15,25.0,24.85,23.64,48792.65,0.9,3.76,24.386,23.973,23.381,43156.62,46723.92,38386.06
2019-01-10,23.85,24.14,23.95,23.54,23426.6,0.09,0.38,24.172,23.996,23.233,42422.81,53876.32,36409.74
2019-01-09,24.6,24.6,23.86,23.69,35659.08,-0.56,-2.29,24.152,24.154,23.121,48335.68,56631.1,35894.75
2019-01-08,24.78,24.78,24.42,23.8,45347.39,-0.43,-1.73,24.096,24.089,22.985,48338.12,56210.69,34834.4
2019-01-07,23.8,25.06,24.85,23.42,62557.36,1.07,4.5,23.83,23.899,22.869,47510.15,53408.62,32934.64
2019-01-04,23.18,23.85,23.78,22.18,45123.61,-0.07,-0.29,23.56,23.653,22.73,50291.22,48720.55,30268.42
2019-01-03,23.4,24.5,23.85,23.02,52990.94,0.27,1.15,23.82,23.441,22.675,65329.82,45879.84,28493.93
2019-01-02,23.14,23.59,23.58,23.01,35671.29,0.49,2.12,24.156,23.271,22.63,64926.52,42160.61,26437.86
2018-12-28,23.65,23.93,23.09,23.0,41207.53,-0.41,-1.75,24.082,23.091,22.604,64083.26,39494.47,25474.25
2018-12-27,24.33,24.88,23.5,23.43,76462.71,-1.58,-6.3,23.968,22.918,22.564,59307.1,36505.33,23896.22
2018-12-26,26.38,28.08,25.08,25.05,120316.64,-0.45,-1.76,23.746,22.789,22.489,47149.89,30048.2,20744.43
2018-12-25,22.26,25.53,25.53,22.0,50974.44,2.32,10.0,23.062,22.469,22.389,26429.86,18943.17,15349.38
2018-12-24,23.15,24.0,23.21,22.85,31454.99,0.69,3.06,22.386,22.087,22.249,19394.69,15158.4,13343.69
2018-12-21,22.35,22.7,22.52,22.07,17326.71,0.13,0.58,22.1,21.881,22.21,14905.67,13458.11,12506.99
2018-12-20,21.44,22.45,22.39,21.15,15676.65,0.73,3.37,21.868,21.839,22.239,13703.57,12460.66,13036.67
2018-12-19,22.12,22.5,21.66,21.41,16716.52,-0.49,-2.21,21.832,21.806,22.37,12946.52,11816.29,13049.97
2018-12-18,21.62,22.37,22.15,21.61,15798.58,0.37,1.7,21.876,21.908,22.533,11456.47,11108.02,13293.55
2018-12-17,21.48,21.78,21.78,21.22,9009.88,0.42,1.97,21.788,21.988,22.651,10922.12,10715.12,14104.4
2018-12-14,22.21,22.23,21.36,21.25,11316.22,-0.85,-3.83,21.662,22.116,22.838,12010.56,11454.03,15527.2
2018-12-13,21.9,22.5,22.21,21.77,11891.4,0.33,1.51,21.81,22.209,23.024,11217.75,11287.11,16975.37
2018-12-12,21.82,22.06,21.88,21.63,9266.29,0.17,0.78,21.78,22.188,23.189,10686.07,11440.65,19549.71
