date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.05,4.12,4.09,4.02,23900.68,0.06,1.49,4.116,4.145,4.337,33956.13,37467.9,60753.37
2019-05-20,4.04,4.07,4.03,3.99,32375.57,-0.01,-0.25,4.122,4.15,4.384,37459.08,41292.24,63234.0
2019-05-17,4.24,4.24,4.04,4.02,50862.69,-0.19,-4.49,4.152,4.151,4.434,36810.59,48049.35,69278.37
2019-05-16,4.18,4.25,4.23,4.17,34148.71,0.04,0.95,4.188,4.179,4.479,33024.68,49385.16,73655.61
2019-05-15,4.14,4.22,4.19,4.14,28493.02,0.07,1.7,4.172,4.18,4.509,33248.54,56826.7,77744.13
2019-05-14,4.21,4.21,4.12,4.1,41415.4,-0.06,-1.44,4.174,4.208,4.548,40979.66,61302.97,80215.43
2019-05-13,4.2,4.23,4.18,4.15,29133.15,-0.04,-0.95,4.178,4.252,4.59,45125.4,66770.67,84536.83
2019-05-10,4.2,4.24,4.22,4.1,31933.14,0.07,1.69,4.15,4.313,4.635,59288.11,71649.5,89597.04
2019-05-09,4.16,4.25,4.15,4.15,35268.0,-0.05,-1.19,4.17,4.371,4.677,65745.63,77975.76,97437.71
2019-05-08,4.13,4.31,4.2,4.07,67148.62,0.06,1.45,4.188,4.448,4.715,80404.85,82527.27,101720.02
2019-05-07,4.13,4.17,4.14,4.08,62144.07,0.1,2.48,4.242,4.529,4.754,81626.28,84038.85,106685.78
2019-05-06,4.22,4.24,4.04,4.0,99946.73,-0.28,-6.48,4.326,4.617,4.793,88415.95,85175.77,108680.39
2019-04-30,4.24,4.36,4.32,4.23,64220.71,0.08,1.89,4.476,4.717,4.834,84010.88,90507.38,109176.0
2019-04-29,4.49,4.49,4.24,4.17,108564.12,-0.23,-5.14,4.572,4.779,4.862,90205.89,97926.06,114964.32
2019-04-26,4.53,4.57,4.47,4.43,73255.77,-0.09,-1.97,4.708,4.837,4.885,84649.69,98661.56,116194.56
2019-04-25,4.79,4.79,4.56,4.53,96092.41,-0.23,-4.8,4.816,4.887,4.891,86451.41,99127.88,116853.92
2019-04-24,4.76,4.82,4.79,4.69,77921.39,-0.01,-0.21,4.908,4.927,4.898,81935.59,102302.98,115445.11
2019-04-23,4.89,4.92,4.8,4.73,95195.77,-0.12,-2.44,4.958,4.957,4.893,97003.88,107544.59,116155.26
2019-04-22,5.02,5.06,4.92,4.88,80783.13,-0.09,-1.8,4.986,4.982,4.896,105646.22,116899.66,116060.11
2019-04-19,5.03,5.07,5.01,4.94,82264.35,-0.01,-0.2,4.966,4.982,4.896,112673.42,120912.77,118959.65
2019-04-18,5.09,5.09,5.02,4.96,73513.31,-0.02,-0.4,4.958,4.979,4.889,111804.36,129332.71,121431.55
2019-04-17,4.95,5.1,5.04,4.92,153262.86,0.1,2.02,4.946,4.968,4.879,122670.38,132185.01,122588.84
2019-04-16,4.83,4.99,4.94,4.68,138407.44,0.12,2.49,4.956,4.951,4.865,118085.29,127844.62,119187.14
2019-04-15,5.0,5.0,4.82,4.82,115919.16,-0.15,-3.02,4.978,4.945,4.856,128153.1,132002.58,117566.61
2019-04-12,4.93,4.99,4.97,4.91,77919.02,0.01,0.2,4.998,4.933,4.846,129152.12,133727.57,116745.51
2019-04-11,5.07,5.14,4.96,4.9,127843.4,-0.13,-2.55,5.0,4.894,4.826,146861.06,134579.96,118808.51
2019-04-10,5.05,5.12,5.09,4.96,130337.42,0.04,0.79,4.99,4.869,4.815,141699.64,128587.25,119921.44
2019-04-09,4.93,5.16,5.05,4.92,188746.5,0.13,2.64,4.946,4.829,4.796,137603.96,124765.93,119270.86
