date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.95,4.04,3.99,3.9,125895.0,0.06,1.53,3.976,3.968,4.339,184934.04,209000.38,323421.92
2019-05-20,3.87,3.95,3.93,3.82,121033.0,0.08,2.08,3.97,3.973,4.388,188217.93,226512.37,340052.58
2019-05-17,4.1,4.1,3.85,3.82,233919.0,-0.26,-6.33,3.97,3.963,4.44,192049.73,245284.66,352020.28
2019-05-16,4.02,4.17,4.11,3.96,286360.19,0.11,2.75,4.002,4.003,4.49,193836.12,270359.98,350088.83
2019-05-15,3.98,4.04,4.0,3.98,157463.02,0.04,1.01,3.95,4.064,4.52,186291.6,278661.86,344755.05
2019-05-14,3.84,3.99,3.96,3.84,142314.44,0.03,0.76,3.96,4.188,4.555,233066.72,380048.03,347111.33
2019-05-13,3.97,4.01,3.93,3.91,140192.0,-0.08,-2.0,3.976,4.295,4.599,264806.8,419365.74,351309.51
2019-05-10,3.89,4.03,4.01,3.78,242850.97,0.16,4.16,3.956,4.402,4.645,298519.59,426413.01,354976.14
2019-05-09,3.92,4.02,3.85,3.8,248637.55,-0.2,-4.94,4.004,4.484,4.69,346883.84,423988.37,354262.17
2019-05-08,3.98,4.17,4.05,3.9,391338.66,0.01,0.25,4.178,4.598,4.747,371032.13,430859.01,364531.68
2019-05-07,3.85,4.04,4.04,3.79,301014.84,0.21,5.48,4.416,4.71,4.785,527029.34,437843.45,357627.8
2019-05-06,4.04,4.08,3.83,3.83,308755.94,-0.42,-9.88,4.614,4.803,4.828,573924.68,453592.79,356190.28
2019-04-30,4.25,4.43,4.25,4.25,484672.19,-0.47,-9.96,4.848,4.916,4.883,554306.43,458755.9,363228.82
2019-04-29,5.0,5.1,4.72,4.72,369379.0,-0.52,-9.92,4.964,4.977,4.906,501092.9,429817.68,350124.47
2019-04-26,5.12,5.53,5.24,4.89,1171324.75,0.21,4.17,5.018,4.976,4.897,490685.9,410848.24,339818.92
2019-04-25,4.98,5.2,5.03,4.91,535491.5,0.03,0.6,5.004,4.922,4.857,348657.55,314174.63,289634.18
2019-04-24,4.84,5.0,5.0,4.76,210664.73,0.17,3.52,4.992,4.903,4.832,333260.91,283253.28,272239.07
2019-04-23,4.96,4.97,4.83,4.79,218604.52,-0.16,-3.21,4.984,4.887,4.807,363205.37,283539.26,272578.38
2019-04-22,5.13,5.15,4.99,4.96,317344.0,-0.18,-3.48,4.99,4.896,4.8,358542.46,284535.97,269333.65
2019-04-19,4.99,5.33,5.17,4.93,461183.0,0.2,4.02,4.934,4.896,4.79,331010.59,298204.34,263098.81
