date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,43.3,44.59,43.99,43.3,9108.3,0.41,0.94,45.314,45.529,48.786,15977.2,14910.19,16186.41
2019-05-20,44.88,45.0,43.58,42.75,10297.39,-1.16,-2.59,45.494,45.727,49.538,16156.92,15750.36,16526.16
2019-05-17,47.5,48.04,44.74,44.51,19319.41,-3.34,-6.95,45.908,45.777,50.331,16183.64,16304.9,16868.23
2019-05-16,46.69,48.55,48.08,46.2,26519.07,1.9,4.11,46.266,46.068,51.069,15979.33,15421.16,16964.51
2019-05-15,44.99,46.3,46.18,44.99,14641.84,1.29,2.87,45.78,46.007,51.595,13337.9,14630.04,16459.07
2019-05-14,44.8,45.5,44.89,44.59,10006.9,-0.76,-1.67,45.744,46.481,52.22,13843.18,14885.88,16939.06
2019-05-13,45.87,46.37,45.65,45.3,10431.0,-0.88,-1.89,45.96,47.196,52.976,15343.8,16124.13,17442.88
2019-05-10,46.3,46.78,46.53,44.48,18297.84,0.88,1.93,45.646,48.267,53.743,16426.16,17053.82,17874.63
2019-05-09,45.6,46.88,45.65,45.21,13311.91,-0.35,-0.76,45.87,49.442,54.476,14862.98,17185.58,19041.54
2019-05-08,44.88,47.0,46.0,44.54,17168.26,0.03,0.07,46.234,50.683,55.46,15922.17,17617.35,20538.79
2019-05-07,44.94,46.0,45.97,44.18,17510.0,1.89,4.29,47.218,52.042,56.486,15928.58,17462.63,22075.41
2019-05-06,44.24,46.0,44.08,42.95,15842.77,-3.57,-7.49,48.432,53.349,57.433,16904.46,17301.96,23457.13
2019-04-30,47.53,48.44,47.65,47.25,10481.96,0.18,0.38,50.888,54.885,58.566,17681.48,17431.57,25239.12
2019-04-29,50.92,51.48,47.47,47.43,18607.87,-3.45,-6.78,53.014,56.069,59.558,19508.19,18507.87,28056.69
2019-04-26,51.82,51.84,50.92,50.3,17200.3,-1.12,-2.15,55.132,57.182,60.53,19312.53,18288.11,30726.24
2019-04-25,55.99,56.39,52.04,51.81,22389.38,-4.32,-7.67,56.866,57.959,61.498,18996.68,18992.24,35598.13
2019-04-24,57.63,58.25,56.36,55.15,19727.87,-1.92,-3.29,58.266,58.755,62.295,17699.47,18761.64,34544.18
2019-04-23,57.57,59.55,58.28,57.16,19615.51,0.22,0.38,58.882,59.219,62.566,17181.66,18695.44,33596.24
2019-04-22,59.59,59.59,58.06,57.57,17629.58,-1.53,-2.57,59.124,59.51,62.461,17507.56,20897.51,32638.01
2019-04-19,58.46,59.68,59.59,58.31,15621.04,0.55,0.93,59.232,60.237,62.111,17263.68,23460.23,31768.74
2019-04-18,59.45,59.68,59.04,58.52,15903.35,-0.4,-0.67,59.052,60.93,61.452,18987.81,26688.2,30989.84
2019-04-17,59.19,59.89,59.44,58.99,17138.81,-0.05,-0.08,59.244,61.517,60.61,19823.8,29612.3,30196.02
2019-04-16,58.56,59.5,59.49,57.0,21245.02,0.89,1.52,59.556,62.246,59.556,20209.22,33046.68,29343.88
2019-04-15,58.85,59.73,58.6,58.51,16410.19,-0.09,-0.15,59.896,63.046,59.559,24287.45,37605.51,29770.14
2019-04-12,59.99,60.49,58.69,57.61,24241.69,-1.31,-2.18,61.242,63.878,59.613,29656.78,43164.37,30512.36
2019-04-11,61.38,61.48,60.0,59.67,20083.31,-1.0,-1.64,62.808,65.037,59.667,34388.58,52204.03,30881.22
2019-04-10,61.1,61.78,61.0,60.57,19065.89,-0.19,-0.31,63.79,65.834,59.646,39400.8,50326.72,31556.09
2019-04-09,64.4,64.4,61.19,60.5,41636.18,-4.14,-6.34,64.936,65.913,59.556,45884.14,48497.03,32388.77
2019-04-08,66.3,67.5,65.33,65.3,43256.84,-1.19,-1.79,66.196,65.411,59.439,50923.58,44378.52,31728.24
2019-04-04,64.65,67.03,66.52,64.65,47900.7,1.61,2.48,66.514,63.984,58.986,56671.96,40077.26,30841.43
2019-04-03,66.4,66.4,64.91,64.65,45144.38,-1.82,-2.73,67.266,61.974,58.358,70019.47,35291.47,29419.82
2019-04-02,67.45,67.45,66.73,65.83,51482.62,-0.76,-1.13,67.878,59.703,57.763,61252.65,30779.73,27990.31
2019-04-01,66.0,69.08,67.49,65.02,66833.34,0.57,0.85,66.89,56.866,56.866,51109.92,25641.08,25641.08
2019-03-29,67.2,67.9,66.92,64.45,71998.78,-3.36,-4.78,64.626,55.686,55.686,37833.45,21064.17,21064.17
2019-03-28,74.77,74.77,70.28,70.0,114638.21,2.31,3.4,61.454,54.281,54.281,23482.55,14697.34,14697.34
2019-03-27,67.97,67.97,67.97,67.97,1310.28,6.18,10.0,56.682,51.996,51.996,563.48,420.07,420.07
2019-03-26,61.79,61.79,61.79,61.79,769.0,5.62,10.01,51.528,49.333,49.333,306.82,271.71,271.71
2019-03-25,56.17,56.17,56.17,56.17,451.0,5.11,10.01,46.842,46.842,46.842,172.25,172.25,172.25
2019-03-22,51.06,51.06,51.06,51.06,244.26,4.64,10.0,44.51,44.51,44.51,102.56,102.56,102.56
2019-03-21,46.42,46.42,46.42,46.42,42.85,4.22,10.0,42.327,42.327,42.327,55.32,55.32,55.32
2019-03-20,42.2,42.2,42.2,42.2,27.0,3.84,10.01,40.28,40.28,40.28,61.56,61.56,61.56
2019-03-19,31.97,38.36,38.36,31.97,96.12,11.72,43.99,38.36,38.36,38.36,96.12,96.12,96.12
