date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-08,31.5,31.52,30.79,30.03,178002.84,-0.38,-1.22,31.458,31.262,32.343,181406.28,176864.37,215927.02
2019-04-04,31.54,31.76,31.17,31.02,138748.95,-0.21,-0.67,31.612,31.435,32.432,180629.93,177396.21,230847.2
2019-04-03,31.5,31.51,31.38,31.01,156744.48,-0.29,-0.92,31.576,31.648,32.455,194880.55,179664.74,238520.46
2019-04-02,32.39,32.39,31.67,31.5,219138.88,-0.61,-1.89,31.422,31.835,32.52,187391.6,180067.67,244240.88
2019-04-01,31.44,32.56,32.28,31.14,214396.27,0.72,2.28,31.158,32.043,32.592,183556.52,178650.34,247687.96
2019-03-29,30.61,31.69,31.56,30.01,174121.05,0.57,1.84,31.066,32.183,32.579,172322.46,175008.52,252021.18
2019-03-28,31.0,32.3,30.99,30.81,210002.09,0.38,1.24,31.258,32.337,32.596,174162.5,179695.11,253144.54
2019-03-27,30.6,30.9,30.61,29.89,119299.73,0.26,0.86,31.72,32.628,32.655,164448.93,197136.9,250692.44
2019-03-26,31.82,32.05,30.35,30.26,199963.45,-1.47,-4.62,32.248,32.788,32.712,172743.74,216007.51,257294.12
2019-03-25,31.98,32.46,31.82,31.8,158226.0,-0.7,-2.15,32.928,33.207,32.824,173744.17,235850.95,266181.26
2019-03-22,33.46,33.79,32.52,32.11,183321.23,-0.78,-2.34,33.3,33.423,32.918,177694.57,254989.67,280102.15
2019-03-21,33.31,33.94,33.3,33.0,161434.22,0.05,0.15,33.416,33.429,32.939,185227.72,284298.19,289741.98
2019-03-20,33.53,34.36,33.25,32.85,160773.81,-0.5,-1.48,33.536,33.261,32.83,229824.87,297376.18,304675.53
2019-03-19,33.81,34.6,33.75,33.24,204965.59,0.07,0.21,33.328,33.204,32.609,259271.27,308414.09,303855.03
2019-03-18,32.77,33.7,33.68,32.35,177978.0,0.58,1.75,33.486,33.141,32.362,297957.74,316725.57,301511.22
2019-03-15,33.92,34.27,33.1,32.48,220987.0,-0.8,-2.36,33.546,32.974,32.132,332284.78,329033.84,302996.5
2019-03-14,32.0,34.4,33.9,31.86,384419.97,1.69,5.25,33.442,32.854,31.871,383368.66,326593.96,298366.67
2019-03-13,34.09,34.09,32.21,31.88,308005.81,-2.33,-6.75,32.986,32.681,31.575,364927.48,304247.99,286249.25
2019-03-12,34.58,35.77,34.54,33.23,398397.91,0.56,1.65,33.08,32.635,31.377,357556.91,298580.74,283513.5
2019-03-11,33.46,34.6,33.98,32.3,349613.19,1.4,4.3,32.796,32.441,31.011,335493.4,296511.57,268731.38
2019-03-08,31.0,34.5,32.58,30.68,476406.41,0.96,3.04,32.402,32.413,30.673,325782.91,305214.62,257657.26
2019-03-07,32.2,32.3,31.62,31.08,292214.09,-1.06,-3.24,32.266,32.449,30.373,269819.27,295185.78,237997.17
2019-03-06,33.46,33.7,32.68,32.18,271152.94,-0.44,-1.33,32.376,32.398,30.092,243568.49,311974.88,226970.42
2019-03-05,31.81,33.12,33.12,31.45,288080.38,1.11,3.47,32.19,32.013,29.755,239604.56,299295.97,216933.81
2019-03-04,32.24,33.15,32.01,31.77,301060.72,0.11,0.34,32.086,31.583,29.394,257529.74,286296.87,207454.75
2019-03-01,32.18,32.28,31.9,31.27,196588.2,-0.27,-0.84,32.424,31.29,29.109,284646.33,276959.17,196723.7
2019-02-28,31.79,32.26,32.17,31.46,160960.2,0.42,1.32,32.632,30.887,28.828,320552.29,270139.38,190393.69
2019-02-27,32.12,32.86,31.75,31.29,251333.31,-0.85,-2.61,32.42,30.469,28.547,380381.27,268250.52,186816.75
2019-02-26,33.6,34.24,32.6,32.1,377706.25,-1.1,-3.26,31.836,30.118,28.277,358987.38,268446.27,177747.8
2019-02-25,34.1,34.48,33.7,33.02,436643.69,0.76,2.31,31.08,29.581,27.973,315064.0,240951.2,164344.71
2019-02-22,30.95,33.75,32.94,30.59,376118.0,1.83,5.88,30.156,28.932,27.646,269272.0,210099.89,149169.71
2019-02-21,28.57,31.71,31.11,28.5,460105.12,2.28,7.91,29.142,28.296,27.325,219726.48,180808.56,135210.94
2019-02-20,28.5,29.05,28.83,28.08,144363.84,0.01,0.04,28.518,27.785,27.103,156119.77,141965.95,116437.66
2019-02-19,29.15,29.28,28.82,28.39,158089.33,-0.26,-0.89,28.4,27.496,27.015,177905.16,134571.65,113448.18
2019-02-18,28.23,29.09,29.08,28.0,207683.73,1.21,4.34,28.082,27.204,26.94,166838.4,128612.63,112183.59
2019-02-15,28.17,28.47,27.87,27.75,128390.37,-0.12,-0.43,27.708,26.927,26.84,150927.78,116488.24,107452.26
2019-02-14,28.1,28.17,27.99,27.81,142071.59,-0.25,-0.89,27.45,26.768,26.797,141890.64,110648.0,111722.44
2019-02-13,27.39,28.63,28.24,27.22,253290.8,1.01,3.71,27.052,26.624,26.738,127812.13,105382.98,111032.32
2019-02-12,27.21,27.34,27.23,26.96,102755.49,0.02,0.07,26.592,26.435,26.658,91238.14,87049.33,105043.16
2019-02-11,26.62,27.35,27.21,26.62,128130.67,0.63,2.37,26.326,26.365,26.636,90386.85,87738.22,105429.46
2019-02-01,26.12,26.59,26.58,26.09,83204.67,0.58,2.23,26.146,26.36,26.622,82048.69,88239.53,107156.08
2019-01-31,25.81,26.48,26.0,25.81,71679.01,0.06,0.23,26.086,26.353,26.583,79405.35,89613.32,107467.46
2019-01-30,25.98,26.45,25.94,25.8,70420.86,0.04,0.15,26.196,26.42,26.553,82953.84,90909.37,111902.76
2019-01-29,26.2,26.3,25.9,25.47,98499.06,-0.41,-1.56,26.278,26.533,26.592,82860.53,92324.7,113559.83
2019-01-28,26.25,26.87,26.31,26.23,86439.87,0.03,0.11,26.404,26.676,26.64,85089.58,95754.56,114950.03
2019-01-25,26.61,26.72,26.28,26.2,69987.93,-0.27,-1.02,26.574,26.752,26.668,94430.36,98416.28,117405.25
2019-01-24,26.4,27.0,26.55,26.11,89421.47,0.2,0.76,26.62,26.826,26.692,99821.28,112796.88,120872.57
2019-01-23,26.3,26.56,26.35,26.08,69954.3,-0.18,-0.68,26.644,26.851,26.729,98864.89,116681.66,126545.55
2019-01-22,27.01,27.11,26.53,26.22,109644.31,-0.63,-2.32,26.788,26.881,26.761,101788.87,123037.0,132363.55
2019-01-21,26.59,27.45,27.16,26.43,133143.81,0.65,2.45,26.948,26.906,26.725,106419.55,123120.7,130470.62
2019-01-18,26.57,26.79,26.51,26.1,96942.53,-0.16,-0.6,26.93,26.883,26.647,102402.2,126072.63,127438.26
2019-01-17,26.83,27.36,26.67,26.65,84639.52,-0.4,-1.48,27.032,26.812,26.599,125772.48,125321.61,128004.88
2019-01-16,27.28,27.48,27.07,27.04,84574.2,-0.26,-0.95,27.058,26.686,26.535,134498.42,132896.16,126570.63
2019-01-15,26.97,27.43,27.33,26.6,132797.69,0.26,0.96,26.974,26.651,26.451,144285.12,134794.95,125244.8
2019-01-14,26.87,27.28,27.07,26.6,113057.08,0.05,0.18,26.864,26.604,26.365,139821.86,134145.5,122556.86
2019-01-11,27.23,28.19,27.02,27.01,213793.92,0.22,0.82,26.836,26.584,26.316,149743.05,136394.22,122054.05
2019-01-10,26.66,27.29,26.8,26.43,128269.23,0.15,0.56,26.592,26.557,26.249,124870.74,128948.26,114452.3
2019-01-09,26.86,27.36,26.65,26.52,133507.66,-0.13,-0.48,26.314,26.606,26.201,131293.89,136409.43,112805.65
2019-01-08,26.8,27.15,26.78,26.5,110481.39,-0.15,-0.56,26.328,26.641,26.146,125304.79,141690.11,110820.82
2019-01-07,26.1,26.94,26.93,25.86,162663.06,1.13,4.38,26.344,26.543,26.076,128469.15,137820.55,109386.5
2019-01-04,24.95,25.95,25.8,24.8,89432.38,0.39,1.53,26.332,26.411,25.986,123045.38,128803.9,113370.42
2019-01-03,26.61,26.75,25.41,25.08,160384.95,-1.31,-4.9,26.522,26.386,26.056,133025.77,130688.16,112169.54
2019-01-02,26.74,27.11,26.72,26.59,103562.17,-0.14,-0.52,26.898,26.384,26.172,141524.98,120245.11,109248.85
2018-12-28,26.76,27.05,26.86,26.09,126303.2,-0.01,-0.04,26.954,26.25,26.222,158075.44,115694.65,113182.43
2018-12-27,27.01,27.36,26.87,26.81,135544.2,0.12,0.45,26.742,26.125,26.202,147171.94,110968.22,111803.02
2018-12-26,27.02,27.22,26.75,26.6,139334.33,-0.54,-1.98,26.49,26.048,26.162,134562.41,107713.89,112339.62
2018-12-25,26.66,27.59,27.29,26.5,202881.0,0.29,1.07,26.25,25.941,26.185,128350.54,99956.35,109641.25
2018-12-24,25.94,27.2,27.0,25.85,186314.45,1.2,4.65,25.87,25.795,26.18,98965.24,89201.88,104833.39
2018-12-21,25.47,25.83,25.8,25.33,71785.72,0.19,0.74,25.546,25.65,26.18,73313.85,79951.52,100287.42
2018-12-20,25.37,25.86,25.61,25.2,72496.56,0.06,0.23,25.508,25.608,26.2,74764.5,80952.45,100628.58
2018-12-19,25.54,26.06,25.55,25.45,108274.97,0.16,0.63,25.606,25.561,26.255,80865.37,97936.94,99551.52
2018-12-18,25.2,25.55,25.39,24.95,55954.48,0.01,0.04,25.632,25.726,26.314,71562.16,93650.93,98802.8
2018-12-17,25.47,25.47,25.38,24.9,58057.54,-0.23,-0.9,25.72,25.96,26.397,79438.51,98252.6,102007.75
2018-12-14,26.03,26.1,25.61,25.47,79038.97,-0.49,-1.88,25.754,26.194,26.531,86589.19,110670.21,104778.55
2018-12-13,25.78,26.25,26.1,25.54,103000.89,0.42,1.64,25.708,26.279,26.671,87140.39,112637.81,107804.31
2018-12-12,26.09,26.14,25.68,25.51,61758.9,-0.15,-0.58,25.516,26.275,26.773,115008.5,116965.34,108731.7
2018-12-11,25.73,26.15,25.83,25.5,95336.27,0.28,1.1,25.82,26.428,26.885,115739.7,119326.15,111182.81
2018-12-10,25.2,26.05,25.55,25.03,93810.9,0.17,0.67,26.2,26.565,27.003,117066.68,120464.9,114080.22
2018-12-07,25.5,25.67,25.38,25.22,81795.01,0.24,0.95,26.634,26.71,27.161,134751.22,120623.32,120880.81
2018-12-06,26.49,26.49,25.14,24.87,242341.44,-2.06,-7.57,26.85,26.792,27.287,138135.23,120304.72,127506.3
2018-12-05,27.06,27.48,27.2,27.0,65414.89,-0.53,-1.91,27.034,26.948,27.36,118922.18,101166.11,121725.21
2018-12-04,27.62,27.9,27.73,27.46,101971.14,0.01,0.04,27.036,26.902,27.375,122912.6,103954.68,129223.95
2018-12-03,27.53,28.0,27.72,27.2,182233.64,1.26,4.76,26.93,26.834,27.329,123863.11,105762.91,128550.53
2018-11-30,25.8,26.7,26.46,25.24,98715.03,0.4,1.53,26.786,26.867,27.295,106495.42,98886.89,127421.77
2018-11-29,27.33,27.52,26.06,26.06,146276.22,-1.15,-4.23,26.734,27.063,27.304,102474.2,102970.82,130445.14
2018-11-28,27.2,27.5,27.21,26.7,85366.99,0.01,0.04,26.862,27.27,27.286,83410.04,100498.06,129362.28
2018-11-27,27.3,27.56,27.2,26.98,106723.69,0.2,0.74,26.768,27.341,27.209,84996.75,103039.46,130740.07
2018-11-26,26.2,27.3,27.0,26.15,95395.19,0.8,3.05,26.738,27.441,27.137,87662.7,107695.55,133891.95
2018-11-23,26.8,26.92,26.2,26.13,78608.93,-0.5,-1.87,26.948,27.611,27.111,91278.36,121138.29,134788.2
2018-11-22,26.81,27.15,26.7,26.54,50955.39,-0.04,-0.15,27.392,27.781,27.119,103467.43,134707.88,138593.2
2018-11-21,26.68,27.49,26.74,26.49,93300.56,-0.31,-1.15,27.678,27.771,27.122,117586.09,142284.31,143909.88
2018-11-20,27.47,27.78,27.05,26.53,120053.44,-1.0,-3.56,27.914,27.847,27.081,121082.17,154493.21,143757.6
2018-11-19,28.3,28.4,28.05,27.45,113473.46,-0.37,-1.3,28.144,27.824,27.019,127728.4,151338.14,143341.51
2018-11-16,27.9,28.56,28.42,27.75,139554.28,0.29,1.03,28.274,27.722,26.915,150998.22,155956.64,148083.01
2018-11-15,27.8,28.36,28.13,27.56,121548.7,0.21,0.75,28.17,27.545,26.679,165948.34,157919.47,146977.29
2018-11-14,28.08,28.34,27.92,27.71,110780.98,-0.28,-0.99,27.864,27.301,26.412,166982.54,158226.5,146331.52
2018-11-13,28.12,28.96,28.2,27.93,153284.56,-0.5,-1.74,27.78,27.077,26.181,187904.25,158440.68,147956.27
2018-11-12,28.01,28.78,28.7,27.5,229822.58,0.8,2.87,27.504,26.832,25.901,174947.89,160088.35,145027.97
2018-11-09,26.3,28.36,27.9,26.02,214304.86,1.3,4.89,27.17,26.61,25.635,160915.06,148438.1,139006.57
2018-11-08,27.65,27.8,26.6,26.58,126719.7,-0.9,-3.27,26.92,26.457,25.404,149890.6,142478.52,133931.95
2018-11-07,26.7,28.09,27.5,26.59,215389.56,0.68,2.54,26.738,26.472,25.186,149470.47,145535.45,135885.25
2018-11-06,26.8,26.95,26.82,26.11,88502.76,-0.21,-0.78,26.374,26.315,25.036,128977.12,133021.98,129131.3
2018-11-05,26.29,27.17,27.03,26.2,159658.44,0.38,1.43,26.16,26.213,24.93,145228.81,135344.87,128990.56
2018-11-02,26.49,26.8,26.65,25.99,159182.52,0.96,3.74,26.05,26.108,24.809,135961.14,140209.37,128068.4
2018-11-01,26.04,26.62,25.69,25.69,124619.06,0.01,0.04,25.994,25.812,24.811,135066.45,136035.11,127789.97
2018-10-31,25.75,26.0,25.68,25.06,112922.8,-0.07,-0.27,26.206,25.523,24.887,141600.42,134436.54,128008.89
2018-10-30,26.19,26.5,25.75,24.1,169761.23,-0.73,-2.76,26.256,25.285,24.962,137066.84,137471.86,130883.01
2018-10-29,26.3,27.2,26.48,26.22,113320.09,0.11,0.42,26.266,24.97,25.041,125460.93,129967.6,130550.72
2018-10-26,26.94,27.58,26.37,25.84,154709.05,-0.38,-1.42,26.166,24.66,25.044,144457.6,129575.05,131757.44
2018-10-25,25.0,26.77,26.75,24.82,157288.95,0.82,3.16,25.63,24.351,25.061,137003.77,125385.39,130652.37
2018-10-24,25.7,26.25,25.93,25.5,90254.89,0.13,0.5,24.84,23.899,25.038,127272.65,126235.05,131211.11
2018-10-23,25.68,26.06,25.8,25.43,111731.68,-0.18,-0.69,24.314,23.756,25.051,137876.87,125240.63,133433.0
2018-10-22,24.5,26.06,25.98,24.16,208303.44,2.29,9.67,23.674,23.646,25.066,134474.26,122636.25,134574.56
2018-10-19,22.12,23.88,23.69,22.11,117439.91,0.89,3.9,23.154,23.509,25.074,114692.49,115927.42,134886.01
2018-10-18,22.99,23.57,22.8,22.6,108633.34,-0.5,-2.15,23.072,23.809,25.248,113767.0,119544.83,142225.76
2018-10-17,23.12,23.78,23.3,22.59,143275.97,0.7,3.1,22.958,24.25,25.368,125197.44,121581.25,144017.49
2018-10-16,23.4,23.59,22.6,22.21,94718.64,-0.78,-3.34,23.198,24.638,25.505,112604.39,124294.17,144400.47
2018-10-15,23.36,24.19,23.38,23.28,109394.58,0.1,0.43,23.618,25.111,25.637,110798.23,131133.84,147524.42
2018-10-12,22.22,23.48,23.28,22.02,112812.48,1.05,4.72,23.864,25.428,25.745,117162.35,133939.84,152093.58
2018-10-11,23.5,23.67,22.23,22.05,165785.53,-2.27,-9.27,24.546,25.771,25.931,125322.66,135919.35,152762.43
2018-10-10,24.4,25.0,24.5,24.16,80310.72,-0.2,-0.81,25.542,26.177,26.172,117965.06,136187.18,154585.87
2018-10-09,24.62,25.06,24.7,24.01,85687.84,0.09,0.37,26.078,26.346,26.277,135983.94,141625.37,158603.19
2018-10-08,25.85,25.85,24.61,24.61,141215.2,-2.08,-7.79,26.604,26.485,26.365,151469.45,146512.87,163457.04
2018-09-28,27.19,27.33,26.69,26.17,153614.03,-0.52,-1.91,26.992,26.638,26.423,150717.33,153844.59,162350.03
2018-09-27,27.03,27.72,27.21,26.88,128997.52,0.03,0.11,26.996,26.687,26.404,146516.04,164906.7,166179.82
2018-09-26,27.11,27.7,27.18,26.85,170405.12,-0.15,-0.55,26.812,26.486,26.353,154409.3,166453.73,165717.44
2018-09-25,26.18,27.33,27.33,26.02,163115.38,0.78,2.94,26.614,26.371,26.294,147266.8,164506.77,168942.46
2018-09-21,26.65,26.82,26.55,25.9,137454.62,-0.16,-0.6,26.366,26.163,26.221,141556.3,163915.01,173957.64
2018-09-20,26.13,26.95,26.71,26.13,132607.56,0.42,1.6,26.284,26.062,26.101,156971.84,170247.31,174824.8
2018-09-19,25.82,26.87,26.29,25.36,168463.8,0.1,0.38,26.378,26.09,26.013,183297.35,169605.5,178148.08
2018-09-18,25.83,26.32,26.19,25.03,134692.62,0.1,0.38,26.16,26.167,25.91,178498.16,172984.57,177765.17
2018-09-17,25.98,26.65,26.09,25.33,134562.88,-0.05,-0.19,26.128,26.207,25.819,181746.73,175581.01,178588.92
2018-09-14,27.21,27.21,26.14,26.0,214532.36,-1.04,-3.83,25.96,26.244,25.751,186273.72,180401.2,180871.46
2018-09-13,25.81,27.46,27.18,25.81,264235.09,1.98,7.86,25.84,26.208,25.669,183522.78,170855.46,181628.74
2018-09-12,25.95,26.29,25.2,24.92,144467.86,-0.83,-3.19,25.802,26.12,25.507,155913.66,167452.95,178274.07
2018-09-11,25.5,26.46,26.03,25.21,150935.48,0.78,3.09,26.174,26.22,25.417,167470.97,164981.16,177671.01
2018-09-10,25.46,26.27,25.25,25.15,157197.81,-0.29,-1.14,26.286,26.217,25.302,169415.28,173378.16,175974.83
2018-09-07,27.07,27.29,25.54,25.43,200777.64,-1.45,-5.37,26.528,26.278,25.242,174528.69,184000.27,178857.67
2018-09-06,26.79,27.56,26.99,26.66,126189.5,-0.07,-0.26,26.576,26.14,25.128,158188.15,179402.29,177705.64
2018-09-05,26.36,27.64,27.06,26.13,202254.41,0.47,1.77,26.438,25.935,24.916,178992.25,186690.65,180803.96
2018-09-04,26.28,27.14,26.59,26.15,160657.02,0.13,0.49,26.266,25.653,24.632,162491.35,182545.77,175337.27
2018-09-03,25.72,26.58,26.46,24.25,182764.86,0.68,2.64,26.148,25.431,24.356,177341.05,181596.84,171170.46
2018-08-31,26.13,26.72,25.78,25.7,119074.94,-0.52,-1.98,26.028,25.258,24.026,193471.86,181341.72,164127.88
2018-08-30,27.28,27.59,26.3,25.65,230210.0,0.1,0.38,25.704,25.13,23.743,200616.44,192402.01,160886.25
2018-08-29,26.07,26.2,26.2,25.57,119749.93,0.2,0.77,25.432,24.893,23.473,194389.06,189095.18,152981.76
2018-08-28,25.81,26.56,26.0,25.73,234905.52,0.14,0.54,25.04,24.614,23.243,202600.18,190360.86,151259.32
2018-08-27,24.0,26.05,25.86,23.86,263418.91,1.7,7.04,24.714,24.387,23.014,185852.62,178571.51,141697.16
2018-08-24,24.67,24.73,24.16,24.03,154797.84,-0.78,-3.13,24.488,24.205,22.783,169211.57,173715.07,131872.24
2018-08-23,24.11,25.27,24.94,24.03,199073.08,0.7,2.89,24.556,24.116,22.678,184187.59,176009.0,126957.59
2018-08-22,24.34,25.08,24.24,24.12,160805.55,-0.13,-0.53,24.354,23.896,22.529,183801.3,174917.26,120731.71
2018-08-21,24.53,24.61,24.37,23.89,151167.73,-0.36,-1.46,24.188,23.611,22.444,178121.53,168128.78,116920.36
2018-08-20,24.5,24.94,24.73,23.72,180213.66,0.23,0.94,24.06,23.28,22.36,171290.39,160744.09,113932.56
2018-08-17,24.18,25.15,24.5,24.12,229677.91,0.57,2.38,23.922,22.794,22.261,178218.57,146914.05,111606.47
2018-08-16,23.32,24.67,23.93,23.22,197141.66,0.52,2.22,23.676,22.356,22.135,167830.4,129370.5,104160.58
2018-08-15,24.04,24.4,23.41,23.41,132406.69,-0.32,-1.35,23.438,22.053,22.033,166033.22,116868.34,97741.84
2018-08-14,24.05,24.19,23.73,23.53,117012.02,-0.31,-1.29,23.034,21.872,21.95,158136.03,112157.79,94928.69
2018-08-13,23.31,24.33,24.04,23.2,214854.56,0.77,3.31,22.5,21.64,21.883,150197.79,104822.81,93595.69
2018-08-10,22.81,23.74,23.27,22.68,177737.09,0.53,2.33,21.666,21.361,21.798,115609.54,90029.41,89761.0
2018-08-09,21.18,23.47,22.74,21.17,188155.72,1.35,6.31,21.036,21.24,21.724,90910.59,77906.19,86037.27
2018-08-08,20.91,21.77,21.39,20.82,92920.76,0.33,1.57,20.668,21.161,21.69,67703.46,66546.17,84949.25
2018-08-07,19.92,21.2,21.06,19.86,77320.83,1.19,5.99,20.71,21.276,21.67,66179.56,65711.93,85358.63
2018-08-06,19.98,20.28,19.87,19.7,41913.28,-0.25,-1.24,20.78,21.44,21.703,59447.82,67121.03,87864.97
2018-08-03,20.93,21.04,20.12,20.07,54242.34,-0.78,-3.73,21.056,21.727,21.764,64449.29,76298.9,89964.95
2018-08-02,21.29,21.39,20.9,20.51,72120.1,-0.7,-3.24,21.444,21.914,21.794,64901.79,78950.67,91893.11
2018-08-01,21.48,22.31,21.6,21.41,85301.23,0.19,0.89,21.654,22.012,21.767,65388.87,78615.35,92459.54
2018-07-31,21.29,21.6,21.41,21.25,43662.14,0.16,0.75,21.842,22.027,21.756,65244.31,77699.58,92398.86
2018-07-30,21.99,22.25,21.25,21.0,66920.62,-0.81,-3.67,22.1,22.125,21.784,74794.24,82368.58,96105.79
2018-07-27,21.83,22.37,22.06,21.83,56504.87,0.11,0.5,22.398,22.234,21.777,88148.5,89492.58,98882.47
2018-07-26,22.56,22.59,21.95,21.87,74555.48,-0.59,-2.62,22.384,22.208,21.734,92999.54,94168.35,101247.28
2018-07-25,22.69,23.07,22.54,22.45,84578.45,-0.16,-0.7,22.37,22.219,21.641,91841.82,103352.33,102311.43
2018-07-24,22.7,22.88,22.7,22.3,91411.78,-0.04,-0.18,22.212,22.063,21.531,90154.85,105005.33,100741.51
2018-07-23,22.2,22.89,22.74,22.12,133691.94,0.75,3.41,22.15,21.965,21.421,89942.92,108608.9,100247.23
2018-07-20,21.91,22.1,21.99,21.32,80760.06,0.11,0.5,22.07,21.801,21.275,90836.66,103631.0,96784.43
2018-07-19,21.71,22.29,21.88,21.71,68766.89,0.13,0.6,22.032,21.674,21.181,95337.16,104835.56,97322.66
2018-07-18,22.4,22.52,21.75,21.75,76143.6,-0.64,-2.86,22.068,21.521,21.058,114862.84,106303.73,100754.62
2018-07-17,22.15,22.6,22.39,22.0,90352.12,0.05,0.22,21.914,21.484,21.01,119855.8,107098.13,101316.49
2018-07-16,21.99,22.69,22.34,21.85,138160.62,0.54,2.48,21.78,21.443,20.922,127274.88,109843.01,104433.77
2018-07-13,21.8,21.95,21.8,21.61,103262.58,-0.26,-1.18,21.532,21.319,20.95,116425.33,108272.37,103519.25
2018-07-12,21.8,22.16,22.06,21.41,166395.3,1.08,5.15,21.316,21.259,21.065,114333.96,108326.21,100886.5
2018-07-11,21.09,21.15,20.98,20.45,101108.37,-0.74,-3.41,20.974,21.062,21.166,97744.62,101270.52,95782.6
2018-07-10,21.33,21.98,21.72,21.3,127447.53,0.62,2.94,21.054,20.998,21.333,94340.46,96477.69,94248.42
2018-07-09,20.8,21.27,21.1,20.78,83912.88,0.38,1.83,21.106,20.877,21.454,92411.13,91885.55,92111.98
2018-07-06,20.41,21.23,20.72,20.3,92805.73,0.37,1.82,21.106,20.748,21.661,100119.4,89937.87,94190.15
2018-07-05,21.3,21.4,20.35,20.31,83448.57,-1.03,-4.82,21.202,20.687,21.876,102318.46,89809.75,94088.09
2018-07-04,21.8,21.95,21.38,21.23,84087.58,-0.6,-2.73,21.15,20.594,22.122,104796.43,95205.52,96640.69
2018-07-03,21.12,22.14,21.98,20.78,117800.89,0.88,4.17,20.942,20.536,22.284,98614.92,95534.86,97023.2
2018-07-02,21.3,21.93,21.1,20.81,122454.23,-0.1,-0.47,20.648,20.4,22.383,91359.98,99024.53,94451.15
2018-06-29,20.25,21.25,21.2,20.15,103801.05,1.11,5.53,20.39,20.58,22.527,79756.33,98766.14,91631.41
2018-06-28,20.81,20.95,20.09,20.01,95838.41,-0.25,-1.23,20.172,20.87,22.671,77301.04,93446.79,90355.58
