date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.02,4.17,4.07,4.01,173619.2,0.07,1.75,3.962,3.834,4.04,215390.78,171555.2,213353.58
2019-05-20,3.91,4.04,4.0,3.8,171635.64,0.07,1.78,3.88,3.803,4.102,204209.31,168307.36,242915.29
2019-05-17,4.1,4.27,3.93,3.91,377560.19,-0.16,-3.91,3.826,3.769,4.157,192151.7,168969.24,279145.93
2019-05-16,3.81,4.09,4.09,3.77,224404.92,0.37,9.95,3.802,3.781,4.214,151921.86,147893.42,304989.87
2019-05-15,3.72,3.77,3.72,3.67,129733.96,0.06,1.64,3.712,3.758,4.241,126525.84,150457.62,310827.57
2019-05-14,3.66,3.73,3.66,3.59,117711.84,-0.07,-1.88,3.706,3.803,4.265,127719.61,157321.92,338939.22
2019-05-13,3.73,3.78,3.73,3.71,111347.6,-0.08,-2.1,3.726,3.853,4.305,132405.4,172789.03,362535.34
2019-05-10,3.71,3.81,3.81,3.56,176411.0,0.17,4.67,3.712,3.931,4.321,145786.78,180511.85,378334.73
2019-05-09,3.61,3.73,3.64,3.61,97424.8,-0.05,-1.35,3.76,3.999,4.326,143864.98,196316.15,377128.57
2019-05-08,3.68,3.77,3.69,3.54,135702.8,-0.07,-1.86,3.804,4.109,4.339,174389.4,220754.46,379690.66
2019-05-07,3.72,3.85,3.76,3.66,141140.8,0.1,2.73,3.9,4.246,4.348,186924.23,255151.97,380713.83
2019-05-06,3.86,3.96,3.66,3.65,178254.5,-0.39,-9.63,3.98,4.401,4.358,213172.66,317523.22,384234.56
2019-04-30,3.89,4.09,4.05,3.88,166802.0,0.19,4.92,4.15,4.544,4.366,215236.93,389322.62,383082.96
2019-04-29,4.22,4.26,3.86,3.81,250046.92,-0.31,-7.43,4.238,4.647,4.352,248767.32,462086.32,382089.15
2019-04-26,4.18,4.29,4.17,4.15,198376.95,0.01,0.24,4.414,4.723,4.34,267119.52,471197.53,375578.42
2019-04-25,4.5,4.5,4.16,4.16,272382.91,-0.35,-7.76,4.592,4.726,4.308,323379.71,520556.52,372948.68
2019-04-24,4.48,4.62,4.51,4.44,188575.86,0.02,0.45,4.822,4.756,4.286,421873.78,552281.65,365625.55
2019-04-23,4.79,4.79,4.49,4.38,334453.97,-0.25,-5.27,4.938,4.71,4.244,563408.32,576157.6,364214.76
2019-04-22,4.99,5.0,4.74,4.7,341807.91,-0.32,-6.32,5.056,4.653,4.212,675405.31,557940.98,357753.78
2019-04-19,5.18,5.36,5.06,4.9,479677.91,-0.25,-4.71,5.032,4.569,4.169,675275.53,538626.86,351290.35
2019-04-18,4.91,5.47,5.31,4.73,764853.25,0.22,4.32,4.86,4.45,4.108,717733.33,506275.68,337809.14
2019-04-17,4.91,5.58,5.09,4.87,896248.56,0.01,0.2,4.69,4.314,4.035,682689.51,450945.9,311678.08
2019-04-16,4.74,5.08,5.08,4.65,894438.94,0.46,9.96,4.482,4.188,3.977,588906.88,376843.3,277723.5
2019-04-15,4.14,4.62,4.62,4.14,341159.0,0.42,10.0,4.25,4.057,3.923,440476.65,302091.99,247284.41
2019-04-12,4.46,4.69,4.2,4.2,691966.88,-0.26,-5.83,4.106,3.957,3.893,401978.19,279959.32,249818.89
2019-04-11,4.03,4.46,4.46,3.94,589634.19,0.41,10.12,4.04,3.889,3.874,294818.03,225340.84,232329.61
2019-04-10,3.87,4.18,4.05,3.84,427335.38,0.13,3.32,3.938,3.815,3.842,219202.28,178969.46,215828.42
2019-04-09,3.91,3.93,3.92,3.82,152287.8,0.02,0.51,3.894,3.777,3.84,164779.73,152271.91,213621.24
2019-04-08,3.94,3.96,3.9,3.8,148666.69,0.03,0.78,3.864,3.77,3.833,163707.33,157566.58,216107.54
2019-04-04,3.95,3.97,3.87,3.85,156166.09,-0.08,-2.02,3.808,3.768,3.819,157940.45,163953.84,225811.95
2019-04-03,3.78,3.97,3.95,3.77,211555.44,0.12,3.13,3.738,3.766,3.826,155863.65,169342.6,233332.2
2019-04-02,3.82,3.9,3.83,3.78,155222.62,0.06,1.59,3.692,3.756,3.822,138736.64,172410.25,241412.96
2019-04-01,3.63,3.79,3.77,3.63,146925.81,0.15,4.14,3.66,3.765,3.815,139764.09,178603.7,246252.4
2019-03-29,3.54,3.63,3.62,3.44,119832.3,0.1,2.84,3.676,3.789,3.805,151425.83,192476.83,251720.14
2019-03-28,3.68,3.7,3.52,3.51,145782.08,-0.2,-5.38,3.728,3.828,3.801,169967.23,219678.46,258316.94
2019-03-27,3.75,3.78,3.72,3.64,125920.4,0.05,1.36,3.794,3.858,3.803,182821.56,239318.38,261495.67
2019-03-26,3.87,3.9,3.67,3.65,160359.88,-0.18,-4.67,3.82,3.868,3.789,206083.87,252687.37,265203.95
2019-03-25,3.8,3.94,3.85,3.74,205234.48,-0.03,-0.77,3.87,3.902,3.779,217443.3,274970.57,271080.52
2019-03-22,3.87,3.99,3.88,3.83,212539.31,0.03,0.78,3.902,3.896,3.759,233527.83,274648.51,273131.75
2019-03-21,3.84,3.94,3.85,3.8,210053.72,0.0,0.0,3.928,3.87,3.731,269389.69,287670.06,271235.81
2019-03-20,3.88,3.91,3.85,3.73,242231.94,-0.07,-1.79,3.922,3.885,3.701,295815.2,297321.8,273979.21
2019-03-19,3.98,4.02,3.92,3.89,217157.05,-0.09,-2.24,3.916,3.887,3.67,299290.88,310415.67,267033.87
2019-03-18,3.97,4.05,4.01,3.88,285657.12,0.0,0.0,3.934,3.865,3.636,332497.85,313901.1,263457.52
2019-03-15,3.89,4.07,4.01,3.78,391848.62,0.19,4.97,3.89,3.821,3.595,315769.18,310963.45,255169.14
2019-03-14,3.86,4.12,3.82,3.75,342181.25,0.0,0.0,3.812,3.773,3.549,305950.44,296955.42,239132.38
2019-03-13,3.99,4.02,3.82,3.74,259610.34,-0.19,-4.74,3.848,3.747,3.511,298828.41,283672.96,225108.9
2019-03-12,3.84,4.13,4.01,3.84,383191.91,0.22,5.8,3.858,3.71,3.474,321540.47,277720.53,215903.38
2019-03-11,3.61,3.8,3.79,3.6,202013.8,0.17,4.7,3.796,3.656,3.425,295304.36,267190.47,199999.22
2019-03-08,3.93,3.93,3.62,3.6,342754.88,-0.38,-9.5,3.752,3.622,3.386,306157.71,271614.99,192978.91
2019-03-07,3.82,4.08,4.0,3.78,306571.12,0.13,3.36,3.734,3.591,3.349,287960.4,254801.56,178694.69
2019-03-06,3.79,3.93,3.87,3.68,373170.62,0.17,4.59,3.646,3.517,3.285,268517.5,250636.61,167468.62
2019-03-05,3.56,3.7,3.7,3.5,252011.36,0.13,3.64,3.562,3.452,3.236,233900.6,223652.07,151060.66
2019-03-04,3.53,3.68,3.57,3.5,256280.58,0.04,1.13,3.516,3.407,3.196,239076.57,213013.94,141064.57
