date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.61,6.88,6.76,6.61,129608.0,0.09,1.35,6.856,6.637,6.667,222925.51,142271.36,106299.87
2019-05-20,6.8,6.82,6.67,6.35,130001.75,0.04,0.6,6.908,6.573,6.691,220198.58,135060.56,102995.23
2019-05-17,6.96,7.03,6.63,6.5,187671.94,-0.43,-6.09,6.85,6.499,6.722,203425.5,130394.07,101081.37
2019-05-16,6.88,7.1,7.06,6.88,219949.56,-0.1,-1.4,6.796,6.495,6.754,176800.17,115851.78,97540.96
2019-05-15,7.15,7.48,7.16,7.12,447396.31,0.14,1.99,6.616,6.437,6.758,140009.48,102192.92,90758.43
2019-05-14,6.3,7.02,7.02,6.28,115973.33,0.64,10.03,6.418,6.394,6.762,61617.22,63561.45,71546.76
2019-05-13,6.33,6.46,6.38,6.26,46136.36,0.02,0.31,6.238,6.362,6.77,49922.55,58756.16,71459.39
2019-05-10,6.28,6.36,6.36,6.03,54545.31,0.2,3.25,6.148,6.432,6.819,57362.63,60381.47,74833.75
2019-05-09,6.11,6.3,6.16,6.11,35996.08,-0.01,-0.16,6.194,6.484,6.87,54903.39,64183.81,78939.09
2019-05-08,6.01,6.31,6.17,5.97,55435.0,0.05,0.82,6.258,6.58,6.925,64376.36,68436.43,89193.42
2019-05-07,6.0,6.13,6.12,5.94,57500.0,0.19,3.2,6.37,6.696,6.997,65505.69,70328.38,108886.76
2019-05-06,6.2,6.39,5.93,5.93,83336.76,-0.66,-10.02,6.486,6.809,7.096,67589.76,70929.89,133032.83
2019-04-30,6.46,6.67,6.59,6.44,42249.09,0.11,1.7,6.716,6.945,7.167,63400.32,71768.67,144181.4
2019-04-29,6.7,6.77,6.48,6.43,83360.93,-0.25,-3.71,6.774,7.013,7.189,73464.24,79230.13,149222.35
2019-04-26,6.64,6.87,6.73,6.61,61081.65,0.03,0.45,6.902,7.078,7.208,72496.51,79323.94,150701.05
2019-04-25,7.05,7.09,6.7,6.68,67920.39,-0.38,-5.37,7.022,7.13,7.203,75151.07,79532.07,151399.55
2019-04-24,6.89,7.09,7.08,6.88,62389.53,0.2,2.91,7.132,7.178,7.2,74270.01,84162.63,152040.07
2019-04-23,7.12,7.18,6.88,6.78,92568.7,-0.24,-3.37,7.174,7.206,7.176,80137.03,89286.03,153353.1
2019-04-22,7.33,7.36,7.12,7.11,78522.27,-0.21,-2.87,7.252,7.255,7.175,84996.02,93694.37,153402.85
2019-04-19,7.25,7.34,7.33,7.17,74354.46,0.08,1.1,7.254,7.269,7.163,86151.37,109950.42,155223.74
2019-04-18,7.28,7.31,7.25,7.23,63515.09,-0.04,-0.55,7.238,7.298,7.147,83913.08,147445.15,159946.08
2019-04-17,7.27,7.34,7.29,7.19,91724.61,0.02,0.28,7.224,7.382,7.122,94055.24,195135.78,161667.37
2019-04-16,7.09,7.27,7.27,6.94,116863.68,0.14,1.96,7.238,7.388,7.094,98435.03,216594.12,161400.22
2019-04-15,7.34,7.45,7.13,7.13,84299.01,-0.12,-1.66,7.258,7.365,7.066,102392.72,219214.56,159965.27
2019-04-12,7.16,7.33,7.25,7.13,63162.99,0.07,0.97,7.284,7.338,7.035,133749.46,222078.16,160568.32
2019-04-11,7.36,7.39,7.18,7.15,114225.91,-0.18,-2.45,7.358,7.276,6.994,210977.21,223267.03,165631.3
2019-04-10,7.39,7.43,7.36,7.25,113623.57,-0.01,-0.14,7.54,7.221,6.975,296216.32,219917.51,166045.31
2019-04-09,7.21,7.4,7.37,7.18,136652.12,0.11,1.51,7.538,7.146,6.96,334753.21,217420.18,169039.74
2019-04-08,7.69,7.69,7.26,7.21,241082.72,-0.36,-4.72,7.472,7.095,6.942,336036.4,213111.33,169776.01
2019-04-04,8.09,8.09,7.62,7.52,449301.75,-0.47,-5.81,7.392,7.056,6.916,310406.86,200497.07,174035.7
2019-04-03,7.55,8.09,8.09,7.31,540421.44,0.74,10.07,7.194,6.995,6.907,235556.85,172447.02,178988.2
2019-04-02,7.13,7.56,7.35,7.06,306308.0,0.31,4.4,6.902,6.861,6.856,143618.69,128198.96,163850.71
2019-04-01,6.94,7.07,7.04,6.9,143068.08,0.18,2.62,6.754,6.799,6.809,100087.15,106206.32,157243.33
2019-03-29,6.56,6.87,6.86,6.48,112935.03,0.23,3.47,6.718,6.766,6.761,90186.27,100715.97,157459.36
2019-03-28,6.56,6.75,6.63,6.49,75051.7,0.0,0.0,6.72,6.732,6.717,90587.28,99058.47,157090.99
2019-03-27,6.6,6.65,6.63,6.4,80730.65,0.02,0.3,6.796,6.712,6.684,109337.2,107995.57,158076.26
2019-03-26,6.86,6.95,6.61,6.59,88650.3,-0.25,-3.64,6.82,6.729,6.653,112779.22,112173.11,159861.43
2019-03-25,6.77,6.98,6.86,6.68,93563.66,-0.01,-0.15,6.844,6.774,6.621,112325.5,120659.29,163218.98
2019-03-22,6.95,7.0,6.87,6.76,114940.07,-0.14,-2.0,6.814,6.788,6.579,111245.68,126440.68,166685.79
2019-03-21,6.78,7.14,7.01,6.7,168801.3,0.26,3.85,6.744,6.775,6.525,107529.67,147574.33,167107.43
2019-03-20,6.75,6.82,6.75,6.55,97940.76,0.02,0.3,6.628,6.819,6.455,106653.95,185529.38,165964.3
2019-03-19,6.69,6.8,6.73,6.64,86381.69,0.02,0.3,6.638,6.85,6.4,111566.99,199502.46,165401.37
2019-03-18,6.56,6.72,6.71,6.5,88164.56,0.19,2.91,6.704,6.819,6.345,128993.09,208280.33,165306.33
2019-03-15,6.46,6.59,6.52,6.44,96360.05,0.09,1.4,6.762,6.756,6.293,141635.68,214202.74,165885.04
2019-03-14,6.79,6.82,6.43,6.28,164422.69,-0.37,-5.44,6.806,6.702,6.241,187618.98,215123.51,163714.49
2019-03-13,7.03,7.07,6.8,6.72,122505.98,-0.26,-3.68,7.01,6.656,6.195,264404.81,208156.94,157910.16
2019-03-12,7.01,7.16,7.06,6.86,173512.16,0.06,0.86,7.062,6.577,6.132,287437.92,207549.75,154892.98
2019-03-11,6.65,7.0,7.0,6.65,151377.52,0.26,3.86,6.934,6.467,6.049,287567.57,205778.66,147931.33
2019-03-08,7.0,7.19,6.74,6.71,326276.56,-0.71,-9.53,6.75,6.37,5.967,286769.8,206930.91,142144.8
2019-03-07,7.43,7.72,7.45,7.26,548351.81,0.39,5.52,6.598,6.274,5.891,242628.03,186640.53,127389.43
2019-03-06,6.51,7.06,7.06,6.44,237671.56,0.64,9.97,6.302,6.091,5.773,151909.08,146399.22,101995.43
2019-03-05,6.03,6.55,6.42,6.0,174160.41,0.34,5.59,6.092,5.949,5.676,127661.58,131300.28,91313.67
