date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.09,4.29,4.19,4.05,50072.23,0.09,2.19,4.33,4.168,4.357,111812.92,84870.44,113497.87
2019-05-20,4.39,4.49,4.1,3.94,71866.76,-0.28,-6.39,4.352,4.14,4.381,127208.63,83326.32,114947.94
2019-05-17,4.46,4.59,4.38,4.33,104312.67,-0.04,-0.91,4.332,4.114,4.406,121731.92,88683.07,113203.6
2019-05-16,4.46,4.55,4.42,4.35,144920.16,-0.14,-3.07,4.26,4.101,4.415,113534.28,88167.45,109694.98
2019-05-15,4.21,4.73,4.56,4.21,187892.77,0.26,6.05,4.134,4.094,4.421,91326.36,84189.28,104072.92
2019-05-14,3.97,4.4,4.3,3.93,127050.81,0.3,7.5,4.006,4.085,4.422,57927.97,74396.12,96276.44
2019-05-13,4.0,4.02,4.0,3.93,44483.21,-0.02,-0.5,3.928,4.125,4.437,39444.01,77105.44,93502.55
2019-05-10,3.8,4.08,4.02,3.77,63324.47,0.23,6.07,3.896,4.234,4.465,55634.21,84093.26,93851.47
2019-05-09,3.92,3.92,3.79,3.76,33880.54,-0.13,-3.32,3.942,4.348,4.49,62800.62,97577.42,92737.27
2019-05-08,3.93,3.94,3.92,3.81,20900.81,0.01,0.26,4.054,4.469,4.528,77052.2,139573.15,95179.48
2019-05-07,3.87,3.96,3.91,3.85,34631.02,0.07,1.82,4.164,4.546,4.557,90864.27,142125.29,96744.53
2019-05-06,4.15,4.15,3.84,3.83,125434.21,-0.41,-9.65,4.322,4.622,4.587,114766.87,146569.56,98954.88
2019-04-30,4.35,4.35,4.25,4.12,99156.5,-0.1,-2.3,4.572,4.697,4.62,112552.31,137724.13,97799.46
2019-04-29,4.45,4.5,4.35,4.22,105138.45,-0.12,-2.69,4.754,4.728,4.638,132354.23,131222.52,98597.22
2019-04-26,4.75,4.75,4.47,4.45,89961.15,-0.23,-4.89,4.884,4.747,4.65,202094.1,123956.55,102426.65
2019-04-25,5.08,5.09,4.7,4.7,154144.06,-0.39,-7.66,4.928,4.759,4.643,193386.31,118156.76,105962.21
2019-04-24,5.19,5.19,5.09,5.03,114361.4,-0.07,-1.36,4.922,4.748,4.643,178372.25,109899.66,104168.5
2019-04-23,4.95,5.28,5.16,4.95,198166.09,0.16,3.2,4.822,4.695,4.603,162895.95,103609.69,101487.51
2019-04-22,4.69,5.16,5.0,4.67,453837.78,0.31,6.61,4.702,4.632,4.563,130090.8,87897.12,93656.69
2019-04-19,4.68,4.69,4.69,4.6,46422.21,0.02,0.43,4.61,4.587,4.535,45819.01,50785.8,73258.14
2019-04-18,4.58,4.67,4.67,4.53,79073.78,0.08,1.74,4.59,4.567,4.521,42927.2,51363.78,73619.08
2019-04-17,4.56,4.61,4.59,4.5,36979.91,0.03,0.66,4.574,4.552,4.509,41427.06,51340.19,71810.27
2019-04-16,4.58,4.58,4.56,4.4,34140.32,0.02,0.44,4.568,4.543,4.501,44323.42,57874.78,72742.18
2019-04-15,4.65,4.66,4.54,4.52,32478.81,-0.05,-1.09,4.562,4.548,4.49,45703.43,65971.92,72556.58
2019-04-12,4.59,4.62,4.59,4.54,31963.2,0.0,0.0,4.564,4.553,4.476,55752.6,80896.75,72478.3
2019-04-11,4.54,4.66,4.59,4.53,71573.05,0.03,0.66,4.544,4.526,4.456,59800.36,93767.67,73567.45
2019-04-10,4.53,4.62,4.56,4.45,51461.7,0.03,0.66,4.53,4.538,4.442,61253.33,98437.34,73553.94
2019-04-09,4.64,4.64,4.53,4.49,41040.41,-0.02,-0.44,4.518,4.51,4.426,71426.14,99365.33,73234.85
2019-04-08,4.48,4.64,4.55,4.46,82724.65,0.06,1.34,4.534,4.494,4.41,86240.4,99416.26,73017.0
2019-04-04,4.57,4.57,4.49,4.45,52201.97,-0.03,-0.66,4.542,4.482,4.389,106040.89,95730.48,72383.89
2019-04-03,4.5,4.53,4.52,4.42,78837.91,0.02,0.44,4.508,4.475,4.379,127734.98,95874.39,72893.58
2019-04-02,4.62,4.66,4.5,4.48,102325.75,-0.11,-2.39,4.546,4.466,4.365,135621.36,92280.34,73228.06
2019-04-01,4.57,4.73,4.61,4.52,115111.7,0.02,0.44,4.502,4.459,4.345,127304.52,87609.58,71558.02
2019-03-29,4.42,4.75,4.59,4.34,181727.12,0.27,6.25,4.454,4.431,4.316,112592.12,79141.25,71641.63
2019-03-28,4.8,4.8,4.32,4.27,160672.44,-0.39,-8.28,4.422,4.399,4.289,85420.07,64059.85,64218.08
2019-03-27,4.21,4.71,4.71,4.18,118269.78,0.43,10.05,4.442,4.386,4.273,64013.79,53367.22,58367.81
2019-03-26,4.35,4.4,4.28,4.25,60741.54,-0.09,-2.06,4.386,4.345,4.237,48939.33,48670.54,55893.98
2019-03-25,4.42,4.43,4.37,4.31,41549.71,-0.06,-1.35,4.416,4.341,4.224,47914.65,47104.38,57599.19
2019-03-22,4.42,4.45,4.43,4.36,45866.9,0.01,0.23,4.408,4.326,4.205,45690.38,46617.74,60164.16
2019-03-21,4.43,4.49,4.42,4.41,53641.0,-0.01,-0.23,4.376,4.296,4.176,42699.62,49037.29,59771.55
2019-03-20,4.4,4.44,4.43,4.33,42897.49,0.0,0.0,4.33,4.283,4.146,42720.66,49912.77,58986.15
2019-03-19,4.35,4.52,4.43,4.34,55618.15,0.1,2.31,4.304,4.263,4.114,48401.74,54175.78,59318.22
2019-03-18,4.26,4.34,4.33,4.26,30428.35,0.06,1.41,4.266,4.23,4.085,46294.11,55506.46,64620.18
2019-03-15,4.21,4.31,4.27,4.2,30913.11,0.08,1.91,4.244,4.201,4.067,47545.11,64142.01,68823.04
2019-03-14,4.3,4.35,4.19,4.13,53746.21,-0.11,-2.56,4.216,4.178,4.036,55374.97,64376.31,67935.76
2019-03-13,4.28,4.4,4.3,4.28,71302.9,0.06,1.42,4.236,4.159,4.012,57104.88,63368.4,66315.58
2019-03-12,4.23,4.3,4.24,4.22,45079.99,0.02,0.47,4.222,4.128,3.982,59949.81,63117.42,63805.53
