date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.26,5.73,5.63,5.24,1033209.44,0.36,6.83,5.556,5.416,5.802,934541.46,854022.39,987415.85
2019-05-20,5.45,5.48,5.27,5.07,635365.69,-0.1,-1.86,5.536,5.363,5.865,943161.83,817676.46,1005967.97
2019-05-17,5.79,5.86,5.37,5.3,1024675.81,-0.47,-8.05,5.584,5.342,5.957,1010403.21,830399.54,1068978.69
2019-05-16,5.62,6.06,5.84,5.59,1114442.0,0.17,3.0,5.566,5.367,6.021,957696.15,806057.19,1081272.34
2019-05-15,5.61,5.79,5.67,5.45,865014.38,0.14,2.53,5.402,5.322,6.052,821798.15,790198.73,1121769.53
2019-05-14,5.43,5.85,5.53,5.38,1076311.25,0.02,0.36,5.276,5.343,6.102,773503.31,835205.88,1213782.17
2019-05-13,5.2,5.67,5.51,5.11,971572.62,0.23,4.36,5.19,5.442,6.136,692191.1,859228.2,1237142.16
2019-05-10,5.11,5.31,5.28,4.97,761140.5,0.26,5.18,5.1,5.615,6.164,650395.88,896396.28,1234978.7
2019-05-09,4.99,5.16,5.02,4.98,434952.0,-0.02,-0.4,5.168,5.776,6.205,654418.24,981392.62,1252362.36
2019-05-08,4.91,5.22,5.04,4.83,623540.19,-0.06,-1.18,5.242,5.984,6.273,758599.31,1057275.52,1313407.8
2019-05-07,5.14,5.32,5.1,5.0,669750.19,0.04,0.79,5.41,6.187,6.329,896908.45,1120809.3,1366961.85
2019-05-06,5.23,5.5,5.06,5.06,762596.5,-0.56,-9.96,5.694,6.367,6.369,1026265.29,1194259.47,1400779.1
2019-04-30,5.48,5.64,5.62,5.4,781252.31,0.23,4.27,6.13,6.572,6.416,1142396.69,1307557.83,1479128.51
2019-04-29,5.88,5.96,5.39,5.35,955857.38,-0.49,-8.33,6.384,6.674,6.415,1308367.0,1356487.48,1506616.6
2019-04-26,6.08,6.33,5.88,5.87,1315085.88,-0.64,-9.82,6.726,6.781,6.417,1355951.73,1453340.33,1509078.05
2019-04-25,7.17,7.18,6.52,6.52,1316534.38,-0.72,-9.95,6.964,6.861,6.386,1344710.15,1592358.46,1502510.18
2019-04-24,6.83,7.27,7.24,6.83,1343253.5,0.35,5.08,7.04,6.829,6.345,1362253.65,1615056.13,1513627.26
2019-04-23,7.3,7.51,6.89,6.79,1611103.88,-0.21,-2.96,7.014,6.713,6.26,1472718.98,1573561.12,1508942.52
2019-04-22,7.05,7.3,7.1,7.01,1193781.0,0.03,0.42,6.964,6.634,6.185,1404607.95,1523332.11,1469996.42
2019-04-19,6.77,7.26,7.07,6.72,1258878.0,0.17,2.46,6.836,6.562,6.102,1550728.93,1569540.07,1448624.25
2019-04-18,7.0,7.28,6.9,6.88,1404251.88,-0.21,-2.95,6.758,6.47,6.018,1840006.78,1613114.39,1433526.19
2019-04-17,6.6,7.24,7.11,6.54,1895580.12,0.47,7.08,6.618,6.37,5.943,1867858.6,1607298.73,1421285.83
2019-04-16,6.46,6.65,6.64,6.32,1270548.75,0.18,2.79,6.412,6.259,5.872,1674403.26,1650699.19,1425474.68
2019-04-15,6.7,6.77,6.46,6.38,1924385.88,-0.22,-3.29,6.304,6.156,5.816,1642056.26,1656745.72,1493801.83
2019-04-12,6.28,6.82,6.68,6.19,2705267.25,0.48,7.74,6.288,6.052,5.772,1588351.21,1564815.78,1420619.98
2019-04-11,6.0,6.47,6.2,6.0,1543511.0,0.12,1.97,6.182,5.91,5.692,1386222.01,1412661.89,1355661.47
2019-04-10,6.05,6.24,6.08,5.91,928303.44,-0.02,-0.33,6.122,5.861,5.626,1346738.86,1412198.39,1334520.63
2019-04-09,6.26,6.29,6.1,5.95,1108813.75,-0.28,-4.39,6.106,5.806,5.564,1626995.12,1444323.93,1326949.01
2019-04-08,6.44,6.56,6.38,6.15,1655860.62,0.23,3.74,6.008,5.736,5.502,1671435.17,1416660.73,1304374.49
2019-04-04,5.95,6.37,6.15,5.83,1694621.25,0.25,4.24,5.816,5.642,5.413,1541280.35,1327708.43,1268174.65
2019-04-03,5.83,5.94,5.9,5.71,1346095.25,-0.1,-1.67,5.638,5.566,5.354,1439101.78,1253937.99,1238798.61
2019-04-02,5.54,6.17,6.0,5.52,2329584.75,0.39,6.95,5.6,5.515,5.311,1477657.93,1235272.93,1222610.09
2019-04-01,5.4,5.75,5.61,5.37,1331014.0,0.19,3.51,5.506,5.485,5.258,1261652.73,1200250.17,1147693.22
2019-03-29,5.21,5.55,5.42,5.13,1005086.5,0.16,3.04,5.464,5.476,5.221,1161886.28,1330857.94,1138667.98
2019-03-28,5.7,5.7,5.26,5.26,1183728.38,-0.45,-7.88,5.468,5.492,5.189,1114136.5,1276424.18,1126923.32
2019-03-27,5.88,6.06,5.71,5.61,1538876.0,0.18,3.25,5.494,5.473,5.162,1068774.21,1298661.06,1128336.18
2019-03-26,5.5,5.73,5.53,5.42,1249558.75,0.13,2.41,5.43,5.391,5.12,992887.94,1256842.87,1109752.3
2019-03-25,5.34,5.58,5.4,5.29,832181.75,-0.04,-0.73,5.464,5.321,5.096,1138847.61,1209574.09,1128957.5
2019-03-22,5.37,5.53,5.44,5.34,766337.62,0.05,0.93,5.488,5.268,5.074,1499829.61,1192088.26,1199086.36
2019-03-21,5.39,5.54,5.39,5.33,956916.94,0.0,0.0,5.516,5.184,5.037,1438711.86,1208640.87,1237299.53
2019-03-20,5.55,5.64,5.39,5.31,1159444.62,-0.31,-5.44,5.452,5.141,4.982,1528547.9,1223659.22,1253085.73
2019-03-19,5.34,5.86,5.7,5.31,1979357.12,0.18,3.26,5.352,5.106,4.921,1520797.8,1209947.25,1242972.87
2019-03-18,6.14,6.14,5.52,5.38,2637091.75,-0.06,-1.07,5.178,5.03,4.844,1280300.56,1095136.26,1227081.96
2019-03-15,5.55,5.58,5.58,5.55,460748.88,0.51,10.06,5.048,4.965,4.766,884346.9,946478.03,1153182.65
