date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.94,19.38,19.03,18.65,26742.33,0.0,0.0,19.026,18.905,19.385,22250.27,23282.0,20443.93
2019-05-20,18.82,19.4,19.03,18.6,35979.65,0.41,2.2,19.012,18.83,19.503,19807.68,22526.36,20261.65
2019-05-17,19.2,19.78,18.62,18.5,20055.38,-0.58,-3.02,19.04,18.716,19.651,16865.15,21365.13,20116.88
2019-05-16,19.22,19.41,19.2,19.02,12382.0,-0.05,-0.26,19.178,18.842,19.795,19948.06,21409.26,20666.68
2019-05-15,18.96,19.48,19.25,18.96,16092.0,0.29,1.53,19.002,18.832,19.859,22850.46,21878.11,21193.13
2019-05-14,18.8,19.38,18.96,18.71,14529.35,-0.21,-1.09,18.784,18.902,19.952,24313.73,21862.02,21193.63
2019-05-13,19.3,19.68,19.17,18.87,21267.0,-0.14,-0.72,18.648,18.991,20.045,25245.04,22153.49,21317.6
2019-05-10,18.36,19.35,19.31,18.19,35469.94,0.99,5.4,18.392,19.136,20.142,25865.11,21746.39,21627.28
2019-05-09,18.37,19.04,18.32,17.8,26894.0,0.16,0.88,18.506,19.274,20.26,22870.47,19414.09,20849.46
2019-05-08,18.02,19.23,18.16,17.09,23408.35,-0.12,-0.66,18.662,19.557,20.418,20905.75,18727.74,22662.62
2019-05-07,17.81,18.5,18.28,17.81,19185.9,0.39,2.18,19.02,19.865,20.636,19410.32,17605.86,25817.72
2019-05-06,19.88,19.88,17.89,17.89,24367.38,-1.99,-10.01,19.334,20.176,20.931,19061.94,17996.94,26476.28
2019-04-30,19.22,20.54,19.88,19.22,20496.71,0.78,4.08,19.88,20.586,21.26,17627.66,18868.63,28335.08
2019-04-29,20.18,20.18,19.1,18.6,17070.43,-0.85,-4.26,20.042,20.747,21.45,15957.72,19924.1,29781.74
2019-04-26,19.4,20.27,19.95,19.4,15931.16,0.1,0.5,20.452,20.886,21.657,16549.73,20508.16,31291.99
2019-04-25,20.53,20.95,19.85,19.85,17444.0,-0.77,-3.73,20.71,21.002,21.81,15801.4,20525.24,33935.26
