date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.35,5.67,5.6,5.31,621824.81,0.27,5.07,5.44,5.472,5.851,445162.56,396096.77,450730.11
2019-05-20,5.25,5.39,5.33,5.2,329957.69,0.1,1.91,5.408,5.459,5.911,384516.55,372648.15,448389.04
2019-05-17,5.53,5.58,5.23,5.17,524451.0,-0.28,-5.08,5.448,5.465,5.982,377458.99,399690.22,469192.15
2019-05-16,5.53,5.56,5.51,5.48,393106.88,-0.02,-0.36,5.532,5.541,6.055,379295.2,379738.98,480206.59
2019-05-15,5.5,5.54,5.53,5.48,356472.44,0.09,1.65,5.516,5.581,6.103,349453.93,395811.59,491277.19
2019-05-14,5.39,5.52,5.44,5.39,318594.75,-0.09,-1.63,5.504,5.649,6.153,347030.98,404475.01,496612.19
2019-05-13,5.59,5.64,5.53,5.48,294669.88,-0.12,-2.12,5.51,5.738,6.206,360779.74,424695.95,546464.73
2019-05-10,5.51,5.66,5.65,5.33,533632.06,0.22,4.05,5.482,5.857,6.279,421921.45,442648.36,565992.77
2019-05-09,5.41,5.52,5.43,5.4,243900.52,-0.04,-0.73,5.55,5.953,6.354,380182.75,441084.91,566124.47
2019-05-08,5.33,5.56,5.47,5.24,344357.69,0.0,0.0,5.646,6.096,6.436,442169.26,484691.91,610677.63
2019-05-07,5.37,5.55,5.47,5.34,387338.56,0.08,1.48,5.794,6.23,6.532,461919.03,505363.46,635522.36
2019-05-06,5.71,5.78,5.39,5.39,600378.44,-0.6,-10.02,5.966,6.362,6.633,488612.15,524129.94,689959.48
2019-04-30,5.92,6.02,5.99,5.91,324938.53,0.08,1.35,6.232,6.499,6.722,463375.26,538694.08,712545.21
2019-04-29,6.2,6.25,5.91,5.87,553833.06,-0.3,-4.83,6.356,6.569,6.785,501987.07,580674.2,751993.85
2019-04-26,6.32,6.43,6.21,6.21,443106.56,-0.12,-1.9,6.546,6.624,6.841,527214.56,586742.79,780638.16
2019-04-25,6.68,6.68,6.33,6.33,520804.16,-0.39,-5.8,6.666,6.657,6.879,548807.88,588749.38,806032.7
2019-04-24,6.65,6.73,6.72,6.5,474193.97,0.11,1.66,6.758,6.673,6.908,559647.73,668233.52,825831.01
2019-04-23,6.78,6.83,6.61,6.59,517997.59,-0.25,-3.64,6.766,6.701,6.908,614012.89,689337.19,860431.59
2019-04-22,6.79,6.94,6.86,6.7,679970.5,0.05,0.73,6.782,6.754,6.934,659361.34,691164.04,874414.67
2019-04-19,6.75,6.82,6.81,6.61,551073.19,0.02,0.29,6.702,6.775,6.96,646271.03,736663.35,877089.59
2019-04-18,6.76,6.85,6.79,6.67,575003.38,0.03,0.44,6.648,6.834,6.989,628690.88,765681.27,894779.24
2019-04-17,6.7,6.88,6.76,6.66,746019.81,0.07,1.05,6.588,6.903,7.014,776819.31,855789.03,909837.42
2019-04-16,6.42,6.69,6.69,6.33,744739.81,0.23,3.56,6.636,6.944,7.051,764661.49,886396.35,912262.08
2019-04-15,6.62,6.69,6.46,6.45,614518.94,-0.08,-1.22,6.726,7.001,7.092,722966.73,923313.5,913899.8
2019-04-12,6.46,6.55,6.54,6.42,463172.47,0.05,0.77,6.848,7.057,7.136,827055.67,974533.52,935936.85
2019-04-11,6.77,6.77,6.49,6.33,1315645.5,-0.51,-7.29,7.02,7.101,7.178,902671.65,1023316.02,986341.59
2019-04-10,7.1,7.11,7.0,6.95,685230.75,-0.14,-1.96,7.218,7.143,7.252,934758.75,983428.51,1014901.34
2019-04-09,7.05,7.21,7.14,7.02,536266.0,0.07,0.99,7.252,7.115,7.306,1008131.2,1031525.98,1084073.15
