date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,1.83,1.83,1.83,1.83,30903.0,-0.1,-5.18,2.036,2.332,3.149,426527.96,219951.98,345485.64
2019-05-20,1.93,1.93,1.93,1.93,110717.0,-0.1,-4.93,2.144,2.454,3.338,421590.36,217084.08,477262.24
2019-05-17,2.12,2.15,2.03,2.03,841884.81,-0.11,-5.14,2.256,2.582,3.52,401705.96,206127.38,566013.47
2019-05-16,2.14,2.19,2.14,2.14,1134746.0,-0.11,-4.89,2.374,2.717,3.671,238846.2,122207.5,572167.98
2019-05-15,2.25,2.25,2.25,2.25,14389.0,-0.12,-5.06,2.498,2.859,3.794,13802.6,9025.8,571892.98
2019-05-14,2.37,2.37,2.37,2.37,6215.0,-0.12,-4.82,2.628,3.009,3.899,13376.0,232834.13,651554.77
2019-05-13,2.49,2.49,2.49,2.49,11295.0,-0.13,-4.96,2.764,3.136,4.011,12577.8,252081.23,702284.96
2019-05-10,2.62,2.62,2.62,2.62,27586.0,-0.14,-5.07,2.908,3.291,4.096,10548.8,254953.43,737269.75
2019-05-09,2.76,2.76,2.76,2.76,9528.0,-0.14,-4.83,3.06,3.478,4.163,5568.8,257833.83,756450.52
2019-05-08,2.9,2.9,2.9,2.9,12256.0,-0.15,-4.92,3.22,3.701,4.226,4249.0,281344.13,785165.95
2019-05-07,3.05,3.05,3.05,3.05,2224.0,-0.16,-4.98,3.39,3.965,4.288,452292.25,471019.3,805166.36
2019-05-06,3.21,3.21,3.21,3.21,1150.0,-0.17,-5.03,3.508,4.221,4.341,491584.65,737440.4,835096.77
2019-04-30,3.38,3.38,3.38,3.38,2686.0,-0.18,-5.06,3.674,4.457,4.385,499358.05,925899.55,860341.35
2019-04-29,3.56,3.56,3.56,3.56,2929.0,-0.19,-5.07,3.896,4.625,4.413,510098.85,1022128.45,879382.16
2019-04-25,3.36,3.95,3.75,3.36,2252472.25,0.11,3.02,4.182,4.729,4.425,558439.25,1134760.15,896868.87
2019-04-24,3.64,3.64,3.64,3.64,198686.0,-0.4,-9.9,4.54,4.788,4.433,489746.35,1070275.41,804114.24
2019-04-23,4.04,4.04,4.04,4.04,40017.0,-0.45,-10.02,4.934,4.885,4.452,983296.15,1152488.69,825459.83
2019-04-22,4.49,4.49,4.49,4.49,56390.0,-0.5,-10.02,5.24,4.9,4.46,1352441.05,1219586.08,860104.49
2019-04-19,4.99,4.99,4.99,4.99,244631.0,-0.55,-9.93,5.354,4.847,4.454,1534158.05,1255067.22,934209.32
2019-04-18,5.35,5.78,5.54,5.17,1909007.75,-0.07,-1.25,5.276,4.75,4.417,1711081.05,1288987.77,967313.34
2019-04-17,5.72,6.13,5.61,5.51,2666435.0,0.04,0.72,5.036,4.61,4.333,1650804.48,1139313.42,892043.81
2019-04-16,5.19,5.57,5.57,4.92,1885741.5,0.51,10.08,4.836,4.46,4.249,1321681.24,932753.15,774710.58
2019-04-15,4.55,5.06,5.06,4.52,964975.0,0.46,10.0,4.56,4.312,4.167,1086731.1,794783.16,698067.86
2019-04-12,4.23,4.76,4.6,4.23,1129246.0,0.26,5.99,4.34,4.2,4.106,975976.38,736635.87,670592.79
2019-04-11,4.8,4.92,4.34,4.33,1607624.88,-0.27,-5.86,4.224,4.121,4.069,866894.48,658977.6,644764.91
2019-04-10,4.17,4.61,4.61,4.05,1020818.81,0.42,10.02,4.184,4.078,4.057,627822.36,537953.07,601463.61
2019-04-09,3.91,4.19,4.19,3.88,710990.81,0.23,5.81,4.084,4.018,4.044,543825.06,498430.97,596796.32
2019-04-08,4.02,4.06,3.96,3.85,411201.41,-0.06,-1.49,4.064,4.02,4.048,502835.22,500622.91,602114.45
2019-04-04,4.17,4.18,4.02,3.97,583836.5,-0.12,-2.9,4.06,4.061,4.053,497295.35,613351.43,643900.52
2019-04-03,4.07,4.15,4.14,4.02,412264.25,0.03,0.73,4.018,4.084,4.078,451060.72,645638.91,696078.91
2019-04-02,4.15,4.25,4.11,4.08,600832.31,0.02,0.49,3.972,4.056,4.087,448083.78,644774.19,745705.02
2019-04-01,3.98,4.12,4.09,3.91,506041.62,0.15,3.81,3.952,4.038,4.077,453036.88,616668.01,756075.46
2019-03-29,3.8,3.94,3.94,3.71,383502.09,0.13,3.41,3.976,4.021,4.063,498410.6,601352.57,774901.46
2019-03-28,3.87,3.97,3.81,3.78,352663.31,-0.1,-2.56,4.062,4.012,4.053,729407.51,604549.72,779584.78
2019-03-27,4.0,4.05,3.91,3.83,397379.56,-0.1,-2.49,4.15,4.016,4.049,840217.11,630552.22,788875.73
2019-03-26,4.2,4.24,4.01,3.88,625597.81,-0.2,-4.75,4.14,4.035,4.04,841464.61,664974.14,815067.84
2019-03-25,4.22,4.34,4.21,4.15,732910.25,-0.16,-3.66,4.124,4.069,4.029,780299.14,695161.67,874235.23
2019-03-22,4.3,4.64,4.37,4.23,1538486.62,0.12,2.82,4.066,4.075,4.01,704294.53,703605.98,908368.53
2019-03-21,3.9,4.25,4.25,3.88,906711.31,0.39,10.1,3.962,4.045,3.965,479691.92,674449.61,879302.85
2019-03-20,3.96,3.96,3.86,3.69,403617.06,-0.07,-1.78,3.882,4.072,3.923,420887.34,746518.91,896414.58
2019-03-19,3.92,3.97,3.93,3.87,319770.47,0.01,0.26,3.93,4.117,3.907,488483.68,846635.85,964005.58
2019-03-18,3.84,3.93,3.92,3.78,352887.19,0.07,1.82,4.014,4.116,3.897,610024.21,895482.9,952331.17
2019-03-15,3.87,3.95,3.85,3.75,415473.59,0.0,0.0,4.084,4.104,3.87,702917.43,948450.35,943252.73
2019-03-14,4.0,4.06,3.85,3.72,612688.38,-0.25,-6.1,4.128,4.094,3.831,869207.29,954619.83,962252.3
2019-03-13,4.25,4.32,4.1,4.01,741598.75,-0.25,-5.75,4.262,4.082,3.778,1072150.49,947199.25,947295.96
2019-03-12,4.3,4.48,4.35,4.2,927473.12,0.08,1.87,4.304,4.044,3.713,1204788.01,965161.54,930120.87
2019-03-11,4.0,4.32,4.27,3.96,817353.31,0.2,4.91,4.218,3.988,3.631,1180941.6,1053308.78,899419.63
2019-03-08,4.36,4.48,4.07,4.07,1246922.88,-0.45,-9.96,4.124,3.944,3.548,1193983.28,1113131.07,870241.73
2019-03-07,4.41,4.74,4.52,4.2,1627404.38,0.21,4.87,4.06,3.885,3.469,1040032.38,1084156.1,819494.74
2019-03-06,3.9,4.31,4.31,3.8,1404786.38,0.39,9.95,3.902,3.774,3.36,822248.0,1046310.25,756487.29
2019-03-05,3.8,3.94,3.92,3.69,808241.06,0.12,3.16,3.784,3.697,3.273,725535.06,1081375.31,693902.35
2019-03-04,3.77,3.98,3.8,3.76,882561.69,0.05,1.33,3.758,3.677,3.21,925675.95,1009179.43,666643.01
2019-03-01,3.73,3.78,3.75,3.64,477168.38,0.02,0.54,3.764,3.635,3.16,1032278.86,938055.11,631666.88
2019-02-28,3.7,3.8,3.73,3.67,538482.5,0.01,0.27,3.71,3.567,3.116,1128279.81,969884.76,619788.86
2019-02-27,3.69,3.88,3.72,3.62,921221.69,-0.07,-1.85,3.646,3.473,3.08,1270372.49,947392.67,602150.21
2019-02-26,3.97,4.14,3.79,3.76,1808945.5,-0.04,-1.04,3.61,3.381,3.044,1437215.55,895080.2,565331.19
2019-02-25,3.51,3.83,3.83,3.42,1415576.25,0.35,10.06,3.596,3.274,3.006,1092682.9,745530.49,484103.74
2019-02-22,3.34,3.55,3.48,3.29,957173.12,0.07,2.05,3.506,3.152,2.971,843831.35,627352.38,420822.72
2019-02-21,3.47,3.6,3.41,3.3,1248945.88,-0.13,-3.67,3.424,3.052,2.954,811489.71,554833.38,386328.95
2019-02-20,3.7,3.7,3.54,3.45,1755437.0,-0.18,-4.84,3.3,2.946,2.945,624412.85,466664.33,345589.95
2019-02-19,3.72,3.72,3.72,3.72,86282.25,0.34,10.06,3.152,2.849,2.925,352944.85,306429.4,269495.66
2019-02-18,3.38,3.38,3.38,3.38,171318.48,0.31,10.1,2.952,2.742,2.901,398378.08,324106.59,274711.52
2019-02-15,2.76,3.07,3.07,2.75,795464.94,0.28,10.04,2.798,2.684,2.893,410873.42,325278.65,277492.65
2019-02-14,2.83,2.87,2.79,2.72,313561.56,-0.01,-0.36,2.68,2.665,2.902,298177.05,269692.95,253179.22
2019-02-13,2.71,2.88,2.8,2.71,398097.03,0.08,2.94,2.592,2.686,2.921,308915.82,256907.75,248427.05
2019-02-12,2.67,2.78,2.72,2.63,313448.41,0.11,4.21,2.546,2.706,2.941,259913.94,235582.18,243421.0
2019-02-11,2.53,2.66,2.61,2.52,233795.14,0.13,5.24,2.532,2.738,2.964,249835.1,222676.99,238251.26
2019-02-01,2.39,2.55,2.48,2.38,231983.12,0.13,5.53,2.57,2.789,2.992,239683.87,214293.05,236704.75
2019-01-31,2.57,2.57,2.35,2.31,367255.38,-0.22,-8.56,2.65,2.855,3.023,241208.85,217824.53,236816.33
