date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.1,3.2,3.01,3.01,200517.0,-0.16,-5.05,3.306,3.502,4.219,137811.03,164711.3,179153.13
2019-05-20,3.17,3.21,3.17,3.17,84480.74,-0.17,-5.09,3.392,3.603,4.374,129209.91,145329.8,169861.68
2019-05-17,3.54,3.55,3.34,3.34,132145.0,-0.18,-5.11,3.482,3.709,4.537,142079.0,137559.83,166163.85
2019-05-16,3.49,3.57,3.52,3.47,117781.45,0.03,0.86,3.576,3.82,4.708,149650.43,128582.03,159716.55
2019-05-15,3.42,3.57,3.49,3.42,154130.98,0.05,1.45,3.63,3.936,4.889,162058.38,125375.21,153928.87
2019-05-14,3.45,3.53,3.44,3.44,157511.39,-0.18,-4.97,3.698,4.08,5.09,191611.56,128287.33,164133.11
2019-05-13,3.73,3.74,3.62,3.62,148826.2,-0.19,-4.99,3.814,4.255,5.288,161449.69,137793.3,172270.01
2019-05-10,3.81,3.87,3.81,3.64,170002.12,0.02,0.53,3.936,4.406,5.483,133040.65,148236.02,185962.91
2019-05-09,3.77,3.87,3.79,3.76,179821.23,-0.04,-1.04,4.064,4.565,5.653,107513.62,155812.35,196857.63
2019-05-08,3.82,4.08,3.83,3.82,301896.88,-0.19,-4.73,4.242,4.738,5.805,88692.04,189723.26,196853.58
2019-05-07,4.02,4.02,4.02,4.02,6702.0,-0.21,-4.96,4.462,4.935,5.955,64963.1,193594.97,194271.37
2019-05-06,4.23,4.23,4.23,4.23,6781.0,-0.22,-4.94,4.696,5.144,6.099,114136.91,194393.57,206391.92
2019-04-29,4.48,4.53,4.45,4.45,42367.0,-0.23,-4.92,4.876,5.364,6.218,163431.39,194767.87,216205.61
2019-04-26,4.8,4.81,4.68,4.68,85713.34,-0.25,-5.07,5.066,5.596,6.318,204111.08,190851.07,226225.12
2019-04-25,5.13,5.13,4.93,4.93,183252.14,-0.26,-5.01,5.234,5.841,6.416,290754.47,182482.53,233487.34
2019-04-24,5.04,5.3,5.19,4.96,252571.06,0.06,1.17,5.408,6.099,6.504,322226.84,199978.89,240908.31
2019-04-23,5.38,5.39,5.13,5.13,253253.41,-0.27,-5.0,5.592,6.321,6.6,274650.23,206746.73,248729.89
2019-04-22,5.51,5.54,5.4,5.3,245765.44,-0.12,-2.17,5.852,6.559,6.721,226104.34,223689.8,271608.05
2019-04-19,5.54,5.62,5.52,5.51,518930.28,-0.28,-4.83,6.126,6.74,6.856,177591.06,237902.9,292007.48
2019-04-18,5.8,5.98,5.8,5.8,340614.0,-0.31,-5.07,6.448,6.872,6.949,74210.6,203983.9,299351.96
