date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-11,18.68,19.23,19.15,18.68,16976.28,0.4,2.13,18.584,19.442,19.354,18678.28,32198.74,38852.96
2019-02-01,18.2,18.79,18.75,18.2,13289.68,0.61,3.36,18.68,19.56,19.327,20027.57,38789.84,39165.01
2019-01-31,18.5,18.7,18.14,17.85,16702.29,-0.18,-0.98,18.934,19.625,19.301,23635.81,41552.49,39613.26
2019-01-30,18.34,18.95,18.32,18.19,16640.0,-0.24,-1.29,19.416,19.771,19.289,28651.35,47389.43,40234.44
2019-01-29,19.47,19.75,18.56,17.67,29783.14,-1.07,-5.45,19.846,19.831,19.332,36059.49,48836.28,40673.37
2019-01-28,20.2,20.3,19.63,19.52,23722.75,-0.39,-1.95,20.3,19.934,19.339,45719.2,48780.05,40361.26
2019-01-25,20.5,20.5,20.02,19.91,31330.89,-0.53,-2.58,20.44,19.912,19.294,57552.1,50847.4,40788.44
2019-01-24,20.3,20.71,20.55,20.15,41779.96,0.08,0.39,20.316,19.862,19.245,59469.16,54718.7,41059.44
2019-01-23,20.4,21.04,20.47,20.2,53680.7,-0.36,-1.73,20.126,19.643,19.189,66127.51,52647.96,41942.48
2019-01-22,20.26,21.3,20.83,19.82,78081.68,0.5,2.46,19.816,19.472,19.101,61613.06,51317.44,41186.3
2019-01-21,19.46,20.88,20.33,19.32,82887.26,0.93,4.79,19.568,19.266,18.97,51840.9,45507.19,38323.18
2019-01-18,19.37,19.5,19.4,19.01,40916.18,-0.2,-1.02,19.384,19.093,18.877,44142.69,39540.19,35707.75
2019-01-17,18.92,20.37,19.6,18.92,75071.75,0.68,3.59,19.408,18.977,18.82,49968.24,37674.04,35265.08
2019-01-16,19.43,19.49,18.92,18.89,31108.45,-0.67,-3.42,19.16,18.807,18.759,39168.4,33079.44,33866.6
2019-01-15,19.43,19.59,19.59,19.0,29220.86,0.18,0.93,19.128,18.832,18.772,41021.81,32510.46,36983.4
2019-01-14,19.22,19.73,19.41,19.1,44396.23,-0.11,-0.56,18.964,18.744,18.75,39173.48,31942.48,38885.0
2019-01-11,18.3,19.8,19.52,18.21,70043.89,1.16,6.32,18.802,18.675,18.65,34937.68,30729.49,37106.51
2019-01-10,18.37,18.63,18.36,18.2,21072.55,-0.4,-2.13,18.546,18.628,18.53,25379.83,27400.19,33908.68
2019-01-09,19.22,19.8,18.76,18.69,40375.5,-0.01,-0.05,18.454,18.735,18.47,26990.49,31237.01,33083.37
2019-01-08,18.53,18.77,18.77,18.29,19979.25,0.17,0.91,18.536,18.729,18.377,23999.1,31055.17,31335.65
2019-01-07,18.21,18.8,18.6,18.06,23217.21,0.36,1.97,18.524,18.673,18.301,24711.47,31139.16,30626.67
2019-01-04,17.79,18.45,18.24,17.47,22254.66,0.34,1.9,18.548,18.661,18.226,26521.3,31875.32,29792.45
2019-01-03,18.96,19.0,17.9,17.8,29125.81,-1.27,-6.62,18.71,18.663,18.185,29420.55,32856.13,29120.11
2019-01-02,18.75,19.25,19.17,18.63,25418.59,0.46,2.46,19.016,18.71,18.166,35483.53,34653.76,28100.3
2018-12-28,18.78,19.3,18.71,18.31,23541.1,-0.01,-0.05,18.922,18.712,18.081,38111.24,41456.35,27570.43
2018-12-27,19.2,19.5,18.72,18.72,32266.32,-0.33,-1.73,18.822,18.756,17.997,37566.85,45827.52,26783.73
2018-12-26,19.15,19.45,19.05,18.92,36750.93,-0.38,-1.96,18.774,18.625,17.903,37229.34,43483.53,25788.71
2018-12-25,18.51,19.58,19.43,17.82,59440.69,0.73,3.9,18.616,18.432,17.823,36291.71,40417.17,24620.53
2018-12-24,18.09,19.18,18.7,18.09,38557.14,0.49,2.69,18.404,18.205,17.717,33824.0,34929.74,22233.47
2018-12-21,18.49,18.49,18.21,17.9,20819.17,-0.27,-1.46,18.502,18.025,17.647,44801.46,31616.14,21514.49
2018-12-20,18.13,18.69,18.48,18.1,30578.76,0.22,1.21,18.69,17.929,17.636,54088.2,30114.17,21637.25
2018-12-19,18.32,18.67,18.26,18.09,32062.81,-0.11,-0.6,18.476,17.791,17.68,49737.72,27709.59,21290.18
2018-12-18,18.9,18.93,18.37,18.34,47102.1,-0.82,-4.27,18.248,17.706,17.711,44542.63,25384.09,20649.21
2018-12-17,19.0,19.97,19.19,18.88,93444.46,0.04,0.21,18.006,17.622,17.746,36035.49,21546.84,19895.65
2018-12-14,17.3,19.15,19.15,17.2,67252.86,1.74,9.99,17.548,17.449,17.779,18430.81,13684.52,17825.8
2018-12-13,17.27,17.47,17.41,17.07,8826.35,0.29,1.69,17.168,17.237,17.764,6140.14,7739.93,15665.59
2018-12-12,17.28,17.37,17.12,17.05,6087.36,-0.04,-0.23,17.106,17.181,17.837,5681.47,8093.9,16835.68
2018-12-11,17.12,17.2,17.16,16.96,4566.4,0.26,1.54,17.164,17.214,17.894,6225.55,8823.9,17371.71
2018-12-10,17.21,17.21,16.9,16.85,5421.1,-0.35,-2.03,17.238,17.228,17.945,7058.18,9537.2,17941.47
2018-12-07,17.27,17.34,17.25,17.02,5799.48,0.15,0.88,17.35,17.268,18.009,8938.22,11412.85,18249.66
2018-12-06,17.41,17.41,17.1,17.08,6533.0,-0.31,-1.78,17.306,17.343,18.037,9339.72,13160.33,18414.91
2018-12-05,17.3,17.58,17.41,17.0,8807.78,-0.12,-0.69,17.256,17.568,18.074,10506.32,14870.77,18793.25
2018-12-04,17.55,17.61,17.53,17.38,8729.56,0.07,0.4,17.264,17.716,18.111,11422.24,15914.34,19293.75
2018-12-03,17.5,17.8,17.46,17.4,14821.29,0.43,2.52,17.218,17.869,18.17,12016.22,18244.46,19745.59
2018-11-30,16.85,17.05,17.03,16.62,7806.98,0.18,1.07,17.186,18.108,18.242,13887.48,21967.08,20731.94
2018-11-29,17.56,17.62,16.85,16.83,12366.0,-0.6,-3.44,17.38,18.29,18.301,16980.95,23591.25,21494.58
2018-11-28,17.23,17.5,17.45,16.81,13387.37,0.15,0.87,17.88,18.493,18.36,19235.21,25577.46,22660.64
2018-11-27,17.3,17.47,17.3,17.17,11699.45,0.0,0.0,18.168,18.574,18.423,20406.43,25919.53,24566.08
2018-11-26,17.86,18.2,17.3,16.92,24177.61,-0.7,-3.89,18.52,18.662,18.467,24472.71,26345.73,24766.52
2018-11-23,19.29,19.31,18.0,17.86,23274.3,-1.35,-6.98,19.03,18.749,18.499,30046.67,25086.47,24189.55
2018-11-22,18.89,19.49,19.35,18.75,23637.34,0.46,2.44,19.2,18.731,18.518,30201.56,23669.49,23876.93
2018-11-21,18.99,18.99,18.89,18.45,19243.46,-0.17,-0.89,19.106,18.58,18.493,31919.7,22715.74,23961.39
2018-11-20,19.52,19.65,19.06,19.03,32030.82,-0.79,-3.98,18.98,18.506,18.476,31432.63,22673.16,24662.8
2018-11-19,18.84,20.49,19.85,18.62,52047.44,1.0,5.3,18.804,18.47,18.505,28218.76,21246.72,25654.47
2018-11-16,19.08,19.08,18.85,18.6,24048.72,-0.03,-0.16,18.468,18.376,18.469,20126.28,19496.81,25163.84
2018-11-15,18.22,18.99,18.88,18.15,32228.04,0.62,3.4,18.262,18.312,18.441,17137.43,19397.9,25365.38
2018-11-14,18.16,18.48,18.26,17.85,16808.13,0.08,0.44,18.054,18.227,18.392,13511.78,19743.83,25200.23
2018-11-13,17.98,18.42,18.18,17.83,15961.45,0.01,0.06,18.032,18.271,18.434,13913.69,23212.64,26735.82
2018-11-12,17.78,18.19,18.17,17.7,11585.04,0.35,1.96,18.136,18.272,18.436,14274.68,23187.31,28316.32
2018-11-09,17.65,18.16,17.82,17.61,9104.5,-0.02,-0.11,18.284,18.248,18.54,18867.34,23292.63,31839.31
2018-11-08,18.3,18.35,17.84,17.8,14099.78,-0.31,-1.71,18.362,18.305,18.584,21658.38,24084.36,34356.62
2018-11-07,18.88,18.88,18.15,18.1,18817.68,-0.55,-2.94,18.4,18.405,18.542,25975.89,25207.05,35764.33
2018-11-06,18.81,18.84,18.7,18.3,17766.42,-0.21,-1.11,18.51,18.445,18.51,32511.58,26652.45,35799.31
2018-11-05,18.29,18.97,18.91,18.18,34548.31,0.7,3.84,18.408,18.54,18.372,32099.94,30062.21,35088.37
2018-11-02,18.2,18.36,18.21,18.03,23059.69,0.18,1.0,18.212,18.562,18.221,27717.93,30830.87,33692.58
2018-11-01,18.3,18.44,18.03,17.9,35687.33,-0.67,-3.58,18.248,18.569,18.151,26510.34,31332.85,32694.17
2018-10-31,17.41,19.88,18.7,16.37,51496.17,0.51,2.8,18.41,18.557,18.079,24438.21,30656.63,31189.7
2018-10-30,17.9,18.28,18.19,17.3,15708.19,0.26,1.45,18.38,18.597,17.994,20793.31,30259.0,28814.33
2018-10-29,18.39,18.58,17.93,17.7,12638.27,-0.46,-2.5,18.672,18.6,17.936,28024.49,33445.32,28195.01
2018-10-26,18.75,18.9,18.39,18.23,17021.75,-0.45,-2.39,18.912,18.831,17.893,33943.82,40385.98,28041.68
2018-10-25,17.8,18.89,18.84,17.01,25326.67,0.29,1.56,18.89,18.862,17.823,36155.36,44628.89,27592.99
2018-10-24,19.05,19.22,18.55,18.16,33271.67,-1.1,-5.6,18.704,18.678,17.726,36875.06,46321.62,26720.05
2018-10-23,18.8,20.29,19.65,18.52,51864.09,0.52,2.72,18.814,18.575,17.634,39724.7,44946.17,25259.22
2018-10-22,18.3,19.55,19.13,18.1,42234.9,0.85,4.65,18.528,18.203,17.471,38866.15,40114.53,22827.72
2018-10-19,17.27,18.96,18.28,17.27,28079.45,0.37,2.07,18.75,17.879,17.352,46828.14,36554.29,20892.71
2018-10-18,18.4,18.49,17.91,17.7,28925.18,-1.19,-6.23,18.834,17.733,17.283,53102.42,34055.49,19644.96
2018-10-17,18.04,19.43,19.1,17.6,47519.86,0.88,4.83,18.652,17.6,17.231,55768.18,31722.76,18350.25
2018-10-16,19.21,19.53,18.22,18.22,47571.35,-2.02,-9.98,18.336,17.391,17.113,50167.64,27369.66,16171.72
2018-10-15,18.59,20.57,20.24,18.28,82044.86,1.54,8.23,17.878,17.272,17.026,41362.91,22944.7,14056.15
2018-10-12,16.5,18.7,18.7,15.5,59450.84,1.7,10.0,17.008,16.955,16.868,26280.43,15697.39,10167.69
2018-10-11,17.52,17.94,17.0,16.84,42253.98,-0.52,-2.97,16.632,16.784,16.782,15008.56,10557.08,7399.5
2018-10-10,15.93,17.52,17.52,15.81,19517.19,1.59,9.98,16.548,16.774,16.783,7677.34,7118.49,5517.13
2018-10-09,15.95,16.32,15.93,15.88,3547.69,0.04,0.25,16.446,16.693,16.773,4571.67,5572.27,4899.93
2018-10-08,16.51,16.7,15.89,15.88,6632.46,-0.93,-5.53,16.666,16.738,16.84,4526.49,5540.91,5027.71
2018-09-28,16.58,16.85,16.82,16.58,3091.5,0.24,1.45,16.902,16.825,16.902,5114.35,5231.13,4952.17
2018-09-27,17.01,17.14,16.58,16.55,5597.84,-0.43,-2.53,16.936,16.833,16.928,6105.6,5234.43,5023.38
2018-09-26,17.03,17.13,17.01,16.97,3988.86,-0.02,-0.12,17.0,16.861,16.992,6559.64,4977.74,4899.73
2018-09-25,17.01,17.13,17.03,16.86,3321.77,-0.04,-0.23,16.94,16.834,17.041,6572.87,4973.79,4924.81
2018-09-21,17.22,17.22,17.07,16.87,9571.77,0.08,0.47,16.81,16.78,17.095,6555.33,5167.59,5073.52
2018-09-20,16.92,17.15,16.99,16.79,8047.77,0.09,0.53,16.748,16.781,17.126,5347.91,4638.0,4775.05
2018-09-19,16.37,17.06,16.9,16.37,7868.01,0.19,1.14,16.73,16.779,17.163,4363.26,4241.92,4634.91
2018-09-18,16.41,16.72,16.71,16.28,4055.02,0.33,2.02,16.722,16.791,17.193,3395.84,3915.78,4447.38
2018-09-17,16.7,16.7,16.38,16.3,3234.07,-0.38,-2.27,16.728,16.852,17.252,3374.71,4227.59,4516.4
2018-09-14,17.06,17.06,16.76,16.76,3534.7,-0.14,-0.83,16.75,16.941,17.317,3779.86,4514.5,4639.52
2018-09-13,17.0,17.1,16.9,16.76,3124.5,0.04,0.24,16.814,16.978,17.357,3928.08,4673.2,4738.2
2018-09-12,16.64,16.93,16.86,16.57,3030.93,0.12,0.72,16.828,17.022,17.396,4120.58,4812.33,4965.86
2018-09-11,16.51,16.89,16.74,16.4,3949.37,0.25,1.52,16.86,17.123,17.453,4435.71,4821.72,5219.21
2018-09-10,17.26,17.26,16.49,16.0,5259.79,-0.59,-3.45,16.976,17.247,17.556,5080.47,4875.83,5350.12
2018-09-07,17.0,17.38,17.08,16.91,4275.79,0.11,0.65,17.132,17.41,17.681,5249.15,4979.44,5447.57
2018-09-06,17.05,17.25,16.97,16.95,4087.0,-0.05,-0.29,17.142,17.47,17.767,5418.33,4912.11,5475.05
2018-09-05,17.11,17.4,17.02,17.0,4606.58,-0.3,-1.73,17.216,17.547,17.856,5504.09,5027.9,5584.45
2018-09-04,17.31,17.39,17.32,17.08,7173.18,0.05,0.29,17.386,17.595,17.919,5207.73,4978.98,5560.98
2018-09-03,17.14,17.27,17.27,16.96,6103.2,0.14,0.82,17.518,17.652,17.983,4671.2,4805.21,5494.96
2018-08-31,17.18,17.58,17.13,17.12,5121.7,-0.21,-1.21,17.688,17.693,18.012,4709.73,4764.54,5488.82
2018-08-30,17.8,17.97,17.34,17.33,4515.78,-0.53,-2.97,17.798,17.735,18.08,4405.88,4803.19,5578.22
2018-08-29,17.93,18.07,17.87,17.75,3124.79,-0.11,-0.61,17.878,17.769,18.17,4551.71,5119.39,6011.65
2018-08-28,18.3,18.3,17.98,17.9,4490.52,-0.14,-0.77,17.804,17.782,18.308,4750.22,5616.7,6400.23
2018-08-27,17.68,18.18,18.12,17.68,6295.86,0.44,2.49,17.786,17.865,18.439,4939.23,5824.4,6438.86
2018-08-24,17.71,17.93,17.68,17.58,3602.46,-0.06,-0.34,17.698,17.951,18.573,4819.35,5915.69,6458.59
2018-08-23,17.45,17.9,17.74,17.45,5244.92,0.24,1.37,17.672,18.063,18.749,5200.5,6037.98,6625.12
2018-08-22,17.89,17.89,17.5,17.4,4117.36,-0.39,-2.18,17.66,18.164,18.937,5687.07,6141.01,7114.56
2018-08-21,17.68,17.99,17.89,17.55,5435.54,0.21,1.19,17.76,18.242,19.143,6483.18,6142.99,8233.41
2018-08-20,17.51,17.77,17.68,17.16,5696.47,0.13,0.74,17.944,18.314,19.3,6709.57,6184.71,8772.04
2018-08-17,17.8,18.0,17.55,17.44,5508.22,-0.13,-0.73,18.204,18.331,19.466,7012.03,6213.1,9387.29
2018-08-16,17.9,18.16,17.68,17.45,7677.76,-0.32,-1.78,18.454,18.424,19.612,6875.46,6353.25,9758.99
2018-08-15,18.81,18.81,18.0,17.95,8097.9,-0.81,-4.31,18.668,18.571,19.751,6594.95,6903.91,10088.09
2018-08-14,19.45,19.45,18.81,18.65,6567.5,-0.17,-0.9,18.724,18.834,19.911,5802.79,7183.76,10688.69
2018-08-13,19.5,19.5,18.98,18.48,7208.79,0.18,0.96,18.684,19.013,20.009,5659.85,7053.31,10839.39
2018-08-10,18.88,18.99,18.8,18.52,4825.37,0.05,0.27,18.458,19.194,20.094,5414.16,7001.49,10986.77
2018-08-09,18.56,18.98,18.75,18.28,6275.17,0.47,2.57,18.394,19.434,20.195,5831.03,7212.26,11674.66
2018-08-08,18.78,18.78,18.28,18.18,4137.13,-0.33,-1.77,18.474,19.709,20.314,7212.87,8088.11,12559.79
2018-08-07,18.15,18.64,18.61,17.8,5852.78,0.76,4.26,18.944,20.044,20.438,8564.73,10323.83,13511.71
2018-08-06,18.45,18.65,17.85,17.64,5980.34,-0.63,-3.41,19.342,20.285,20.587,8446.78,11359.38,14883.91
2018-08-03,19.13,19.14,18.48,18.48,6909.73,-0.67,-3.5,19.93,20.601,20.757,8588.82,12561.49,16736.4
2018-08-02,20.23,20.5,19.15,18.57,13184.38,-1.48,-7.17,20.474,20.799,20.838,8593.48,13164.73,18206.17
2018-08-01,21.53,21.54,20.63,20.21,10896.4,0.03,0.15,20.944,20.93,20.84,8963.34,13272.28,18932.57
2018-07-31,20.75,20.99,20.6,20.39,5263.03,-0.19,-0.91,21.144,20.987,20.755,12082.93,14193.62,19283.35
2018-07-30,21.19,21.28,20.79,20.76,6690.54,-0.41,-1.93,21.228,21.005,20.731,14271.98,14625.47,19928.06
2018-07-27,21.5,21.58,21.2,21.05,6933.06,-0.3,-1.4,21.272,20.993,20.691,16534.16,14972.06,21069.5
2018-07-26,21.43,21.75,21.5,21.0,15033.67,-0.13,-0.6,21.124,20.956,20.674,17735.99,16137.06,23249.8
2018-07-25,21.0,21.77,21.63,20.9,26494.37,0.61,2.9,20.916,20.918,20.615,17581.21,17031.48,24647.87
2018-07-24,20.71,21.13,21.02,20.71,16208.25,0.01,0.05,20.83,20.832,20.457,16304.31,16699.59,23762.11
2018-07-23,20.3,21.2,21.01,20.08,18001.47,0.55,2.69,20.782,20.888,20.336,14978.96,18408.43,23511.92
2018-07-20,20.4,20.57,20.46,19.7,12942.17,0.0,0.0,20.714,20.912,20.19,13409.95,20911.31,23244.61
2018-07-19,21.11,21.18,20.46,20.45,14259.81,-0.74,-3.49,20.788,20.876,20.062,14538.13,23247.6,23331.94
2018-07-18,20.88,21.3,21.2,20.6,20109.87,0.42,2.02,20.92,20.75,19.89,16481.74,24592.86,23478.71
2018-07-17,20.85,20.88,20.78,20.4,9581.5,0.11,0.53,20.834,20.523,19.768,17094.86,24373.07,23014.79
2018-07-16,21.0,21.05,20.67,20.6,10156.41,-0.16,-0.77,20.994,20.456,19.67,21837.9,25230.66,23054.52
2018-07-13,21.13,21.55,20.83,20.71,18583.06,-0.29,-1.37,21.11,20.389,19.682,28412.67,27166.94,22993.32
2018-07-12,20.75,21.5,21.12,20.75,23977.84,0.35,1.69,20.964,20.392,19.716,31957.06,30362.54,22383.66
2018-07-11,21.2,21.24,20.77,20.4,23175.49,-0.81,-3.75,20.58,20.312,19.731,32703.99,32264.26,21537.86
2018-07-10,21.0,21.68,21.58,20.75,33296.71,0.33,1.55,20.212,20.082,19.796,31651.28,30824.63,20773.2
2018-07-09,19.7,21.7,21.25,19.65,43030.23,1.15,5.72,19.918,19.784,19.81,28623.41,28615.42,19485.32
2018-07-06,19.57,20.68,20.1,19.25,36305.04,0.9,4.69,19.668,19.467,19.847,25921.22,25577.92,17736.84
2018-07-05,18.99,20.82,19.2,18.89,27712.47,0.27,1.43,19.82,19.247,19.959,28768.03,23416.28,16383.77
2018-07-04,20.03,20.03,18.93,18.71,17911.95,-1.18,-5.87,20.044,19.03,20.136,31824.53,22364.56,15459.41
2018-07-03,19.89,20.27,20.11,19.32,18157.36,0.11,0.55,19.952,19.012,20.324,29997.97,21656.5,15230.46
2018-07-02,20.42,20.59,20.0,19.9,29519.26,-0.86,-4.12,19.65,18.883,20.447,28607.42,20878.38,15025.13
2018-06-29,20.15,20.98,20.86,19.78,50539.09,0.54,2.66,19.266,18.974,20.524,25234.62,18819.71,14019.8
2018-06-28,18.61,20.32,20.32,18.47,42994.99,1.85,10.02,18.674,19.04,20.557,18064.54,14404.78,11955.69
