date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,30.08,30.92,30.62,29.67,7361.36,0.42,1.39,30.854,29.811,33.244,13448.84,16780.29,21114.14
2019-05-20,30.88,30.88,30.2,29.45,8298.0,-0.4,-1.31,30.752,29.554,33.934,15425.09,20246.88,21516.52
2019-05-17,31.5,31.71,30.6,30.0,13635.04,-0.95,-3.01,30.792,29.405,34.762,18194.32,20876.94,21918.87
2019-05-16,31.16,32.5,31.55,31.0,18458.17,0.25,0.8,30.45,29.535,35.567,21134.58,22821.54,22041.53
2019-05-15,30.44,31.35,31.3,30.12,19491.62,1.19,3.95,29.638,29.823,36.325,20750.47,22702.62,22938.58
2019-05-14,29.99,30.93,30.11,29.23,17242.62,-0.29,-0.95,28.768,30.519,36.965,20111.74,22033.15,22444.72
2019-05-13,28.61,30.78,30.4,28.5,22144.13,1.51,5.23,28.356,31.408,37.616,25068.67,22929.3,22375.92
2019-05-10,27.76,29.47,28.89,27.76,28336.35,1.4,5.09,28.018,32.266,38.336,23559.56,22089.88,22570.52
2019-05-09,26.91,27.98,27.49,26.91,16537.61,0.54,2.0,28.62,33.465,39.062,24508.5,22632.84,22457.54
2019-05-08,26.85,27.88,26.95,26.85,16298.0,-1.1,-3.92,30.008,35.013,39.66,24654.78,22922.09,22839.59
2019-05-07,25.84,28.7,28.05,25.84,42027.24,-0.66,-2.3,32.27,36.676,40.107,23954.55,25447.99,23276.99
2019-05-06,30.66,30.66,28.71,28.71,14598.61,-3.19,-10.0,34.46,38.313,40.363,20789.93,22786.16,21713.63
2019-04-30,30.99,32.99,31.9,30.99,33081.06,-2.53,-7.35,36.514,40.119,40.583,20620.2,22960.79,21661.4
2019-04-29,38.0,38.74,34.43,34.43,17269.0,-3.83,-10.01,38.31,41.599,40.591,20757.17,21261.53,20733.72
2019-04-26,38.89,38.89,38.26,36.89,12796.83,-0.74,-1.9,40.018,42.826,40.445,21189.39,23174.55,20306.76
2019-04-25,39.52,41.41,39.0,37.39,26204.13,0.02,0.05,41.082,43.411,40.098,26941.43,22856.29,20159.17
2019-04-24,40.42,40.5,38.98,38.6,13750.0,-1.9,-4.65,42.166,43.823,39.707,24782.4,21822.54,19454.2
2019-04-23,44.5,44.5,40.88,38.67,33765.9,-2.09,-4.86,43.724,44.405,39.281,25301.38,23051.17,19582.7
2019-04-22,42.55,43.59,42.97,42.5,19430.1,-0.61,-1.4,44.888,44.658,38.737,21765.88,22282.23,18497.16
2019-04-19,45.0,46.0,43.58,41.4,41557.0,-0.84,-1.89,45.634,44.307,38.049,25159.7,22757.09,17867.6
2019-04-18,47.0,47.1,44.42,43.04,15409.0,-2.35,-5.03,45.74,43.537,37.347,18771.15,21105.99,16097.35
2019-04-17,46.7,48.49,46.77,45.78,16344.89,0.07,0.15,45.48,42.413,36.601,18862.68,20641.09,15674.9
2019-04-16,46.0,46.99,46.7,45.3,16088.4,0.0,0.0,45.086,41.046,35.762,20800.95,20362.0,15530.66
2019-04-15,46.0,46.7,46.7,44.3,36399.2,2.59,5.87,44.428,39.583,34.969,22798.59,20205.92,15339.69
2019-04-12,42.97,44.98,44.11,42.97,9614.25,0.99,2.3,42.98,38.063,34.163,20354.48,17438.98,14192.73
2019-04-11,44.78,44.78,43.12,40.32,15866.66,-1.68,-3.75,41.334,36.785,33.451,23440.84,17462.06,14347.52
2019-04-10,43.54,47.0,44.8,43.0,26036.25,1.39,3.2,39.346,35.591,32.769,22419.5,17085.85,14151.94
2019-04-09,39.01,43.41,43.41,38.5,26076.57,3.95,10.01,37.006,34.157,32.01,19923.05,16114.23,13564.73
2019-04-08,36.58,39.47,39.46,36.0,24178.65,3.58,9.98,34.738,32.815,31.289,17613.26,14712.08,12631.2
2019-04-04,33.18,35.88,35.88,32.91,25046.05,2.7,8.14,33.146,31.79,30.751,14523.49,12978.12,12040.33
2019-04-03,33.5,33.5,33.18,32.62,10760.0,0.08,0.24,32.236,31.156,30.436,11483.28,11088.71,11596.52
2019-04-02,32.09,33.29,33.1,32.07,13553.96,1.03,3.21,31.836,30.789,30.24,11752.2,10708.71,11807.34
2019-04-01,31.5,32.5,32.07,31.41,14527.62,0.57,1.81,31.308,30.478,30.034,12305.41,10699.32,11932.1
2019-03-29,31.4,31.58,31.5,30.9,8729.81,0.17,0.54,30.892,30.355,29.851,11810.91,10473.45,11784.81
2019-03-28,31.3,31.62,31.33,30.86,9845.0,0.15,0.48,30.434,30.263,29.695,11432.74,10946.49,12373.75
2019-03-27,30.46,31.51,31.18,30.1,12104.62,0.72,2.36,30.076,30.116,29.601,10694.14,11232.99,13701.52
2019-03-26,29.82,30.86,30.46,29.82,16320.0,0.47,1.57,29.742,29.946,29.492,9665.22,11218.04,13804.69
2019-03-25,29.28,30.22,29.99,28.99,12055.1,0.78,2.67,29.648,29.862,29.449,9093.22,11015.24,14922.99
2019-03-22,29.68,29.68,29.21,28.9,6839.0,-0.33,-1.12,29.818,29.762,29.371,9136.0,10550.33,15227.78
2019-03-21,29.45,29.87,29.54,29.45,6152.0,0.03,0.1,30.092,29.711,29.314,10460.23,11102.54,15281.98
2019-03-20,29.89,30.02,29.51,29.37,6960.0,-0.48,-1.6,30.156,29.715,29.262,11771.83,12104.34,16116.18
2019-03-19,30.4,31.2,29.99,29.75,13460.0,-0.85,-2.76,30.15,29.69,29.187,12770.85,12905.96,16806.23
2019-03-18,30.4,31.0,30.84,30.06,12269.0,0.26,0.85,30.076,29.59,29.087,12937.25,13164.88,16774.98
2019-03-15,29.3,30.65,30.58,29.3,13460.15,0.72,2.41,29.706,29.347,28.965,11964.65,13096.18,17496.13
2019-03-14,29.3,29.89,29.86,28.78,12710.0,0.38,1.29,29.33,29.127,28.849,11744.84,13801.02,17611.17
2019-03-13,29.7,29.78,29.48,29.2,11955.1,-0.14,-0.47,29.274,29.085,28.769,12436.84,16170.05,17448.57
2019-03-12,29.01,29.78,29.62,29.01,14292.0,0.63,2.17,29.23,29.037,28.717,13041.07,16391.34,17476.42
2019-03-11,28.69,29.2,28.99,28.35,7406.0,0.29,1.01,29.104,29.036,28.68,13392.5,18830.74,17608.07
2019-03-08,29.53,29.53,28.7,28.18,12361.1,-0.88,-2.98,28.988,28.98,28.64,14227.7,19905.24,17913.1
2019-03-07,29.4,29.8,29.58,28.9,16170.0,0.32,1.09,28.924,28.916,28.576,15857.2,19461.43,18845.94
