date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.59,18.14,18.05,17.35,544844.81,0.67,3.85,18.592,18.435,19.704,671804.14,833352.76,862959.59
2019-05-20,18.95,18.95,17.38,17.05,776114.38,-1.56,-8.24,18.802,18.483,19.749,739585.7,907472.67,865233.07
2019-05-17,19.04,19.65,18.94,18.51,676848.25,-0.28,-1.46,19.102,18.755,19.839,733439.61,920972.37,874106.77
2019-05-16,19.73,20.2,19.22,19.15,764476.06,-0.15,-0.77,19.162,19.094,19.818,832051.69,948163.42,886230.38
2019-05-15,19.4,19.61,19.37,18.96,596737.19,0.27,1.41,18.816,19.202,19.811,896605.0,942770.11,882031.31
2019-05-14,18.7,20.2,19.1,18.4,883752.62,0.22,1.17,18.278,19.465,19.81,994901.38,963269.36,891358.23
2019-05-13,19.1,19.27,18.88,18.1,745383.94,-0.36,-1.87,18.164,19.817,19.78,1075359.64,986051.05,881212.35
2019-05-10,18.05,19.24,19.24,17.71,1169908.62,1.75,10.01,18.408,20.234,19.774,1108505.14,995412.14,874927.91
2019-05-09,16.8,17.99,17.49,16.8,1087242.62,0.81,4.86,19.026,20.405,19.794,1064275.16,966742.11,858284.14
2019-05-08,17.8,17.87,16.68,16.68,1088219.12,-1.85,-9.98,19.588,20.741,19.954,988935.23,962630.72,857570.42
2019-05-07,20.67,21.03,18.53,18.09,1286043.88,-1.57,-7.81,20.652,20.973,20.127,931637.34,892566.42,850373.46
2019-05-06,21.1,21.95,20.1,20.1,911111.44,-2.23,-9.99,21.47,21.014,20.116,896742.46,822993.47,820751.46
2019-04-30,20.1,22.33,22.33,20.1,948758.75,2.03,10.0,22.06,20.922,19.996,882319.14,827241.16,844798.95
2019-04-29,21.51,22.28,20.3,20.2,710542.94,-1.7,-7.73,21.784,20.542,19.776,869209.05,824297.34,838745.26
2019-04-26,22.0,22.97,22.0,20.62,801729.69,-0.62,-2.74,21.894,20.42,19.575,936326.21,821292.5,852912.02
2019-04-25,23.2,24.67,22.62,21.48,1111569.5,-0.43,-1.87,21.294,20.155,19.231,853495.5,819447.09,852644.85
2019-04-24,20.95,23.05,23.05,20.86,838994.81,2.1,10.02,20.558,19.743,18.842,749244.47,776373.66,832411.69
2019-04-23,20.8,21.94,20.95,20.41,883208.31,0.1,0.48,19.784,19.314,18.46,772163.19,754443.69,834792.84
2019-04-22,19.31,20.87,20.85,19.31,1046128.75,1.85,9.74,19.3,19.182,18.173,779385.64,749826.18,822613.03
2019-04-19,18.95,19.29,19.0,18.68,387576.12,0.06,0.32,18.946,19.167,17.893,706258.79,752510.13,818573.41
2019-04-18,19.12,19.77,18.94,18.7,590314.38,-0.24,-1.25,19.016,19.281,17.736,785398.69,808180.49,843508.23
2019-04-17,18.7,19.9,19.18,18.5,953588.38,0.65,3.51,18.928,19.218,17.583,803502.84,818509.46,867119.67
2019-04-16,18.71,19.35,18.53,17.5,919320.56,-0.55,-2.88,18.844,19.07,17.469,736724.18,862356.74,863996.93
2019-04-15,19.63,20.4,19.08,18.91,680494.5,-0.27,-1.4,19.064,19.009,17.352,720266.72,853193.17,872215.98
2019-04-12,18.33,19.99,19.35,17.91,783275.62,0.85,4.59,19.388,18.73,17.184,798761.47,884531.54,886935.53
2019-04-11,19.1,19.5,18.5,18.28,680835.12,-0.26,-1.39,19.546,18.306,16.984,830962.3,885842.61,913631.92
2019-04-10,19.09,19.6,18.76,18.51,619695.12,-0.87,-4.43,19.508,17.941,16.911,833516.07,888449.72,945603.26
2019-04-09,20.3,21.25,19.63,19.5,837033.25,-1.07,-5.17,19.296,17.605,16.919,987989.3,915142.0,982724.07
2019-04-08,20.5,22.0,20.7,19.67,1072968.25,0.56,2.78,18.954,17.164,16.798,986119.61,895399.88,1013169.07
2019-04-04,18.65,20.14,20.14,18.03,944279.75,1.83,9.99,18.072,16.618,16.642,970301.61,884636.69,1027746.94
2019-04-03,17.42,18.57,18.31,16.9,693604.0,0.61,3.45,17.066,16.191,16.435,940722.91,878835.98,1038948.28
2019-04-02,18.97,19.25,17.7,17.0,1392061.25,-0.22,-1.23,16.374,15.947,16.291,943383.36,915729.88,1054728.34
2019-04-01,16.77,17.92,17.92,16.77,827684.81,1.63,10.01,15.914,15.867,16.108,842294.7,865637.11,1055834.88
2019-03-29,15.19,16.54,16.29,15.06,993878.25,1.18,7.81,15.374,15.695,15.859,804680.15,891238.79,1059159.91
2019-03-28,14.51,15.5,15.11,14.35,796386.25,0.26,1.75,15.164,15.638,15.632,798971.78,889339.52,1063750.91
2019-03-27,15.16,15.78,14.85,14.73,706906.25,-0.55,-3.57,15.316,15.661,15.446,816949.04,941421.23,1088132.64
2019-03-26,15.47,16.27,15.4,15.22,886617.94,0.18,1.18,15.52,15.88,15.314,888076.39,1002756.81,1120821.04
2019-03-25,14.78,15.52,15.22,14.71,639612.06,-0.02,-0.13,15.82,16.233,15.153,888979.52,1050306.14,1134304.12
2019-03-22,15.89,15.99,15.24,14.36,965336.38,-0.63,-3.97,16.016,16.432,14.945,977797.44,1130938.26,1179269.02
2019-03-21,15.7,16.55,15.87,15.31,886272.56,0.0,0.0,16.112,16.666,14.733,979707.26,1170857.19,1187285.42
2019-03-20,16.6,16.81,15.87,15.21,1062543.0,-1.03,-6.09,16.006,16.678,14.439,1065893.42,1199060.58,1192771.12
2019-03-19,15.86,17.48,16.9,15.36,891133.62,0.7,4.32,16.24,16.635,14.1,1117437.22,1193726.81,1192792.78
2019-03-18,16.4,16.43,16.2,14.8,1083701.62,0.48,3.05,16.646,16.349,13.675,1211632.75,1246032.65,1182952.23
2019-03-15,15.9,16.19,15.72,15.37,974885.5,0.38,2.48,16.848,16.022,13.287,1284079.08,1227081.03,1172802.46
2019-03-14,16.61,17.04,15.34,15.34,1317203.38,-1.7,-9.98,17.22,15.625,12.9,1362007.13,1238162.3,1172474.93
2019-03-13,19.66,19.78,17.04,17.04,1320262.0,-1.89,-9.98,17.35,15.231,12.498,1332227.73,1234844.06,1137680.83
2019-03-12,16.51,18.93,18.93,16.51,1362111.25,1.72,9.99,17.03,14.748,12.015,1270016.4,1238885.27,1106356.14
2019-03-11,18.17,19.0,17.21,16.27,1445933.25,-0.37,-2.1,16.052,14.072,11.441,1280432.55,1218302.09,1066247.03
2019-03-08,15.15,17.59,17.58,15.15,1364525.75,1.59,9.94,15.196,13.457,10.932,1170082.99,1227599.78,1011389.3
2019-03-07,15.95,16.72,15.99,15.44,1168306.38,0.55,3.56,14.03,12.799,10.372,1114317.46,1203713.66,953255.06
2019-03-06,13.88,15.44,15.44,13.58,1009205.38,1.4,9.97,13.112,12.2,9.895,1137460.39,1186481.67,904481.25
2019-03-05,13.5,14.22,14.04,13.31,1414192.0,1.11,8.59,12.466,11.565,9.449,1207754.14,1191858.75,868788.81
2019-03-04,12.57,12.93,12.93,12.12,894185.44,1.18,10.04,12.092,11.001,9.072,1156171.64,1119871.8,810956.89
2019-03-01,11.6,12.06,11.75,10.91,1085698.12,0.35,3.07,11.718,10.552,8.741,1285116.57,1118523.88,776741.33
2019-02-28,11.77,12.3,11.4,10.99,1284021.0,-0.81,-6.63,11.568,10.174,8.474,1293109.85,1106787.56,732741.72
2019-02-27,12.63,13.0,12.21,11.38,1360674.12,0.04,0.33,11.288,9.764,8.223,1235502.96,1040517.61,692125.67
2019-02-26,10.83,12.17,12.17,10.83,1156279.5,1.11,10.04,10.664,9.281,7.93,1175963.36,973827.02,646228.92
2019-02-25,11.2,11.55,11.06,10.31,1538910.12,0.06,0.55,9.91,8.809,7.62,1083571.97,914191.96,601339.2
2019-02-22,10.3,11.0,11.0,10.25,1125664.5,1.0,10.0,9.386,8.406,7.366,951931.19,795178.82,549981.28
2019-02-21,8.93,10.0,10.0,8.83,995986.56,0.91,10.01,8.78,7.945,7.126,920465.26,702796.46,505298.78
2019-02-20,8.67,9.24,9.09,8.3,1062976.12,0.69,8.21,8.24,7.59,6.929,845532.25,622480.83,465715.45
2019-02-19,8.35,8.76,8.4,8.21,694322.56,-0.04,-0.47,7.898,7.332,6.779,771690.68,545718.86,424978.49
2019-02-18,8.22,8.49,8.44,8.0,880706.19,0.47,5.9,7.708,7.142,6.664,744811.94,502041.98,404000.77
2019-02-15,7.35,8.03,7.97,7.3,968334.88,0.67,9.18,7.426,6.93,6.544,638426.45,434958.78,376820.51
2019-02-14,7.43,7.5,7.3,7.26,621321.5,-0.08,-1.08,7.11,6.773,6.441,485127.66,358695.89,341785.36
2019-02-13,7.53,7.78,7.38,7.33,693768.25,-0.07,-0.94,6.94,6.681,6.365,399429.41,343733.73,327763.87
2019-02-12,7.22,7.49,7.45,7.11,559928.88,0.42,5.97,6.766,6.578,6.292,319747.05,318630.82,308505.44
2019-02-11,6.45,7.03,7.03,6.45,348778.75,0.64,10.02,6.576,6.431,6.215,259272.02,288486.45,292248.7
2019-02-01,6.41,6.5,6.39,6.32,201840.91,-0.06,-0.93,6.434,6.325,6.159,231491.11,304783.75,294467.95
2019-01-31,6.42,6.58,6.45,6.4,192830.28,-0.06,-0.92,6.436,6.307,6.12,232264.11,307801.1,303510.24
2019-01-30,6.44,6.59,6.51,6.36,295356.44,0.01,0.15,6.422,6.267,6.068,288038.05,308950.07,310630.98
2019-01-29,6.28,6.52,6.5,6.28,257553.73,0.18,2.85,6.39,6.226,6.009,317514.59,304238.11,307028.48
2019-01-28,6.41,6.48,6.32,6.28,209874.2,-0.08,-1.25,6.286,6.185,5.949,317700.88,305959.56,310134.53
2019-01-25,6.42,6.5,6.4,6.32,205705.91,0.02,0.31,6.216,6.158,5.901,378076.38,318682.24,308752.04
2019-01-24,6.37,6.53,6.38,6.31,471699.97,0.03,0.47,6.178,6.109,5.851,383338.09,324874.83,309065.19
2019-01-23,5.98,6.42,6.35,5.94,442739.12,0.37,6.19,6.112,6.048,5.802,329862.09,311794.01,297215.3
2019-01-22,5.9,6.07,5.98,5.81,258485.2,0.01,0.17,6.062,6.006,5.754,290961.63,298380.07,288197.27
2019-01-21,6.21,6.27,5.97,5.88,511751.69,-0.24,-3.87,6.084,5.999,5.712,294218.23,296010.96,287107.5
2019-01-18,6.03,6.21,6.21,6.03,232014.48,0.16,2.65,6.1,5.993,5.672,259288.11,284152.16,279468.22
2019-01-17,6.1,6.2,6.05,5.98,204319.95,-0.05,-0.82,6.04,5.933,5.605,266411.56,299219.37,290991.8
2019-01-16,6.09,6.26,6.1,6.07,248236.84,0.01,0.16,5.984,5.868,5.567,293725.93,312311.89,292140.51
2019-01-15,6.12,6.15,6.09,5.92,274768.19,0.04,0.66,5.95,5.791,5.519,305798.5,309818.84,288619.35
2019-01-14,5.95,6.22,6.05,5.94,337101.09,0.14,2.37,5.914,5.713,5.472,297803.68,314309.51,285366.64
2019-01-11,5.8,6.0,5.91,5.78,267631.72,0.14,2.43,5.886,5.644,5.429,309016.2,298821.83,287613.72
2019-01-10,5.9,5.92,5.77,5.69,340891.81,-0.16,-2.7,5.826,5.593,5.395,332027.18,293255.56,286553.99
2019-01-09,5.85,6.03,5.93,5.82,308599.69,0.02,0.34,5.752,5.555,5.374,330897.84,282636.59,281645.71
2019-01-08,5.85,6.03,5.91,5.75,234794.09,0.0,0.0,5.632,5.501,5.346,313839.19,278014.48,278708.05
2019-01-07,5.64,5.93,5.91,5.57,393163.69,0.3,5.35,5.512,5.424,5.326,330815.33,278204.04,283340.98
2019-01-04,5.41,5.63,5.61,5.31,382686.62,0.21,3.89,5.402,5.351,5.304,288627.45,274784.29,289051.02
2019-01-03,5.38,5.51,5.4,5.31,335245.12,0.07,1.31,5.36,5.277,5.298,254483.95,282764.23,297865.55
2019-01-02,5.28,5.45,5.33,5.25,223306.41,0.02,0.38,5.358,5.266,5.287,234375.34,271969.12,292030.37
2018-12-28,5.27,5.35,5.31,5.12,319674.81,-0.05,-0.93,5.37,5.247,5.281,242189.77,267419.86,296922.11
2018-12-27,5.5,5.51,5.36,5.29,182224.31,-0.04,-0.74,5.336,5.23,5.271,225592.75,256423.78,294372.08
2018-12-26,5.41,5.54,5.4,5.37,211969.09,0.01,0.19,5.3,5.214,5.251,260941.13,276405.61,299876.77
2018-12-25,5.35,5.45,5.39,5.31,234702.09,0.0,0.0,5.194,5.196,5.229,311044.51,279852.41,300758.9
2018-12-24,5.21,5.43,5.39,5.15,262378.56,0.25,4.86,5.174,5.193,5.194,309562.91,280654.82,292171.93
2018-12-21,5.2,5.35,5.14,5.13,236689.7,-0.04,-0.77,5.124,5.19,5.156,292649.95,279401.63,285761.71
2018-12-20,4.83,5.18,5.18,4.83,358966.19,0.31,6.37,5.124,5.227,5.132,287254.81,288477.92,277903.87
2018-12-19,5.29,5.3,4.87,4.81,462486.03,-0.42,-7.94,5.128,5.257,5.107,291870.09,303317.74,263632.76
2018-12-18,5.17,5.32,5.29,5.13,227294.05,0.15,2.92,5.198,5.319,5.097,248660.31,312966.87,247779.32
2018-12-17,5.1,5.21,5.14,5.1,177813.77,0.0,0.0,5.212,5.308,5.059,251746.74,312091.62,242646.07
2018-12-14,5.23,5.3,5.14,5.1,209714.0,-0.06,-1.15,5.256,5.315,5.035,266153.31,326424.36,241516.75
2018-12-13,5.2,5.28,5.2,5.04,382042.62,-0.02,-0.38,5.33,5.312,5.015,289701.02,332320.39,244735.61
2018-12-12,5.37,5.39,5.22,5.18,246437.09,-0.14,-2.61,5.386,5.288,4.992,314765.39,323347.94,235087.15
2018-12-11,5.36,5.42,5.36,5.24,242726.23,0.0,0.0,5.44,5.262,4.967,377273.43,321665.38,231320.22
2018-12-10,5.49,5.51,5.36,5.34,249846.59,-0.15,-2.72,5.404,5.194,4.937,372436.5,303689.03,234960.2
2018-12-07,5.51,5.52,5.51,5.27,327452.59,0.03,0.55,5.374,5.121,4.894,386695.41,292121.8,229873.82
2018-12-06,5.52,5.64,5.48,5.32,507364.47,-0.01,-0.18,5.294,5.037,4.843,374939.75,267329.82,221540.79
2018-12-05,5.12,5.58,5.49,5.11,558977.25,0.31,5.99,5.19,4.956,4.797,331930.48,223947.77,206810.52
2018-12-04,5.12,5.29,5.18,5.08,218541.58,-0.03,-0.58,5.084,4.874,4.746,266057.34,182591.78,191453.21
2018-12-03,5.1,5.31,5.21,4.96,321141.16,0.1,1.96,4.984,4.81,4.711,234941.56,173200.53,191857.87
2018-11-30,5.0,5.16,5.11,4.96,268674.31,0.15,3.02,4.868,4.755,4.672,197548.18,156609.14,193518.53
2018-11-29,4.98,5.17,4.96,4.96,292318.09,0.0,0.0,4.78,4.718,4.631,159719.88,157150.83,196643.57
2018-11-28,4.7,4.97,4.96,4.65,229611.56,0.28,5.98,4.722,4.696,4.584,115965.06,146826.37,188122.02
2018-11-27,4.61,4.7,4.68,4.6,62962.68,0.05,1.08,4.664,4.672,4.536,99126.21,140975.05,181063.49
2018-11-26,4.66,4.75,4.63,4.58,134174.27,-0.04,-0.86,4.636,4.679,4.502,111459.49,166231.37,184716.26
2018-11-23,4.66,4.71,4.67,4.59,79532.82,0.0,0.0,4.642,4.666,4.468,115670.11,167625.85,181620.68
2018-11-22,4.7,4.73,4.67,4.63,73543.96,0.0,0.0,4.656,4.648,4.434,154581.78,175751.76,184109.49
2018-11-21,4.5,4.7,4.67,4.48,145417.33,0.13,2.86,4.67,4.638,4.403,177687.68,189673.27,190563.37
2018-11-20,4.64,4.66,4.54,4.52,124629.09,-0.12,-2.58,4.68,4.618,4.373,182823.89,200314.64,195119.89
2018-11-19,4.72,4.72,4.66,4.56,155227.33,-0.08,-1.69,4.722,4.611,4.341,221003.24,210515.21,194548.21
2018-11-16,4.77,4.77,4.74,4.57,274091.19,0.0,0.0,4.69,4.589,4.301,219581.6,230427.92,196919.84
2018-11-15,4.69,4.87,4.74,4.66,189073.48,0.02,0.42,4.64,4.543,4.251,196921.75,236136.31,194239.88
2018-11-14,4.71,4.82,4.72,4.65,171098.38,-0.03,-0.63,4.606,4.471,4.195,201658.85,229417.67,190402.97
2018-11-13,4.5,4.83,4.75,4.44,315525.81,0.25,5.56,4.556,4.4,4.145,217805.38,221151.93,188208.65
2018-11-12,4.46,4.57,4.5,4.44,148119.12,0.01,0.22,4.5,4.325,4.093,200027.18,203201.15,188446.03
2018-11-09,4.55,4.61,4.49,4.46,160791.95,-0.08,-1.75,4.488,4.27,4.069,241274.24,195615.51,186426.31
2018-11-08,4.62,4.65,4.57,4.5,212759.0,0.1,2.24,4.446,4.22,4.05,275350.87,192467.21,188806.06
2018-11-07,4.49,4.66,4.47,4.42,251831.0,0.0,0.0,4.336,4.167,4.021,257176.49,191453.48,188360.18
2018-11-06,4.41,4.57,4.47,4.41,226634.81,0.03,0.68,4.244,4.128,4.006,224498.48,189925.14,183074.38
2018-11-05,4.25,4.48,4.44,4.2,354354.44,0.16,3.74,4.15,4.07,3.985,206375.12,178581.22,177634.41
2018-11-02,4.06,4.35,4.28,4.06,331175.09,0.26,6.47,4.052,4.013,3.969,149956.78,163411.76,173483.89
2018-11-01,4.04,4.08,4.02,3.99,121887.09,0.01,0.25,3.994,3.958,3.959,109583.55,152343.44,165754.21
2018-10-31,4.02,4.08,4.01,3.99,88440.99,0.01,0.25,3.998,3.918,3.955,125730.48,151388.27,166610.32
2018-10-30,3.94,4.02,4.0,3.85,136018.0,0.05,1.27,4.012,3.89,3.954,155351.79,155265.37,176551.33
2018-10-29,3.98,4.01,3.95,3.94,72262.74,-0.04,-1.0,3.99,3.861,3.947,150787.32,173690.92,179291.36
2018-10-26,4.08,4.11,3.99,3.94,129308.93,-0.05,-1.24,3.974,3.868,3.935,176866.73,177237.11,180613.2
2018-10-25,4.0,4.07,4.04,3.96,202621.72,-0.04,-0.98,3.922,3.88,3.918,195103.33,185144.9,178048.94
2018-10-24,3.85,4.08,4.08,3.82,236547.55,0.19,4.88,3.838,3.875,3.897,177046.05,185266.89,174419.11
2018-10-23,3.86,3.96,3.89,3.83,113195.65,0.02,0.52,3.768,3.883,3.873,155178.95,176223.62,165674.02
2018-10-22,3.76,3.95,3.87,3.76,202659.8,0.14,3.75,3.732,3.9,3.855,196594.51,176687.6,163550.8
2018-10-19,3.58,3.75,3.73,3.56,220491.95,0.11,3.04,3.762,3.924,3.842,177607.48,183556.02,156112.29
2018-10-18,3.7,3.72,3.62,3.61,112335.32,-0.11,-2.95,3.838,3.959,3.837,175186.47,179164.98,148441.5
2018-10-17,3.76,3.76,3.73,3.63,127212.05,0.02,0.54,3.912,3.992,3.838,193487.72,181832.37,146705.92
2018-10-16,4.0,4.03,3.71,3.63,320273.44,-0.31,-7.71,3.998,4.017,3.834,197268.29,197837.29,145154.73
2018-10-15,4.09,4.14,4.02,3.97,107724.65,-0.09,-2.19,4.068,4.032,3.835,156780.69,184891.81,133597.21
2018-10-12,4.02,4.17,4.11,4.0,208386.88,0.12,3.01,4.086,4.002,3.819,189504.56,183989.29,133432.65
2018-10-11,4.05,4.18,3.99,3.96,203841.56,-0.17,-4.09,4.08,3.956,3.798,183143.49,170952.99,128790.13
2018-10-10,4.08,4.21,4.16,4.08,146114.94,0.1,2.46,4.072,3.919,3.787,170177.02,163571.34,121654.09
2018-10-09,4.13,4.13,4.06,4.03,117835.4,-0.05,-1.22,4.036,3.863,3.771,198406.28,155124.42,118159.25
2018-10-08,4.05,4.26,4.11,4.05,271344.0,0.03,0.73,3.996,3.81,3.757,213002.94,150414.0,116368.94
2018-09-28,3.94,4.1,4.08,3.92,176581.55,0.13,3.29,3.918,3.76,3.739,178474.02,128668.56,107885.26
2018-09-27,3.97,4.0,3.95,3.89,139009.19,-0.03,-0.75,3.832,3.715,3.728,158762.48,117718.03,101682.64
2018-09-26,3.86,4.08,3.98,3.83,287261.25,0.12,3.11,3.766,3.683,3.725,156965.66,111579.47,98481.94
2018-09-25,3.71,3.92,3.86,3.66,190818.72,0.14,3.76,3.69,3.65,3.722,111842.57,92472.18,88492.19
2018-09-21,3.66,3.73,3.72,3.66,98699.39,0.07,1.92,3.624,3.637,3.728,87825.06,82302.61,84424.83
2018-09-20,3.63,3.67,3.65,3.6,78023.85,0.03,0.83,3.602,3.635,3.739,78863.1,82876.02,85567.36
2018-09-19,3.61,3.65,3.62,3.55,130025.09,0.02,0.56,3.598,3.64,3.756,76673.58,86627.27,94144.52
2018-09-18,3.52,3.61,3.6,3.49,61645.79,0.07,1.98,3.6,3.655,3.78,66193.28,79736.85,94276.5
2018-09-17,3.6,3.6,3.53,3.49,70731.16,-0.08,-2.22,3.61,3.678,3.8,73101.79,81194.08,97854.31
2018-09-14,3.63,3.66,3.61,3.6,53889.62,-0.02,-0.55,3.65,3.703,3.818,76780.16,82323.89,109220.9
2018-09-13,3.65,3.68,3.63,3.59,67076.22,0.0,0.0,3.668,3.718,3.84,86888.93,87101.97,117460.15
2018-09-12,3.63,3.68,3.63,3.62,77623.62,-0.02,-0.55,3.682,3.74,3.859,96580.95,85647.25,131776.24
2018-09-11,3.73,3.73,3.65,3.63,96188.33,-0.08,-2.15,3.71,3.767,3.89,93280.41,85384.4,140047.14
2018-09-10,3.74,3.81,3.73,3.71,89123.0,0.03,0.81,3.746,3.794,3.917,89286.37,84512.2,139282.58
2018-09-07,3.72,3.78,3.7,3.67,104433.49,0.0,0.0,3.756,3.819,3.94,87867.62,86547.06,141552.71
2018-09-06,3.78,3.8,3.7,3.69,115536.33,-0.07,-1.86,3.768,3.843,3.963,87315.0,88258.71,144582.43
2018-09-05,3.83,3.85,3.77,3.76,61120.9,-0.06,-1.57,3.798,3.871,3.982,74713.54,101661.78,146972.75
2018-09-04,3.82,3.84,3.83,3.76,76218.12,0.05,1.32,3.824,3.905,3.996,77488.4,108816.16,153465.06
2018-09-03,3.79,3.81,3.78,3.76,82029.25,0.02,0.53,3.842,3.921,4.009,79738.02,114514.55,162575.21
2018-08-31,3.85,3.86,3.76,3.73,101670.42,-0.09,-2.34,3.882,3.933,4.023,85226.5,136117.92,177037.23
2018-08-30,3.9,3.91,3.85,3.85,52529.0,-0.05,-1.28,3.918,3.961,4.056,89202.42,147818.34,199329.8
2018-08-29,3.93,3.94,3.9,3.86,74995.19,-0.02,-0.51,3.944,3.978,4.073,128610.03,177905.23,211365.63
2018-08-28,3.99,3.99,3.92,3.91,87466.25,-0.06,-1.51,3.986,4.013,4.08,140143.92,194709.89,213758.82
2018-08-27,3.95,3.99,3.98,3.91,109471.65,0.04,1.01,4.0,4.039,4.091,149291.07,194052.96,213531.0
2018-08-24,3.96,3.97,3.94,3.88,121550.0,-0.04,-1.0,3.984,4.061,4.099,187009.34,196558.35,215530.57
2018-08-23,4.09,4.14,3.98,3.93,249567.06,-0.13,-3.16,4.004,4.083,4.116,206434.26,200906.14,226898.58
