date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-01,9.45,9.77,9.77,9.45,429887.12,0.33,3.5,9.488,9.481,9.268,474427.72,453430.23,470781.88
2019-03-29,9.2,9.46,9.44,8.91,345054.5,0.21,2.27,9.62,9.407,9.196,567836.21,435716.21,465298.37
2019-03-28,9.33,9.74,9.23,9.21,358336.69,-0.24,-2.53,9.628,9.341,9.135,579875.74,426429.03,457352.08
2019-03-27,9.52,9.59,9.47,9.05,385728.69,-0.06,-0.63,9.616,9.297,9.083,567967.81,425407.74,447893.78
2019-03-26,10.55,10.55,9.53,9.39,853131.62,-0.9,-8.63,9.532,9.268,9.021,539745.98,433504.69,445623.16
2019-03-25,9.81,10.43,10.43,9.63,896929.56,0.95,10.02,9.474,9.291,8.961,432432.74,414440.06,428577.72
2019-03-22,9.25,9.49,9.48,9.12,405252.16,0.31,3.38,9.194,9.202,8.861,303596.21,388254.51,409768.71
2019-03-21,9.06,9.3,9.17,9.02,298797.03,0.12,1.33,9.054,9.171,8.788,272982.31,438422.5,404574.7
2019-03-20,9.15,9.25,9.05,8.8,244619.53,-0.19,-2.06,8.978,9.145,8.721,282847.67,458255.1,414264.77
2019-03-19,9.16,9.34,9.24,9.0,316565.41,0.21,2.33,9.004,9.112,8.673,327263.39,479185.61,423006.46
2019-03-18,8.91,9.11,9.03,8.88,252746.92,0.25,2.85,9.108,9.055,8.607,396447.39,488133.53,425041.46
2019-03-15,8.82,8.95,8.78,8.7,252182.67,-0.01,-0.11,9.21,8.984,8.558,472912.81,494880.54,433465.56
2019-03-14,9.12,9.27,8.79,8.61,348123.84,-0.39,-4.25,9.288,8.929,8.501,603862.69,488275.14,436114.08
2019-03-13,9.75,9.75,9.18,9.12,466698.12,-0.58,-5.94,9.312,8.868,8.451,633662.53,470379.83,442887.75
2019-03-12,9.6,9.77,9.76,9.26,662485.38,0.22,2.31,9.22,8.773,8.37,631107.82,457741.64,441221.25
2019-03-11,9.53,9.68,9.54,9.21,635074.06,0.37,4.04,9.002,8.63,8.249,579819.67,442715.38,419396.92
2019-03-08,8.62,9.8,9.17,8.57,906932.06,0.26,2.92,8.758,8.52,8.13,516848.26,431282.92,393767.57
2019-03-07,8.65,9.1,8.91,8.61,497123.03,0.19,2.18,8.57,8.405,8.017,372687.58,370726.9,352268.84
2019-03-06,8.77,8.88,8.72,8.5,453924.59,0.05,0.58,8.424,8.297,7.905,307097.12,370274.44,332775.98
2019-03-05,8.3,8.68,8.67,8.28,406044.59,0.35,4.21,8.326,8.234,7.809,284375.45,366827.31,313661.65
2019-03-04,8.3,8.51,8.32,8.24,320217.03,0.09,1.09,8.258,8.158,7.718,305611.09,361949.39,300222.57
2019-03-01,8.23,8.27,8.23,8.1,186128.66,0.05,0.61,8.282,8.131,7.658,345717.57,372050.59,290096.18
2019-02-28,8.18,8.3,8.18,8.12,169170.73,-0.05,-0.61,8.24,8.073,7.602,368766.23,383953.03,287629.23
2019-02-27,8.31,8.45,8.23,8.1,340316.25,-0.1,-1.2,8.17,8.034,7.554,433451.76,415395.67,289402.49
2019-02-26,8.33,8.73,8.33,8.2,512222.78,-0.11,-1.3,8.142,7.966,7.494,449279.16,424700.87,275552.82
2019-02-25,8.08,8.49,8.44,8.02,520749.44,0.42,5.24,8.058,7.867,7.43,418287.68,396078.46,255285.68
2019-02-22,7.75,8.03,8.02,7.75,301371.94,0.19,2.43,7.98,7.739,7.366,398383.61,356252.23,234127.05
2019-02-21,8.27,8.29,7.83,7.79,492598.38,-0.26,-3.21,7.906,7.629,7.323,399139.84,333810.78,223965.94
2019-02-20,7.88,8.11,8.09,7.72,419453.28,0.18,2.28,7.898,7.513,7.287,397339.58,295277.52,205464.48
2019-02-19,8.03,8.03,7.91,7.76,357265.38,-0.14,-1.74,7.79,7.384,7.238,400122.57,260496.0,189733.0
2019-02-18,7.79,8.1,8.05,7.67,421229.06,0.4,5.23,7.676,7.277,7.204,373869.24,238495.75,178797.58
2019-02-15,7.66,7.85,7.65,7.61,305153.09,-0.14,-1.8,7.498,7.184,7.157,314120.86,208141.78,161940.47
2019-02-14,7.68,8.0,7.79,7.6,483597.09,0.24,3.18,7.352,7.131,7.133,268481.72,191305.44,152724.06
2019-02-13,7.52,7.84,7.55,7.34,433368.22,0.21,2.86,7.128,7.074,7.098,193215.47,163409.3,134672.04
2019-02-12,7.17,7.47,7.34,7.15,225998.73,0.18,2.51,6.978,7.022,7.073,120869.42,126404.77,121210.07
2019-02-11,6.95,7.18,7.16,6.92,122487.15,0.24,3.47,6.878,6.993,7.058,103122.26,114492.9,115914.11
2019-02-01,6.7,6.93,6.92,6.7,76957.42,0.25,3.75,6.87,6.993,7.053,102162.7,112001.86,118074.54
2019-01-31,6.85,6.93,6.67,6.58,107265.81,-0.13,-1.91,6.91,7.016,7.049,114129.15,114121.1,120860.82
2019-01-30,6.78,6.95,6.8,6.78,71638.0,-0.04,-0.58,7.02,7.061,7.043,133603.14,115651.43,118128.92
2019-01-29,7.11,7.12,6.84,6.66,137262.94,-0.28,-3.93,7.066,7.092,7.029,131940.12,118970.01,116542.38
2019-01-28,7.23,7.3,7.12,7.11,117689.31,0.0,0.0,7.108,7.13,7.013,125863.54,119099.4,112199.82
2019-01-25,7.21,7.28,7.12,7.11,136789.69,-0.1,-1.39,7.116,7.129,6.98,121841.03,115739.17,109814.81
2019-01-24,7.02,7.32,7.22,6.97,204635.75,0.19,2.7,7.122,7.134,6.956,114113.05,114142.68,106396.88
2019-01-23,7.04,7.05,7.03,6.94,63322.91,-0.02,-0.28,7.102,7.121,6.935,97699.72,105934.77,100524.77
2019-01-22,7.13,7.23,7.05,6.97,106880.02,-0.11,-1.54,7.118,7.124,6.931,105999.9,116015.36,100854.14
2019-01-21,7.17,7.23,7.16,7.12,97576.79,0.01,0.14,7.152,7.122,6.925,112335.27,117335.33,99366.11
2019-01-18,7.1,7.17,7.15,7.05,98149.79,0.03,0.42,7.142,7.112,6.92,109637.31,124147.22,97963.08
2019-01-17,7.14,7.27,7.12,7.08,122569.1,0.01,0.14,7.146,7.081,6.913,114172.3,127600.54,97004.8
2019-01-16,7.22,7.24,7.11,7.08,104823.82,-0.11,-1.52,7.14,7.024,6.914,114169.83,120606.41,97354.37
2019-01-15,7.13,7.27,7.22,7.11,138556.84,0.11,1.55,7.13,6.965,6.916,126030.82,114114.75,97934.36
2019-01-14,7.19,7.23,7.11,7.1,84087.0,-0.06,-0.84,7.092,6.896,6.903,122335.39,105300.24,98342.91
2019-01-11,7.06,7.19,7.17,7.05,120824.76,0.08,1.13,7.082,6.83,6.913,138657.12,103890.45,101241.89
2019-01-10,7.01,7.23,7.09,7.01,122556.71,0.03,0.42,7.016,6.777,6.916,141028.78,98651.08,103447.08
2019-01-09,7.11,7.18,7.06,7.02,164128.8,0.03,0.43,6.908,6.748,6.924,127042.99,95114.77,103048.06
2019-01-08,7.02,7.19,7.03,7.01,120079.66,-0.03,-0.42,6.8,6.738,6.932,102198.68,85692.92,102216.94
2019-01-07,7.0,7.15,7.06,6.9,165695.67,0.22,3.22,6.7,6.728,6.943,88265.1,81396.9,105095.93
2019-01-04,6.5,6.87,6.84,6.44,132683.05,0.29,4.43,6.578,6.728,6.957,69123.78,71778.95,111432.2
2019-01-03,6.51,6.65,6.55,6.51,52627.79,0.03,0.46,6.538,6.744,6.98,56273.37,66409.06,122690.51
2019-01-02,6.6,6.64,6.52,6.5,39907.23,-0.01,-0.15,6.588,6.804,7.007,63186.55,74102.34,127287.31
2018-12-28,6.46,6.62,6.53,6.39,50411.77,0.08,1.24,6.676,6.867,7.036,69187.15,81753.98,134796.04
2018-12-27,6.75,6.78,6.45,6.39,69989.07,-0.19,-2.86,6.756,6.91,7.046,74528.7,91385.58,136328.28
2018-12-26,6.77,6.84,6.64,6.62,68431.0,-0.16,-2.35,6.878,6.995,7.058,74434.12,98593.33,139052.85
2018-12-25,6.89,6.89,6.8,6.63,87193.69,-0.16,-2.3,6.95,7.054,7.067,76544.75,108243.08,141683.59
2018-12-24,6.91,7.01,6.96,6.88,69910.23,0.03,0.43,7.02,7.099,7.066,85018.12,110981.34,141449.8
2018-12-21,7.1,7.1,6.93,6.78,77119.5,-0.13,-1.84,7.058,7.125,7.05,94320.8,118740.97,141629.18
2018-12-20,7.0,7.13,7.06,6.95,69516.19,0.06,0.86,7.064,7.157,7.032,108242.45,128794.96,145358.85
2018-12-19,7.18,7.2,7.0,6.92,78984.16,-0.15,-2.1,7.112,7.186,7.027,122752.53,151085.44,147347.22
2018-12-18,7.2,7.23,7.15,6.98,129560.53,0.0,0.0,7.158,7.216,7.03,139941.41,178971.96,149581.35
2018-12-17,6.92,7.18,7.15,6.87,116423.62,0.19,2.73,7.178,7.209,7.021,136944.56,180472.28,154869.52
2018-12-14,7.3,7.32,6.96,6.95,146727.77,-0.34,-4.66,7.192,7.204,7.02,143161.14,187838.11,156008.77
2018-12-13,7.23,7.39,7.3,7.12,142066.59,0.07,0.97,7.25,7.181,7.027,149347.47,181270.97,156689.51
2018-12-12,7.28,7.43,7.23,7.2,164928.53,-0.02,-0.28,7.26,7.12,7.011,179418.35,179512.37,155680.55
2018-12-11,7.24,7.29,7.25,7.1,114576.31,0.03,0.42,7.274,7.08,6.991,218002.51,175124.09,154271.93
2018-12-10,7.19,7.45,7.22,7.17,147506.48,-0.03,-0.41,7.24,7.032,6.969,223999.99,171918.25,156845.55
2018-12-07,7.36,7.39,7.25,7.08,177659.44,-0.1,-1.36,7.216,6.974,6.945,232515.08,164517.39,155965.61
2018-12-06,7.23,7.53,7.35,7.23,292421.0,0.05,0.69,7.112,6.906,6.907,213194.48,161922.73,150617.42
2018-12-05,6.94,7.79,7.3,6.91,357849.34,0.22,3.11,6.98,6.868,6.867,179606.38,143609.0,140517.05
2018-12-04,7.02,7.14,7.08,7.0,144563.69,-0.02,-0.28,6.886,6.844,6.834,132245.67,120190.74,129463.01
2018-12-03,6.94,7.12,7.1,6.84,190081.94,0.37,5.5,6.824,6.833,6.811,119836.51,129266.77,127278.96
2018-11-30,6.62,6.76,6.73,6.58,81056.42,0.04,0.6,6.732,6.835,6.788,96519.7,124179.42,124109.04
2018-11-29,6.93,6.98,6.69,6.68,124480.53,-0.14,-2.05,6.7,6.873,6.781,110650.99,132108.05,127658.37
2018-11-28,6.74,6.84,6.83,6.55,121045.78,0.06,0.89,6.756,6.902,6.768,107611.62,131848.73,130233.38
2018-11-27,6.7,6.85,6.77,6.63,82517.9,0.13,1.96,6.802,6.901,6.753,108135.81,133419.77,134130.67
2018-11-26,6.6,6.68,6.64,6.57,73497.89,0.07,1.06,6.842,6.906,6.728,138697.03,141772.86,133707.08
2018-11-23,6.97,7.07,6.57,6.57,151712.83,-0.4,-5.74,6.938,6.916,6.705,151839.14,147413.83,132452.52
2018-11-22,7.1,7.19,6.97,6.96,109283.71,-0.09,-1.27,7.046,6.908,6.691,153565.11,139312.11,129007.34
2018-11-21,6.89,7.08,7.06,6.83,123666.7,0.09,1.29,7.048,6.866,6.655,156085.83,137425.09,128569.71
2018-11-20,7.07,7.34,6.97,6.96,235324.0,-0.15,-2.11,7.0,6.823,6.616,158703.73,138735.27,125828.55
2018-11-19,7.12,7.17,7.12,6.96,139208.47,0.01,0.14,6.97,6.789,6.58,144848.69,125291.15,119456.31
2018-11-16,7.0,7.13,7.11,6.94,160342.66,0.13,1.86,6.894,6.74,6.543,142988.51,124038.66,119690.01
2018-11-15,6.78,7.0,6.98,6.78,121887.31,0.16,2.35,6.77,6.689,6.493,125059.12,123208.7,115938.51
2018-11-14,6.8,6.95,6.82,6.77,136756.19,0.0,0.0,6.684,6.634,6.443,118764.36,128618.03,113712.09
2018-11-13,6.64,6.9,6.82,6.61,166048.81,0.08,1.19,6.646,6.604,6.406,118766.82,134841.57,111653.13
2018-11-12,6.51,6.75,6.74,6.46,129907.6,0.25,3.85,6.608,6.549,6.361,105733.6,125641.3,108476.35
2018-11-09,6.51,6.6,6.49,6.48,70695.67,-0.06,-0.92,6.586,6.494,6.323,105088.81,117491.21,106675.66
2018-11-08,6.67,6.71,6.55,6.54,90413.53,-0.08,-1.21,6.608,6.473,6.311,121358.29,118702.57,112081.69
2018-11-07,6.61,6.78,6.63,6.59,136768.5,0.0,0.0,6.584,6.444,6.315,138471.7,119714.32,116880.16
2018-11-06,6.61,6.66,6.63,6.51,100882.71,0.0,0.0,6.562,6.409,6.353,150916.32,112921.84,113413.38
2018-11-05,6.61,6.7,6.63,6.5,126683.63,0.03,0.46,6.49,6.371,6.392,145549.0,113621.48,110654.65
2018-11-02,6.5,6.64,6.6,6.48,152043.06,0.17,2.64,6.402,6.346,6.429,129893.6,115341.35,108037.62
2018-11-01,6.5,6.62,6.43,6.41,175980.59,-0.09,-1.38,6.338,6.297,6.478,116046.85,108668.32,103989.4
2018-10-31,6.32,6.61,6.52,6.27,198991.62,0.25,3.99,6.304,6.251,6.531,100956.95,98806.14,98366.98
2018-10-30,6.19,6.33,6.27,6.08,74046.09,0.08,1.29,6.256,6.208,6.587,74927.35,88464.69,92729.55
2018-10-29,6.26,6.32,6.19,6.14,48406.65,-0.09,-1.43,6.252,6.172,6.655,81693.96,91311.4,91921.26
2018-10-26,6.33,6.4,6.28,6.23,82809.32,0.02,0.32,6.29,6.151,6.73,100789.1,95860.11,96068.99
2018-10-25,6.09,6.27,6.26,5.98,100531.07,-0.02,-0.32,6.256,6.148,6.8,101289.79,105460.81,103104.93
2018-10-24,6.22,6.35,6.28,6.18,68843.61,0.03,0.48,6.198,6.186,6.862,96655.33,114046.0,102624.28
2018-10-23,6.37,6.5,6.25,6.2,107879.17,-0.13,-2.04,6.16,6.296,6.917,102002.04,113904.93,102011.76
2018-10-22,6.18,6.5,6.38,6.14,143882.31,0.27,4.42,6.092,6.413,6.967,100928.83,107687.82,99283.89
2018-10-19,5.9,6.12,6.11,5.8,85312.79,0.14,2.35,6.012,6.511,7.021,90931.12,100733.9,95536.28
2018-10-18,6.09,6.09,5.97,5.82,77358.78,-0.12,-1.97,6.04,6.658,7.091,109631.84,99310.48,94069.9
2018-10-17,6.05,6.14,6.09,5.88,95577.13,0.18,3.05,6.174,6.811,7.165,131436.67,97927.82,92768.4
2018-10-16,5.96,6.15,5.91,5.9,102513.16,-0.07,-1.17,6.432,6.965,7.23,125807.83,96994.4,90305.98
2018-10-15,6.27,6.38,5.98,5.95,93893.73,-0.27,-4.32,6.734,7.137,7.307,114446.8,92531.12,88980.92
2018-10-12,6.47,6.55,6.25,6.04,178816.38,-0.39,-5.87,7.01,7.309,7.393,110536.68,96277.87,87744.77
2018-10-11,7.06,7.13,6.64,6.64,186382.97,-0.74,-10.03,7.276,7.452,7.465,88989.12,100749.04,81913.53
2018-10-10,7.41,7.46,7.38,7.26,67432.92,-0.04,-0.54,7.448,7.537,7.515,64418.97,91202.56,76028.46
2018-10-09,7.38,7.46,7.42,7.34,45708.0,0.06,0.81,7.498,7.537,7.537,68180.98,90118.59,77728.98
2018-10-08,7.4,7.6,7.36,7.33,74343.13,-0.22,-2.9,7.54,7.521,7.557,70615.43,90879.97,80695.27
2018-09-28,7.52,7.62,7.58,7.45,71078.57,0.08,1.07,7.608,7.531,7.566,82019.07,90338.66,80970.99
2018-09-27,7.58,7.67,7.5,7.5,63532.23,-0.13,-1.7,7.628,7.523,7.574,112508.97,88829.32,81914.77
2018-09-26,7.63,7.74,7.63,7.55,86242.95,0.0,0.0,7.626,7.518,7.599,117986.14,87608.98,81355.92
2018-09-25,7.69,7.72,7.63,7.61,57880.28,-0.07,-0.91,7.576,7.495,7.622,112056.21,83617.56,80235.08
2018-09-21,7.61,7.74,7.7,7.55,131361.3,0.02,0.26,7.502,7.477,7.644,111144.51,85430.73,81584.27
2018-09-20,7.56,7.98,7.68,7.54,223528.09,0.19,2.54,7.454,7.477,7.653,98658.25,79211.67,78015.11
2018-09-19,7.36,7.54,7.49,7.34,90918.09,0.11,1.49,7.418,7.477,7.66,65149.66,63078.02,69535.89
2018-09-18,7.26,7.38,7.38,7.22,56593.27,0.12,1.65,7.41,7.492,7.675,57231.82,60854.37,68164.3
2018-09-17,7.35,7.43,7.26,7.26,53321.8,-0.2,-2.68,7.414,7.537,7.706,55178.92,65339.37,68907.15
2018-09-14,7.52,7.67,7.46,7.46,68930.0,-0.04,-0.53,7.452,7.592,7.741,59716.95,70510.57,71518.68
2018-09-13,7.5,7.54,7.5,7.39,55985.15,0.05,0.67,7.5,7.601,7.766,59765.08,71603.31,71762.97
2018-09-12,7.42,7.48,7.45,7.3,51328.9,0.05,0.68,7.536,7.624,7.795,61006.38,75000.23,73484.93
2018-09-11,7.43,7.5,7.4,7.35,46328.75,-0.05,-0.67,7.574,7.68,7.833,64476.91,75102.86,75010.23
2018-09-10,7.7,7.72,7.45,7.44,76011.93,-0.25,-3.25,7.66,7.749,7.884,75499.82,76852.59,77168.11
2018-09-07,7.66,7.82,7.7,7.59,69170.67,0.02,0.26,7.732,7.81,7.938,81304.2,77737.82,79471.82
2018-09-06,7.6,7.81,7.68,7.59,62191.64,0.04,0.52,7.702,7.829,7.971,83441.55,76818.56,80391.09
2018-09-05,7.8,7.83,7.64,7.64,68681.57,-0.19,-2.43,7.712,7.842,8.004,88994.08,75993.77,84019.99
2018-09-04,7.76,7.88,7.83,7.68,101443.3,0.02,0.26,7.786,7.858,8.027,85728.81,75474.23,84587.39
2018-09-03,7.55,7.85,7.81,7.43,105033.83,0.26,3.44,7.838,7.875,8.052,78205.35,72474.92,83917.02
2018-08-31,7.71,7.79,7.55,7.53,79857.39,-0.18,-2.33,7.888,7.889,8.066,74171.43,72526.8,82422.13
2018-08-30,8.03,8.05,7.73,7.73,89954.31,-0.28,-3.5,7.956,7.93,8.099,70195.58,71922.63,82555.86
2018-08-29,8.07,8.09,8.01,7.97,52355.24,-0.08,-0.99,7.972,7.966,8.133,62993.46,71969.63,86399.88
2018-08-28,8.03,8.13,8.09,8.03,63826.0,0.03,0.37,7.93,7.986,8.171,65219.64,74917.61,89606.67
2018-08-27,7.88,8.1,8.06,7.88,84864.2,0.17,2.15,7.912,8.019,8.212,66744.49,77483.64,95024.7
2018-08-24,7.82,7.95,7.89,7.81,59978.14,0.08,1.02,7.89,8.065,8.264,70882.16,81205.83,103982.91
2018-08-23,7.75,7.91,7.81,7.75,53943.7,0.01,0.13,7.904,8.112,8.326,73649.68,83963.62,115114.21
2018-08-22,8.01,8.03,7.8,7.74,63486.16,-0.2,-2.5,7.96,8.166,8.38,80945.8,92046.21,118424.04
2018-08-21,7.88,8.04,8.0,7.83,71450.25,0.05,0.63,8.042,8.196,8.442,84615.57,93700.55,123652.19
2018-08-20,7.94,8.02,7.95,7.66,105552.56,-0.02,-0.25,8.126,8.228,8.489,88222.79,95359.11,129452.37
2018-08-17,8.16,8.24,7.96,7.96,73815.73,-0.13,-1.61,8.24,8.242,8.533,91529.5,92317.47,130541.9
2018-08-16,8.09,8.25,8.09,8.03,90424.31,-0.12,-1.46,8.32,8.268,8.567,94277.56,93189.09,131094.33
2018-08-15,8.38,8.43,8.21,8.2,81835.0,-0.21,-2.49,8.372,8.299,8.59,103146.61,100830.14,132150.68
2018-08-14,8.46,8.49,8.42,8.36,89486.35,-0.1,-1.17,8.35,8.355,8.615,102785.54,104295.73,133561.5
2018-08-13,8.25,8.54,8.52,8.2,122086.1,0.16,1.91,8.33,8.404,8.638,102495.43,112565.76,134326.96
2018-08-10,8.34,8.38,8.36,8.26,87556.04,0.02,0.24,8.244,8.463,8.652,93105.43,126759.99,133881.6
2018-08-09,8.05,8.42,8.35,8.02,134769.55,0.26,3.21,8.216,8.539,8.671,92100.63,146264.8,134567.22
2018-08-08,8.28,8.32,8.1,8.08,80029.64,-0.21,-2.53,8.226,8.593,8.687,98513.67,144801.88,136604.52
2018-08-07,8.11,8.33,8.32,8.06,88035.84,0.23,2.84,8.36,8.688,8.7,105805.92,153603.83,142826.08
2018-08-06,8.22,8.35,8.09,8.01,75136.1,-0.13,-1.58,8.478,8.75,8.726,122636.08,163545.63,143491.99
2018-08-03,8.39,8.46,8.22,8.21,82532.0,-0.19,-2.26,8.682,8.824,8.762,160414.55,168766.34,145588.05
2018-08-02,8.7,8.7,8.4,8.18,166834.75,-0.37,-4.22,8.862,8.865,8.783,200428.98,168999.56,149742.96
2018-08-01,8.86,9.05,8.77,8.76,116490.93,-0.14,-1.57,8.96,8.88,8.786,191090.1,163471.22,148065.46
2018-07-31,8.93,9.01,8.91,8.76,172186.62,-0.19,-2.09,9.016,8.875,8.785,201401.74,162827.27,149710.11
2018-07-30,9.23,9.44,9.11,9.06,264028.44,-0.01,-0.11,9.022,8.872,8.788,204455.17,156088.15,150924.52
2018-07-27,8.86,9.28,9.12,8.86,282604.16,0.22,2.47,8.966,8.841,8.762,177118.13,141003.2,144202.13
2018-07-26,8.97,9.03,8.89,8.81,120140.33,-0.15,-1.66,8.868,8.803,8.748,137570.15,122869.63,138072.29
2018-07-25,8.92,9.1,9.05,8.9,168049.16,0.11,1.23,8.8,8.781,8.729,135852.35,128407.16,137233.55
2018-07-24,8.78,9.02,8.94,8.76,187453.77,0.11,1.25,8.734,8.711,8.708,124252.81,132048.32,135876.34
2018-07-23,8.63,8.85,8.83,8.56,127343.22,0.21,2.44,8.722,8.701,8.691,107721.13,123438.35,132385.55
2018-07-20,8.5,8.69,8.63,8.38,84864.26,0.08,0.94,8.716,8.7,8.669,104888.27,122409.76,131409.85
2018-07-19,8.69,8.79,8.55,8.42,111551.33,-0.17,-1.95,8.738,8.7,8.66,108169.11,130486.35,132393.65
2018-07-18,8.91,8.96,8.72,8.71,110051.45,-0.16,-1.8,8.762,8.691,8.648,120961.97,132659.69,135856.61
2018-07-17,8.74,8.92,8.88,8.71,104795.41,0.08,0.91,8.688,8.695,8.649,139843.83,136592.95,138805.6
2018-07-16,8.76,8.88,8.8,8.72,113178.9,0.06,0.69,8.68,8.703,8.637,139155.57,145760.89,147701.25
2018-07-13,8.7,8.8,8.74,8.66,101268.47,0.06,0.69,8.684,8.683,8.667,139931.25,147401.05,149737.82
2018-07-12,8.31,8.8,8.67,8.31,175515.64,0.32,3.83,8.662,8.693,8.701,152803.59,153274.95,152900.71
2018-07-11,8.68,8.68,8.35,8.13,204460.73,-0.49,-5.54,8.62,8.676,8.727,144357.4,146059.94,150213.14
2018-07-10,8.81,8.88,8.84,8.73,101354.12,0.03,0.34,8.702,8.705,8.773,133342.07,139704.37,144864.36
2018-07-09,8.6,8.83,8.82,8.6,117057.28,0.19,2.2,8.726,8.68,8.791,152366.21,141332.74,143179.95
2018-07-06,8.52,8.82,8.63,8.44,165630.17,0.16,1.89,8.682,8.638,8.814,154870.86,140409.94,142682.62
2018-07-05,8.68,8.88,8.46,8.4,133284.72,-0.3,-3.42,8.724,8.619,8.85,153746.32,134300.95,139337.21
2018-07-04,8.87,8.99,8.76,8.66,149384.06,-0.2,-2.23,8.732,8.604,8.904,147762.48,139053.53,138317.82
2018-07-03,8.57,9.08,8.96,8.52,196474.84,0.37,4.31,8.708,8.603,8.948,146066.67,141018.26,137933.21
2018-07-02,8.8,8.87,8.6,8.46,129580.49,-0.25,-2.83,8.634,8.57,8.972,130299.27,149641.61,134060.17
2018-06-29,8.47,8.89,8.84,8.47,160007.48,0.34,4.0,8.594,8.65,9.006,125949.01,152074.59,136721.58
2018-06-28,8.54,8.7,8.5,8.46,103365.54,-0.13,-1.51,8.514,8.708,9.046,114855.59,152526.47,136122.18
