date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.27,9.57,9.51,9.22,143820.41,0.11,1.17,9.38,9.077,9.357,183295.38,131785.89,143165.56
2019-05-20,9.15,9.42,9.4,9.08,151545.06,0.23,2.51,9.244,9.008,9.39,170554.67,127981.74,146776.46
2019-05-17,9.5,9.79,9.17,9.09,267078.25,-0.69,-7.0,9.122,8.936,9.428,154209.52,126197.13,153646.11
2019-05-16,9.06,9.86,9.86,9.06,280799.41,0.9,10.04,9.082,8.992,9.479,125046.26,110784.21,164826.53
2019-05-15,8.86,8.99,8.96,8.83,73233.77,0.13,1.47,8.836,8.984,9.507,79630.78,105662.3,188863.28
2019-05-14,8.67,8.92,8.83,8.58,80116.84,0.04,0.46,8.774,9.1,9.588,80276.39,125099.42,196525.19
2019-05-13,8.85,8.92,8.79,8.69,69819.31,-0.18,-2.01,8.772,9.182,9.628,85408.81,134308.12,198993.9
2019-05-10,8.74,9.0,8.97,8.42,121261.97,0.34,3.94,8.75,9.287,9.683,98184.75,137849.65,202949.17
2019-05-09,8.62,8.74,8.63,8.53,53722.0,-0.02,-0.23,8.902,9.354,9.729,96522.15,136199.78,203296.57
2019-05-08,8.59,8.92,8.65,8.52,76461.84,-0.17,-1.93,9.132,9.483,9.787,131693.81,147357.44,212206.25
2019-05-07,8.77,8.86,8.82,8.68,105778.92,0.14,1.61,9.426,9.636,9.857,169922.45,154545.23,219492.48
2019-05-06,9.1,9.1,8.68,8.68,133699.0,-0.96,-9.96,9.592,9.772,9.924,183207.42,165571.19,226033.6
2019-04-30,9.61,9.92,9.73,9.6,112949.0,-0.05,-0.51,9.824,9.92,9.991,177514.56,181095.1,236099.06
2019-04-29,10.16,10.35,9.78,9.32,229580.31,-0.34,-3.36,9.806,9.966,10.004,175877.41,218868.85,243476.68
2019-04-26,9.65,10.33,10.12,9.51,267605.0,0.47,4.87,9.834,10.029,9.985,163021.06,272064.26,240524.19
2019-04-25,9.86,10.03,9.65,9.6,172203.8,-0.19,-1.93,9.846,10.076,9.933,139168.01,267950.95,232964.13
2019-04-24,9.69,9.84,9.84,9.45,105234.67,0.2,2.08,9.952,10.074,9.914,147934.96,263679.69,231463.67
