date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.9,15.0,14.52,14.26,80410.78,-0.35,-2.35,14.776,14.186,13.535,103990.49,101669.45,109678.31
2019-05-20,14.78,15.15,14.87,13.3,92633.51,0.09,0.61,14.622,13.979,13.374,109476.3,102173.88,110139.4
2019-05-17,15.09,15.22,14.78,14.5,88310.0,-0.28,-1.86,14.434,13.716,13.181,111701.83,100243.79,110095.34
2019-05-16,14.67,15.28,15.06,14.65,124736.82,0.41,2.8,14.244,13.526,13.005,119070.02,97996.16,111705.91
2019-05-15,13.73,14.65,14.65,13.67,133861.34,0.9,6.54,13.95,13.325,12.775,112385.97,95425.88,109735.91
2019-05-14,13.91,14.03,13.75,13.41,107839.83,-0.18,-1.29,13.596,13.228,12.542,99348.4,96628.38,104484.78
2019-05-13,14.0,14.3,13.93,13.51,103761.14,0.1,0.72,13.336,13.277,12.352,94871.45,103980.77,102079.51
2019-05-10,13.85,14.2,13.83,13.49,125150.96,0.24,1.77,12.998,13.224,12.177,88785.76,116172.95,100422.2
2019-05-09,12.79,13.93,13.59,12.7,91316.56,0.71,5.51,12.808,13.179,11.992,76922.29,119365.56,96493.38
2019-05-08,12.4,12.88,12.88,12.0,68673.51,0.43,3.45,12.7,13.036,11.823,78465.8,118827.71,95356.99
2019-05-07,12.3,12.8,12.45,12.21,85455.09,0.21,1.72,12.86,12.883,11.683,93908.36,117687.17,95156.77
2019-05-06,12.55,12.59,12.24,11.6,73332.69,-0.64,-4.97,13.218,12.769,11.567,113090.09,118104.92,93993.04
2019-04-30,13.04,13.29,12.88,12.63,65833.61,-0.17,-1.3,13.45,12.645,11.445,143560.13,119946.88,93810.71
2019-04-29,13.44,13.68,13.05,12.61,99034.09,-0.63,-4.61,13.55,12.484,11.289,161808.83,125415.67,92453.89
2019-04-26,13.88,14.16,13.68,12.87,145886.34,-0.56,-3.93,13.372,12.224,11.108,159189.62,124045.93,89117.27
2019-04-25,13.4,14.68,14.24,13.14,181363.72,0.84,6.27,12.906,11.855,10.879,141465.97,112341.18,83038.74
2019-04-24,13.2,14.71,13.4,12.43,225682.88,0.02,0.15,12.32,11.427,10.627,123119.75,100178.26,75444.01
2019-04-23,12.3,13.38,13.38,12.01,157077.11,1.22,10.03,11.84,11.129,10.417,96333.63,84671.45,66623.91
2019-04-22,11.45,12.45,12.16,11.43,85938.07,0.81,7.14,11.418,10.804,10.232,89022.52,73621.21,60806.12
2019-04-19,11.33,11.48,11.35,11.0,57268.07,0.04,0.35,11.076,10.61,10.117,88902.24,71886.28,58998.82
2019-04-18,11.3,11.64,11.31,10.87,89632.64,0.31,2.82,10.804,10.483,10.041,83216.39,72626.38,58724.03
2019-04-17,11.2,11.5,11.0,10.94,91752.27,-0.27,-2.4,10.534,10.364,9.962,77236.76,69881.16,56342.11
2019-04-16,10.4,11.29,11.27,10.26,120521.54,0.82,7.85,10.418,10.245,9.899,73009.26,67674.54,54929.62
2019-04-15,10.03,10.79,10.45,10.03,85336.68,0.46,4.61,10.19,10.093,9.827,58219.9,59492.11,51800.33
2019-04-12,9.92,10.08,9.99,9.84,28838.8,0.03,0.3,10.144,9.991,9.795,54870.32,54188.6,49697.79
2019-04-11,10.35,10.45,9.96,9.92,59734.49,-0.46,-4.42,10.162,9.902,9.793,62036.38,53736.3,50719.88
2019-04-10,10.01,10.57,10.42,9.98,70614.79,0.29,2.86,10.194,9.827,9.8,62525.57,50709.77,50406.84
2019-04-09,10.2,10.21,10.13,9.95,46574.72,-0.09,-0.88,10.072,9.705,9.791,62339.83,48576.38,50092.39
2019-04-08,10.08,10.37,10.22,10.0,68588.78,0.14,1.39,9.996,9.66,9.794,60764.31,47991.03,50201.0
2019-04-04,10.12,10.26,10.08,9.97,64669.11,-0.04,-0.4,9.838,9.623,9.771,53506.88,46111.37,50219.96
2019-04-03,9.81,10.14,10.12,9.7,62180.43,0.31,3.16,9.642,9.598,9.781,45436.21,44821.68,51904.02
2019-04-02,9.76,10.09,9.81,9.67,69686.09,0.06,0.61,9.46,9.559,9.786,38893.96,42803.07,54763.88
