date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.81,19.66,19.2,18.81,31623.14,0.17,0.89,19.18,18.842,19.821,41689.52,41381.65,46045.35
2019-05-20,18.6,19.15,19.03,17.7,30441.21,0.55,2.98,19.268,18.713,20.051,50793.29,41250.03,51799.51
2019-05-17,19.54,19.87,18.48,18.32,41503.9,-0.94,-4.84,19.14,18.573,20.377,50962.98,41577.21,61322.19
2019-05-16,19.55,19.8,19.42,19.28,36062.15,-0.35,-1.77,19.196,18.684,20.703,51244.46,39713.89,66984.65
2019-05-15,19.63,19.88,19.77,19.36,68817.21,0.13,0.66,18.868,18.691,20.868,49141.69,40523.38,68375.17
2019-05-14,18.04,20.23,19.64,18.02,77141.99,1.25,6.8,18.504,18.82,20.913,41073.77,37138.19,67298.48
2019-05-13,18.42,18.69,18.39,18.18,31289.63,-0.37,-1.97,18.158,18.951,21.011,31706.78,34272.76,67333.54
2019-05-10,17.99,18.81,18.76,17.6,42911.3,0.98,5.51,18.006,19.344,21.198,32191.45,35338.61,70579.91
2019-05-09,17.65,18.11,17.78,17.65,25548.3,-0.17,-0.95,18.172,19.669,21.395,28183.33,37389.94,71990.04
2019-05-08,17.56,18.3,17.95,17.45,28477.65,0.04,0.22,18.514,20.197,21.538,31905.07,42854.85,73200.44
2019-05-07,17.63,18.2,17.91,17.5,30307.0,0.28,1.59,19.136,20.8,21.713,33202.61,50709.05,74924.84
2019-05-06,18.96,18.96,17.63,17.63,33712.99,-1.96,-10.01,19.744,21.389,21.875,36838.73,62348.99,77082.9
2019-04-30,19.45,19.86,19.59,19.28,22870.71,0.1,0.51,20.682,22.18,22.038,38485.78,81067.16,78989.27
2019-04-29,21.2,21.21,19.49,19.38,44157.0,-1.57,-7.46,21.166,22.721,22.085,46596.56,94255.41,81232.35
2019-04-26,20.99,21.46,21.06,20.71,34965.37,0.11,0.53,21.88,23.045,22.081,53804.63,96226.97,80453.46
2019-04-25,22.0,22.42,20.95,20.88,48487.6,-1.37,-6.14,22.464,23.005,21.987,68215.48,97458.76,80097.19
2019-04-24,22.09,22.46,22.32,21.85,41948.2,0.31,1.41,23.034,23.07,21.9,87859.25,100394.33,79039.36
2019-04-23,22.83,22.97,22.01,21.66,63424.62,-1.05,-4.55,23.678,23.051,21.761,123648.55,105821.21,78995.07
2019-04-22,23.67,24.57,23.06,23.04,80197.37,-0.92,-3.84,24.276,23.12,21.68,141914.25,106590.15,78970.55
2019-04-19,23.65,24.4,23.98,22.86,107019.62,0.18,0.76,24.21,22.878,21.528,138649.3,103546.04,76768.03
2019-04-18,23.99,25.11,23.8,23.6,146706.45,-1.74,-6.81,23.546,22.625,21.317,126702.04,99140.63,72980.52
2019-04-17,26.8,27.5,25.54,25.18,220894.7,0.54,2.16,23.106,22.361,21.116,112929.41,91816.8,67178.19
2019-04-16,22.6,25.0,25.0,22.1,154753.12,2.27,9.99,22.424,21.895,20.84,87993.87,76911.37,57677.05
2019-04-15,20.96,22.73,22.73,20.8,63872.6,2.07,10.02,21.964,21.449,20.586,71266.04,68209.29,51615.49
2019-04-12,20.98,21.3,20.66,20.44,47283.31,-0.94,-4.35,21.546,21.116,20.437,68442.78,64679.95,50028.74
2019-04-11,22.79,22.96,21.6,21.06,77843.31,-0.53,-2.4,21.704,20.969,20.381,71579.22,62735.62,49570.78
2019-04-10,22.85,22.85,22.13,21.0,96216.99,-0.57,-2.51,21.616,20.729,20.308,70704.19,57684.39,48563.76
2019-04-09,20.64,22.7,22.7,20.34,71113.98,2.06,9.98,21.366,20.47,20.245,65828.87,52168.93,47470.14
2019-04-08,21.6,21.6,20.64,20.25,49756.3,-0.81,-3.78,20.934,20.24,20.136,65152.54,51350.96,46067.41
2019-04-04,20.86,21.56,21.45,20.65,62965.52,0.29,1.37,20.686,20.178,20.08,60917.11,49990.03,46494.71
2019-04-03,21.0,21.86,21.16,20.81,73468.15,0.28,1.34,20.234,20.008,20.057,53892.01,46820.41,47051.5
2019-04-02,20.52,21.15,20.88,20.37,71840.42,0.34,1.66,19.842,19.87,20.026,44664.58,42539.57,46599.64
2019-04-01,19.5,20.95,20.54,19.49,67732.33,1.14,5.88,19.574,19.784,20.006,38508.99,38442.73,46792.4
2019-03-29,19.19,19.52,19.4,18.74,28579.15,0.21,1.09,19.546,19.723,19.963,37549.38,35021.7,45934.57
2019-03-28,19.18,19.78,19.19,18.98,27840.0,-0.01,-0.05,19.67,19.757,19.963,39062.95,35377.53,45753.32
2019-03-27,19.6,19.75,19.2,18.8,27331.02,-0.34,-1.74,19.782,19.792,19.972,39748.81,36405.94,45861.98
2019-03-26,20.6,20.79,19.54,19.33,41062.43,-0.86,-4.22,19.898,19.887,19.99,40414.56,39443.14,46799.94
2019-03-25,19.72,20.85,20.4,19.62,62934.28,0.38,1.9,19.994,20.02,19.989,38376.47,42771.36,47917.62
2019-03-22,19.86,20.04,20.02,19.22,36147.0,0.27,1.37,19.9,20.031,19.981,32494.02,40783.86,48429.76
2019-03-21,19.88,20.12,19.75,19.63,31269.32,-0.03,-0.15,19.844,19.981,19.951,31692.11,42999.39,49302.49
2019-03-20,20.19,20.19,19.78,19.31,30659.77,-0.24,-1.2,19.802,20.106,19.916,33063.07,47282.59,51568.83
2019-03-19,19.88,20.36,20.02,19.82,30872.0,0.09,0.45,19.876,20.181,19.867,38471.72,50659.72,51724.31
2019-03-18,19.65,19.99,19.93,19.2,33522.0,0.19,0.96,20.046,20.227,19.804,47166.24,55142.08,52476.04
2019-03-15,19.6,19.93,19.74,19.25,32137.45,0.2,1.02,20.162,20.203,19.75,49073.7,56847.44,52966.12
2019-03-14,19.96,20.35,19.54,19.02,38124.15,-0.61,-3.03,20.118,20.168,19.677,54306.67,56129.11,53561.15
2019-03-13,20.95,21.28,20.15,19.86,57703.02,-0.72,-3.45,20.41,20.151,19.607,61502.11,55318.01,53319.55
2019-03-12,20.73,21.38,20.87,20.54,74344.6,0.36,1.75,20.486,20.092,19.506,62847.71,54156.74,52711.95
2019-03-11,19.63,20.52,20.51,19.63,43059.3,0.99,5.07,20.408,19.957,19.338,63117.91,53063.89,50574.73
2019-03-08,20.51,20.98,19.52,19.25,58302.27,-1.48,-7.05,20.244,19.931,19.191,64621.18,56075.65,50268.37
2019-03-07,20.34,21.24,21.0,20.3,74101.35,0.47,2.29,20.218,19.921,19.045,57951.56,55605.59,48459.81
2019-03-06,20.58,20.65,20.53,20.05,64431.02,0.05,0.24,19.892,19.726,18.8,49133.92,55855.08,46310.01
2019-03-05,19.86,20.49,20.48,19.69,75695.6,0.79,4.01,19.698,19.553,18.614,45465.77,52788.91,44253.81
2019-03-04,19.51,20.08,19.69,19.51,50575.67,0.3,1.55,19.506,19.381,18.459,43009.87,49809.99,41925.34
2019-03-01,19.41,19.55,19.39,19.18,24954.15,0.02,0.1,19.618,19.296,18.391,47530.13,49084.8,40920.77
2019-02-28,19.43,19.69,19.37,19.18,30013.15,-0.19,-0.97,19.624,19.186,18.371,53259.63,50993.18,41985.71
2019-02-27,19.54,19.96,19.56,19.3,46090.27,0.04,0.2,19.56,19.063,18.406,62576.23,51321.1,44089.47
2019-02-26,20.05,20.18,19.52,19.5,63416.12,-0.73,-3.6,19.408,18.92,18.388,60112.05,51267.16,43354.08
2019-02-25,19.42,20.39,20.25,19.42,73176.94,0.83,4.27,19.256,18.719,18.393,56610.12,48085.56,42837.43
2019-02-22,18.7,19.44,19.42,18.66,53601.66,0.37,1.94,18.974,18.45,18.348,50639.48,44461.09,41782.69
2019-02-21,18.8,19.88,19.05,18.63,76596.17,0.25,1.33,18.748,18.169,18.343,48726.73,41314.04,41890.04
2019-02-20,18.76,18.88,18.8,18.37,33769.34,0.04,0.21,18.566,17.874,18.349,40065.96,36764.95,41695.79
2019-02-19,18.85,19.22,18.76,18.41,45906.47,-0.08,-0.42,18.432,17.674,18.416,42422.27,35718.71,43383.59
2019-02-18,18.2,18.9,18.84,18.2,43323.74,0.55,3.01,18.182,17.537,18.541,39561.01,34040.68,43978.27
2019-02-15,18.11,18.69,18.29,17.97,44037.94,0.15,0.83,17.926,17.486,18.687,38282.7,32756.74,45954.64
2019-02-14,18.0,18.3,18.14,17.83,33292.3,0.01,0.06,17.59,17.555,18.895,33901.34,32978.25,49897.39
2019-02-13,17.51,18.48,18.13,17.44,45550.92,0.62,3.54,17.182,17.749,19.038,33463.94,36857.85,52520.7
2019-02-12,17.53,17.98,17.51,17.34,31600.15,-0.05,-0.28,16.916,17.855,19.168,29015.15,35440.99,55928.03
2019-02-11,16.83,17.76,17.56,16.83,36932.17,0.95,5.72,16.892,18.066,19.362,28520.35,37589.3,63233.79
2019-02-01,16.2,16.8,16.61,16.2,22131.15,0.51,3.17,17.046,18.246,19.539,27230.78,39104.3,67600.79
2019-01-31,16.81,17.09,16.1,15.58,31105.3,-0.7,-4.17,17.52,18.516,19.667,32055.15,42466.05,72397.66
2019-01-30,16.75,17.47,16.8,16.75,23307.0,-0.59,-3.39,18.316,18.824,19.857,40251.77,46626.64,78211.75
2019-01-29,18.48,18.53,17.39,16.5,29126.15,-0.94,-5.13,18.794,19.158,20.097,41866.83,51048.46,86500.1
2019-01-28,18.92,19.3,18.33,18.28,30484.31,-0.65,-3.42,19.24,19.544,20.209,46658.25,53915.86,87983.57
2019-01-25,19.98,19.98,18.98,18.98,46253.0,-1.1,-5.48,19.446,19.887,20.185,50977.82,59152.54,88668.71
2019-01-24,19.14,20.55,20.08,19.09,72088.39,0.89,4.64,19.512,20.234,20.131,52876.95,66816.54,89307.74
2019-01-23,19.38,19.46,19.19,18.9,31382.3,-0.43,-2.19,19.332,20.327,20.051,53001.5,68183.55,89607.9
2019-01-22,19.3,19.99,19.62,18.93,53083.27,0.26,1.34,19.522,20.48,19.993,60230.09,76415.06,91225.92
2019-01-21,19.39,19.75,19.36,19.09,52082.12,0.05,0.26,19.848,20.658,19.885,61173.46,88878.27,90473.91
2019-01-18,19.19,19.39,19.31,18.45,55748.69,0.13,0.68,20.328,20.831,19.774,67327.27,96097.29,89209.4
2019-01-17,19.82,19.88,19.18,18.94,72711.12,-0.96,-4.77,20.956,20.817,19.67,80756.13,102329.27,87838.97
2019-01-16,21.24,21.25,20.14,20.05,67525.27,-1.11,-5.22,21.322,20.889,19.571,83365.6,109796.87,85596.77
2019-01-15,21.22,21.9,21.25,21.18,57800.12,-0.51,-2.34,21.438,21.035,19.431,92600.03,121951.74,83506.07
2019-01-14,21.79,22.0,21.76,21.05,82851.15,-0.69,-3.07,21.468,20.874,19.245,116583.08,122051.28,83092.57
2019-01-11,20.79,22.97,22.45,20.72,122893.0,1.44,6.85,21.334,20.483,19.059,124867.31,118184.88,82895.12
2019-01-10,20.27,21.49,21.01,20.27,85758.45,0.29,1.4,20.678,20.028,18.792,123902.41,111798.95,77900.48
2019-01-09,20.59,21.9,20.72,20.32,113697.44,-0.68,-3.18,20.456,19.775,18.616,136228.13,111032.26,75502.57
2019-01-08,21.84,23.08,21.4,21.09,177715.36,0.31,1.47,20.632,19.506,18.442,151303.44,106036.78,71887.06
2019-01-07,19.24,21.09,21.09,19.24,124272.3,1.92,10.02,20.28,19.111,18.232,127519.49,92069.54,64608.3
2019-01-04,19.29,19.6,19.17,18.68,118068.48,-0.73,-3.67,19.632,18.716,18.004,111502.46,82321.51,59846.03
2019-01-03,21.0,21.28,19.9,19.9,147387.08,-1.7,-7.87,19.378,18.522,17.915,99695.48,73348.68,55389.42
2019-01-02,20.05,21.6,21.6,20.0,189074.0,1.96,9.98,19.094,18.252,17.792,85836.39,61396.67,49737.57
2018-12-28,17.84,19.64,19.64,17.7,58795.57,1.79,10.03,18.38,17.827,17.583,60770.11,45060.39,42534.02
