date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,13.71,13.98,13.76,13.62,13743.34,-0.03,-0.22,13.876,13.722,14.123,11338.97,11270.44,14206.58
2019-05-20,13.6,13.79,13.79,13.22,11595.21,0.16,1.17,13.86,13.674,14.217,10094.24,11153.07,14511.13
2019-05-17,14.26,14.26,13.63,13.53,11277.72,-0.49,-3.47,13.866,13.595,14.31,9951.99,11599.04,14995.86
2019-05-16,14.12,14.24,14.12,14.03,9099.56,0.04,0.28,13.892,13.643,14.4,10693.87,11493.97,15269.44
2019-05-15,13.75,14.18,14.08,13.7,10979.0,0.4,2.92,13.726,13.626,14.447,11673.39,12810.82,15754.11
2019-05-14,13.71,13.9,13.68,13.62,7519.7,-0.14,-1.01,13.568,13.689,14.521,11201.91,14509.8,15942.71
2019-05-13,13.64,13.93,13.82,13.52,10883.99,0.06,0.44,13.488,13.758,14.617,12211.91,15825.97,16886.38
2019-05-10,13.42,13.82,13.76,13.18,14987.09,0.47,3.54,13.324,13.908,14.727,13246.08,15979.49,17886.55
2019-05-09,13.29,13.55,13.29,13.23,13997.17,0.0,0.0,13.394,14.039,14.863,12294.06,16195.79,19516.38
2019-05-08,13.0,13.47,13.29,12.89,8621.58,0.01,0.07,13.526,14.27,14.999,13948.25,16290.22,20405.7
2019-05-07,13.05,13.4,13.28,12.95,12569.71,0.28,2.15,13.81,14.523,15.121,17817.7,17142.73,21480.74
2019-05-06,13.75,13.82,13.0,12.71,16054.84,-1.11,-7.87,14.028,14.76,15.253,19440.03,17869.19,22217.64
2019-04-30,13.89,14.27,14.11,13.89,10227.02,0.16,1.15,14.492,15.025,15.393,18712.91,18392.68,22905.34
2019-04-29,14.68,14.83,13.95,13.92,22268.1,-0.76,-5.17,14.684,15.157,15.487,20097.51,19044.91,25141.03
2019-04-26,14.3,15.16,14.71,14.21,27968.82,0.34,2.37,15.014,15.267,15.573,18632.18,18697.4,25934.08
2019-04-25,15.33,15.42,14.37,14.36,20681.37,-0.95,-6.2,15.236,15.353,15.576,16467.75,17375.62,26187.94
2019-04-24,15.22,15.41,15.32,15.04,12419.23,0.25,1.66,15.492,15.475,15.619,16298.35,17946.8,26640.83
2019-04-23,15.61,15.7,15.07,15.01,17150.01,-0.53,-3.4,15.558,15.546,15.58,18072.44,19793.61,27177.0
2019-04-22,15.82,15.95,15.6,15.5,14941.47,-0.22,-1.39,15.63,15.687,15.581,17992.31,22836.97,27396.37
2019-04-19,15.79,16.04,15.82,15.66,17146.69,0.17,1.09,15.52,15.728,15.56,18762.62,24521.18,28242.35
2019-04-18,15.67,15.92,15.65,15.65,19834.36,0.0,0.0,15.47,15.719,15.524,18283.48,25818.75,29065.41
2019-04-17,15.43,15.84,15.65,15.41,21289.69,0.22,1.43,15.458,15.745,15.492,19595.25,26566.09,29904.41
2019-04-16,15.01,15.47,15.43,14.95,16749.34,0.38,2.52,15.534,15.76,15.447,21514.77,27418.0,30469.16
2019-04-15,15.69,15.78,15.05,15.0,18793.03,-0.52,-3.34,15.744,15.817,15.416,27681.62,31237.15,31102.93
2019-04-12,15.5,15.7,15.57,15.38,14751.0,-0.02,-0.13,15.936,15.878,15.4,30279.73,33170.76,31337.03
2019-04-11,15.96,16.04,15.59,15.54,26393.17,-0.44,-2.75,15.968,15.799,15.344,33354.01,35000.27,32068.43
2019-04-10,16.25,16.43,16.03,15.89,30887.3,-0.45,-2.73,16.032,15.763,15.309,33536.94,35334.87,32636.3
2019-04-09,15.84,16.5,16.48,15.7,47583.61,0.47,2.94,15.986,15.613,15.261,33321.24,34560.39,32903.45
2019-04-08,15.78,16.18,16.01,15.55,31783.57,0.28,1.78,15.89,15.475,15.188,34792.68,31955.78,32787.78
