date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.81,10.05,10.02,9.8,144129.34,0.22,2.25,10.062,10.15,12.259,174996.41,214710.73,249327.57
2019-05-20,9.99,10.04,9.8,9.72,121816.96,-0.19,-1.9,10.04,10.537,12.488,176536.81,247098.1,252305.7
2019-05-17,10.25,10.3,9.99,9.94,191064.92,-0.34,-3.29,10.074,10.947,12.735,183843.36,272032.93,257251.39
2019-05-16,10.17,10.48,10.33,10.14,205370.19,0.16,1.57,10.124,11.387,12.98,197229.47,276610.12,261018.09
2019-05-15,9.99,10.29,10.17,9.96,212600.66,0.26,2.62,10.078,11.794,13.201,223206.4,289394.76,262908.56
2019-05-14,9.79,10.05,9.91,9.7,151831.33,-0.06,-0.6,10.238,12.196,13.428,254425.05,294011.12,267640.97
2019-05-13,10.05,10.08,9.97,9.92,158349.69,-0.27,-2.64,11.034,12.662,13.683,317659.39,319532.75,273318.77
2019-05-10,10.2,10.44,10.24,9.66,257995.5,0.14,1.39,11.82,13.117,13.95,360222.49,322107.61,279894.4
2019-05-09,10.5,10.5,10.1,9.92,335254.84,-0.87,-7.93,12.65,13.552,14.213,355990.76,313679.35,291766.79
2019-05-08,11.06,11.5,10.97,10.97,368693.91,-1.22,-10.01,13.51,13.999,14.508,355583.11,296979.93,318926.11
2019-05-07,13.9,14.19,13.89,13.66,468003.0,-0.01,-0.07,14.154,14.368,14.727,333597.19,283944.4,334194.31
2019-05-06,14.29,14.29,13.9,13.54,371165.22,-0.49,-3.4,14.29,14.439,14.773,321406.1,257513.31,331226.79
2019-04-30,14.45,14.58,14.39,14.21,236836.81,-0.01,-0.07,14.414,14.522,14.822,283992.72,242469.86,339421.33
2019-04-29,14.52,14.62,14.4,14.36,333216.62,0.21,1.48,14.454,14.572,14.845,271367.95,245426.06,350032.0
2019-04-26,14.47,14.47,14.19,14.12,258764.3,-0.38,-2.61,14.488,14.608,14.844,238376.76,236422.37,345612.53
2019-04-25,14.46,14.93,14.57,14.46,407047.56,0.05,0.34,14.582,14.659,14.841,234291.6,241270.82,342699.35
2019-04-24,14.51,14.59,14.52,14.39,184098.31,-0.07,-0.48,14.588,14.703,14.837,193620.51,227104.8,331610.92
2019-04-23,14.51,14.67,14.59,14.39,173712.94,0.02,0.14,14.63,14.782,14.816,200946.99,237681.19,330617.26
2019-04-22,14.67,14.67,14.57,14.49,168260.67,-0.09,-0.61,14.69,14.873,14.807,219484.17,269854.22,330003.82
2019-04-19,14.58,14.66,14.66,14.42,238338.53,0.06,0.41,14.728,15.017,14.812,234467.98,340872.28,330727.2
2019-04-18,14.72,14.72,14.6,14.58,203692.11,-0.13,-0.88,14.736,15.085,14.814,248250.04,384444.23,327713.68
2019-04-17,14.87,14.87,14.73,14.66,220730.7,-0.16,-1.07,14.818,15.106,14.821,260589.08,404940.27,327113.67
2019-04-16,14.65,14.9,14.89,14.43,266398.84,0.13,0.88,14.934,15.122,14.826,274415.39,436372.81,331746.94
2019-04-15,14.8,15.09,14.76,14.72,243179.73,0.06,0.41,15.056,15.117,14.84,320224.28,454637.94,342439.05
2019-04-12,14.92,14.93,14.7,14.45,307248.84,-0.31,-2.06,15.306,15.08,14.827,447276.58,454802.69,343940.31
2019-04-11,15.28,15.37,15.01,14.95,265387.28,-0.3,-1.96,15.434,15.022,14.814,520638.41,444127.89,340805.08
