date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-17,63.9,71.5,71.5,62.33,44930.33,6.19,9.48,60.15,51.955,45.63,45640.37,36886.39,23232.53
2019-04-16,62.38,65.31,65.31,59.5,43251.47,5.94,10.01,55.67,48.762,44.088,44207.56,33346.71,21491.77
2019-04-15,52.8,59.37,59.37,49.59,44817.5,5.4,10.01,51.536,46.172,42.878,43981.07,30061.5,19980.85
2019-04-12,51.0,55.55,53.97,51.0,35881.29,3.37,6.66,47.978,44.061,41.925,37914.37,26377.25,18295.56
2019-04-11,51.4,54.01,50.6,50.12,59321.28,1.5,3.06,45.504,42.425,41.226,33984.91,23715.37,17508.39
2019-04-10,44.44,49.1,49.1,44.44,37766.24,4.46,9.99,43.76,41.254,40.811,28132.41,18465.01,15922.25
2019-04-09,41.48,45.61,44.64,40.8,42119.03,3.06,7.36,41.854,40.234,40.483,22485.86,15730.16,15347.36
2019-04-08,41.88,42.44,41.58,40.8,14484.0,-0.02,-0.05,40.808,39.74,40.318,16141.94,12316.31,14021.81
2019-04-04,41.56,41.88,41.6,40.72,16234.0,-0.28,-0.67,40.144,39.592,40.239,14840.14,11949.81,14677.83
2019-04-03,40.3,43.45,41.88,39.89,30058.8,2.31,5.84,39.346,39.473,40.319,13445.83,11453.75,15677.89
2019-04-02,39.9,39.9,39.57,39.3,9533.45,0.16,0.41,38.748,39.305,40.308,8797.61,9578.67,15406.69
2019-04-01,38.54,39.63,39.41,38.54,10399.45,1.15,3.01,38.614,39.414,40.399,8974.47,9636.84,16551.38
2019-03-29,37.6,38.3,38.26,37.32,7975.0,0.65,1.73,38.672,39.584,40.403,8490.67,9900.2,16922.96
2019-03-28,38.86,39.04,37.61,37.59,9262.45,-1.28,-3.29,39.04,39.788,40.457,9059.47,10213.86,17252.02
2019-03-27,38.86,39.39,38.89,38.41,6817.68,-0.01,-0.03,39.6,40.026,40.57,9461.67,11301.4,17551.3
2019-03-26,39.85,39.95,38.9,38.83,10417.77,-0.8,-2.02,39.862,40.368,40.586,10359.73,13379.49,18039.89
2019-03-25,39.59,40.28,39.7,39.23,7980.45,-0.4,-1.0,40.214,40.731,40.592,10299.21,14964.56,18754.16
2019-03-22,40.98,40.98,40.1,39.35,10819.0,-0.31,-0.77,40.496,40.896,40.562,11309.73,15727.32,19509.15
2019-03-21,40.21,40.87,40.41,40.0,11273.45,0.21,0.52,40.536,40.886,40.436,11368.25,17405.86,19623.5
2019-03-20,40.74,41.39,40.2,39.32,11308.0,-0.46,-1.13,40.452,41.164,40.263,13141.14,19902.04,19891.22
2019-03-19,41.4,41.44,40.66,40.57,10115.16,-0.45,-1.09,40.874,41.311,40.115,16399.25,21234.71,19809.21
2019-03-18,40.5,41.18,41.11,40.06,13033.03,0.81,2.01,41.248,41.384,39.942,19629.92,23465.93,19933.18
2019-03-15,40.2,40.92,40.3,39.67,11111.63,0.31,0.78,41.296,41.221,39.76,20144.9,23945.72,19941.73
2019-03-14,41.89,41.89,39.99,39.56,20137.87,-2.32,-5.48,41.236,41.125,39.556,23443.47,24290.18,19810.45
2019-03-13,42.37,44.34,42.31,42.1,27598.58,-0.22,-0.52,41.876,41.114,39.361,26662.94,23801.19,19180.95
2019-03-12,41.78,43.2,42.53,41.36,26268.47,1.18,2.85,41.748,40.804,39.055,26070.17,22700.28,18279.17
2019-03-11,40.0,41.68,41.35,40.0,15607.97,1.35,3.38,41.52,40.452,38.704,27301.94,22543.75,17333.44
2019-03-08,41.97,42.38,40.0,40.0,27604.45,-3.19,-7.39,41.146,40.227,38.398,27746.54,23290.98,16849.74
2019-03-07,41.44,44.43,43.19,40.8,36235.22,1.52,3.65,41.014,39.986,38.113,25136.88,21841.14,15752.62
2019-03-06,41.1,41.85,41.67,40.38,24634.72,0.28,0.68,40.352,39.362,37.628,20939.44,19880.41,14474.94
2019-03-05,39.23,42.5,41.39,39.16,32427.33,1.91,4.84,39.86,38.919,37.314,19330.39,18383.72,13577.13
2019-03-04,39.75,40.38,39.48,39.08,17831.0,0.14,0.36,39.384,38.5,37.069,17785.57,16400.44,12327.88
2019-03-01,39.92,40.27,39.34,39.04,14556.15,-0.54,-1.35,39.308,38.298,36.99,18835.41,15937.74,11824.63
2019-02-28,39.21,39.98,39.88,38.8,15248.0,0.67,1.71,38.958,37.986,36.904,18545.4,15330.72,11807.77
2019-02-27,39.4,40.2,39.21,38.7,16589.47,0.2,0.51,38.372,37.608,36.88,18821.38,14560.72,11695.57
2019-02-26,39.28,40.43,39.01,38.6,24703.23,-0.09,-0.23,37.978,37.305,36.92,17437.04,13858.05,11796.09
2019-02-25,38.2,39.35,39.1,37.69,23080.2,1.51,4.02,37.616,36.956,36.933,15015.3,12123.13,11598.2
2019-02-22,36.9,37.59,37.59,36.6,13106.1,0.64,1.73,37.288,36.568,36.913,13040.06,10408.51,10889.24
2019-02-21,37.2,38.2,36.95,36.81,16627.89,-0.29,-0.78,37.014,36.239,36.955,12116.04,9664.1,10770.25
2019-02-20,37.45,37.65,37.24,36.68,9667.79,0.04,0.11,36.844,35.893,37.007,10300.06,9069.48,10578.87
2019-02-19,37.3,37.63,37.2,36.51,12594.52,-0.26,-0.69,36.632,35.708,37.108,10279.07,8770.55,11140.38
2019-02-18,36.31,37.46,37.46,36.31,13204.0,1.24,3.42,36.296,35.638,37.158,9230.96,8255.33,10944.71
2019-02-15,36.23,36.44,36.22,35.85,8486.0,0.12,0.33,35.848,35.682,37.175,7776.96,7711.53,10923.87
2019-02-14,35.99,36.28,36.1,35.77,7548.0,-0.08,-0.22,35.464,35.822,37.309,7212.16,8284.83,11337.77
2019-02-13,35.62,36.41,36.18,35.56,9562.81,0.66,1.86,34.942,36.151,37.378,7838.89,8830.43,11424.88
2019-02-12,35.36,36.0,35.52,35.23,7354.0,0.3,0.85,34.784,36.534,37.449,7262.03,9734.13,11449.54
2019-02-11,34.69,35.3,35.22,34.44,5934.0,0.92,2.68,34.98,36.909,37.549,7279.69,11073.27,11431.29
2019-02-01,33.8,34.8,34.3,33.68,5662.0,0.81,2.42,35.516,37.258,37.683,7646.09,11369.97,11640.71
2019-01-31,35.39,35.8,33.49,33.1,10681.64,-1.9,-5.37,36.18,37.67,37.846,9357.49,11876.4,11939.86
2019-01-30,36.55,36.78,35.39,35.01,6678.52,-1.11,-3.04,37.36,38.121,38.016,9821.97,12088.27,12164.95
2019-01-29,37.88,37.88,36.5,36.12,7442.31,-1.4,-3.69,38.284,38.508,38.161,12206.23,13510.22,12688.13
2019-01-28,38.0,38.2,37.9,37.06,7766.0,0.28,0.74,38.838,38.677,38.391,14866.84,13634.09,13410.18
2019-01-25,39.39,39.5,37.62,37.51,14219.0,-1.77,-4.49,39.0,38.668,38.589,15093.84,14136.22,14326.54
2019-01-24,39.45,39.85,39.39,39.28,13004.0,-0.62,-1.55,39.16,38.795,38.745,14395.3,14390.72,14252.09
2019-01-23,38.88,40.9,40.01,38.62,18599.84,0.74,1.88,38.882,38.604,38.84,14354.57,14019.34,14464.16
2019-01-22,39.01,40.28,39.27,39.0,20745.34,0.56,1.45,38.732,38.363,38.949,14814.2,13164.95,14571.15
2019-01-21,38.08,39.19,38.71,38.08,8901.0,0.29,0.76,38.516,38.188,39.074,12401.34,11789.32,14261.12
2019-01-18,37.62,38.66,38.42,37.62,10726.34,0.42,1.1,38.336,38.107,39.202,13178.6,11911.46,14460.05
2019-01-17,38.91,38.97,38.0,38.0,12800.34,-1.26,-3.21,38.43,38.022,39.3,14386.14,12003.33,14546.77
2019-01-16,38.7,40.5,39.26,38.22,20898.0,1.07,2.8,38.326,37.91,39.402,13684.1,12241.64,14415.2
2019-01-15,37.59,38.2,38.19,37.41,8681.0,0.38,1.0,37.994,37.814,39.479,11515.7,11866.04,14042.3
2019-01-14,39.0,39.18,37.81,37.36,12787.34,-1.08,-2.78,37.86,38.105,39.51,11177.3,13186.27,14055.68
2019-01-11,37.31,39.17,38.89,37.31,16764.0,1.41,3.76,37.878,38.51,39.634,10644.32,14516.86,13850.44
2019-01-10,37.7,38.46,37.48,37.36,9290.15,-0.12,-0.32,37.614,38.694,39.698,9620.52,14113.46,13477.86
2019-01-09,38.26,38.77,37.6,37.6,10056.0,0.08,0.21,37.494,39.076,39.797,10799.17,14908.98,13250.15
2019-01-08,37.8,38.19,37.52,37.3,6989.0,-0.38,-1.0,37.634,39.535,39.87,12216.37,15977.34,13049.32
2019-01-07,38.1,38.34,37.9,37.15,10122.43,0.33,0.88,38.35,39.96,39.989,15195.24,16732.92,12921.82
2019-01-04,36.3,37.65,37.57,36.11,11645.0,0.69,1.87,39.142,40.297,40.088,18389.4,17008.65,12799.0
2019-01-03,38.28,38.71,36.88,36.78,15183.43,-1.42,-3.71,39.774,40.577,40.242,18606.4,17090.22,12688.25
2019-01-02,40.0,40.02,38.3,38.15,17142.0,-2.8,-6.81,40.658,40.894,40.486,19018.79,16588.77,12671.97
2018-12-28,42.25,43.8,41.1,41.03,21883.34,-0.76,-1.82,41.436,41.144,40.623,19738.31,16218.57,12463.3
2018-12-27,41.42,44.15,41.86,40.9,26093.23,1.13,2.77,41.57,40.914,40.544,18270.6,14925.08,11910.04
2018-12-26,41.15,42.18,40.73,40.7,12730.0,-0.57,-1.38,41.452,40.758,40.421,15627.9,13184.01,11130.98
2018-12-25,41.0,41.59,41.3,39.6,17245.37,-0.89,-2.11,41.38,40.701,40.473,15574.03,12842.26,10925.79
2018-12-24,41.87,43.39,42.19,41.6,20739.62,0.42,1.01,41.13,40.517,40.477,14158.76,11591.33,10467.33
2018-12-21,41.0,41.88,41.77,40.65,14544.8,0.5,1.21,40.852,40.204,40.432,12698.82,10121.3,10088.97
2018-12-20,39.98,41.27,41.27,39.71,12879.69,0.9,2.23,40.258,40.017,40.47,11579.56,9110.72,10149.09
2018-12-19,40.1,41.21,40.37,39.8,12460.69,0.32,0.8,40.064,39.879,40.663,10740.13,8589.35,10023.97
2018-12-18,40.28,40.43,40.05,39.21,10169.0,-0.75,-1.84,40.022,39.907,40.912,10110.49,8286.29,10027.07
2018-12-17,38.8,41.04,40.8,38.6,13439.93,2.0,5.16,39.904,40.077,41.19,9023.89,8755.17,10346.28
2018-12-14,40.3,40.6,38.8,37.83,8948.5,-1.5,-3.72,39.556,40.101,41.468,7543.77,8708.04,10511.33
2018-12-13,40.73,40.78,40.3,39.85,8682.53,0.14,0.35,39.776,40.174,41.877,6641.87,8895.0,11319.49
2018-12-12,39.46,40.7,40.16,39.46,9312.5,0.7,1.77,39.694,40.084,42.23,6438.56,9077.94,12585.33
2018-12-11,39.09,39.62,39.46,39.02,4736.0,0.4,1.02,39.792,40.245,42.512,6462.08,9009.33,13287.24
2018-12-10,39.7,39.9,39.06,38.53,6039.31,-0.84,-2.1,40.25,40.437,42.825,8486.44,9343.33,14596.96
2018-12-07,39.96,40.42,39.9,39.8,4439.0,0.01,0.03,40.646,40.66,43.167,9872.3,10056.64,15744.87
2018-12-06,40.78,41.28,39.89,39.87,7666.0,-0.76,-1.87,40.572,40.922,43.342,11148.13,11187.46,16491.43
2018-12-05,40.62,41.27,40.65,40.21,9430.1,-1.1,-2.63,40.474,41.446,43.473,11717.33,11458.59,16661.53
2018-12-04,40.84,42.38,41.75,40.55,14857.81,0.71,1.73,40.698,41.917,43.571,11556.57,11767.85,16829.69
2018-12-03,40.54,41.15,41.04,39.87,12968.6,1.51,3.82,40.624,42.302,43.628,10200.21,11937.4,17145.71
2018-11-30,39.5,39.85,39.53,38.02,10818.12,0.13,0.33,40.674,42.835,43.807,10240.98,12314.62,17811.05
2018-11-29,42.11,42.27,39.4,39.39,10512.0,-2.37,-5.67,41.272,43.58,44.051,11226.8,13743.98,18372.24
2018-11-28,41.37,41.99,41.77,40.18,8626.31,0.39,0.94,42.418,44.376,44.247,11199.86,16092.72,18871.84
2018-11-27,41.69,41.99,41.38,40.92,8076.0,0.09,0.22,43.136,44.779,44.327,11979.14,17565.15,19272.98
2018-11-26,41.41,42.87,41.29,40.88,13172.46,-1.23,-2.89,43.98,45.212,44.391,13674.59,19850.59,19470.38
2018-11-23,44.79,45.9,42.52,42.31,15747.21,-2.61,-5.78,44.996,45.674,44.435,14388.25,21433.09,19270.41
2018-11-22,45.62,46.3,45.13,45.13,10377.3,-0.23,-0.51,45.888,45.762,44.457,16261.17,21795.4,19168.0
2018-11-21,44.17,45.6,45.36,44.11,12522.72,-0.24,-0.53,46.334,45.499,44.353,20985.59,21864.47,19977.05
2018-11-20,45.97,47.5,45.6,45.6,16553.25,-0.77,-1.66,46.422,45.224,44.398,23151.16,21891.53,20426.45
2018-11-19,46.66,46.7,46.37,45.57,16740.78,-0.61,-1.3,46.444,44.953,44.502,26026.59,22354.03,21212.49
2018-11-16,47.4,47.74,46.98,46.61,25111.79,-0.38,-0.8,46.352,44.778,44.599,28477.93,23307.49,22794.69
2018-11-15,46.6,47.99,47.36,45.67,33999.41,1.56,3.41,45.636,44.522,44.56,27329.64,23000.51,23882.86
2018-11-14,45.31,46.45,45.8,45.07,23350.57,0.09,0.2,44.664,44.117,44.582,22743.34,21650.96,25140.11
2018-11-13,45.16,46.46,45.71,44.88,30930.41,-0.2,-0.44,44.026,43.875,44.465,20631.89,20980.81,24739.78
2018-11-12,43.0,46.19,45.91,42.4,28997.49,2.51,5.78,43.462,43.57,44.401,18681.47,19090.17,23960.36
2018-11-09,42.5,45.28,43.4,42.31,19370.32,0.9,2.12,43.204,43.195,44.325,18137.04,17107.72,23465.26
2018-11-08,43.1,43.5,42.5,42.24,11067.92,-0.11,-0.26,43.408,43.152,44.331,18671.37,16540.59,23386.31
2018-11-07,42.7,43.26,42.61,42.4,12793.32,-0.28,-0.65,43.57,43.207,44.44,20558.59,18089.63,24026.44
2018-11-06,44.0,44.01,42.89,41.52,21178.31,-1.73,-3.88,43.724,43.571,44.791,21329.73,18961.38,24784.28
2018-11-05,45.66,46.35,44.62,43.68,26275.31,0.2,0.45,43.678,44.051,45.104,19498.86,20070.95,25480.48
2018-11-02,43.8,44.45,44.42,43.5,22041.99,1.11,2.56,43.186,44.419,45.23,16078.4,22281.9,25113.54
2018-11-01,43.6,44.65,43.31,43.05,20504.0,-0.07,-0.16,42.896,44.597,45.382,14409.81,24765.22,24771.87
2018-10-31,42.77,43.86,43.38,42.6,16649.02,0.72,1.69,42.844,45.047,45.5,15620.67,28629.25,24490.07
2018-10-30,42.88,42.98,42.66,41.75,12024.0,0.5,1.19,43.418,45.055,45.727,16593.03,28498.75,24184.54
2018-10-29,42.1,43.2,42.16,41.8,9173.0,-0.81,-1.89,44.424,45.231,45.997,20643.03,28830.55,24040.75
2018-10-26,43.83,43.84,42.97,42.51,13699.01,-0.08,-0.19,45.652,45.455,46.287,28485.39,29822.8,24211.85
2018-10-25,43.92,43.92,43.05,41.76,26558.33,-3.2,-6.92,46.298,45.51,46.527,35120.63,30232.04,24224.57
2018-10-24,47.1,47.58,46.25,46.02,21510.82,-1.44,-3.02,47.25,45.672,46.758,41637.82,29963.24,23645.86
2018-10-23,47.7,48.32,47.69,46.8,32273.98,-0.61,-1.26,46.692,46.01,46.823,40404.46,30607.18,23119.69
2018-10-22,45.18,49.9,48.3,45.09,48384.81,2.1,4.54,46.038,46.157,46.777,37018.06,30890.01,22068.17
2018-10-19,45.74,46.62,46.2,43.0,46875.19,-1.41,-2.96,45.258,46.04,46.815,31160.2,27945.18,20505.11
2018-10-18,43.31,47.81,47.81,43.31,59144.31,4.35,10.01,44.722,46.166,47.089,25343.45,24778.53,18827.8
2018-10-17,45.24,45.57,43.46,42.14,15344.0,-0.96,-2.16,44.094,45.953,47.28,18288.66,20350.89,16590.09
2018-10-16,43.33,45.19,44.42,43.02,15342.0,0.02,0.04,45.328,46.399,47.669,20809.91,19870.33,16442.74
2018-10-15,42.6,46.89,44.4,42.6,19095.5,0.88,2.02,46.276,46.763,47.992,24761.95,19250.95,16384.29
2018-10-12,43.54,44.46,43.52,41.5,17791.45,-1.15,-2.57,46.822,47.118,48.324,24730.16,18600.9,16381.12
2018-10-11,45.85,46.69,44.67,44.67,23870.35,-4.96,-9.99,47.61,47.543,48.758,24213.6,18217.11,16414.19
2018-10-10,48.59,50.0,49.63,48.41,27950.24,0.47,0.96,47.812,47.843,49.104,22413.13,17328.47,16084.78
2018-10-09,48.88,51.84,49.16,48.63,35102.22,2.03,4.31,47.47,47.635,49.248,18930.76,15632.2,15652.81
2018-10-08,45.99,48.5,47.13,45.7,18936.52,-0.33,-0.69,47.25,47.397,49.387,13739.96,13246.33,15074.99
2018-09-28,45.68,48.59,47.46,45.6,15208.66,1.78,3.9,47.414,47.589,49.763,12471.65,13065.05,15845.49
2018-09-27,47.91,48.08,45.68,45.61,14868.0,-2.24,-4.67,47.476,48.011,50.316,12220.62,12877.08,17705.55
2018-09-26,48.04,48.35,47.92,47.31,10538.38,-0.14,-0.29,47.874,48.606,50.79,12243.82,12829.28,17676.75
2018-09-25,48.0,48.86,48.06,47.66,9148.22,0.11,0.23,47.8,48.939,51.238,12333.65,13015.15,17849.14
2018-09-21,47.69,48.48,47.95,46.8,12595.0,0.18,0.38,47.544,49.221,51.699,12752.71,13517.63,18307.48
2018-09-20,47.62,48.98,47.77,47.57,13953.5,0.1,0.21,47.764,49.529,52.092,13658.44,14161.33,18534.53
2018-09-19,47.5,48.75,47.67,46.8,14984.0,0.12,0.25,48.546,49.972,52.579,13533.54,14611.28,19039.92
2018-09-18,46.78,47.59,47.55,46.2,10987.53,0.77,1.65,49.338,50.365,53.043,13414.74,14841.08,19616.95
2018-09-17,47.98,48.11,46.78,46.5,11243.5,-2.27,-4.63,50.078,50.86,53.513,13696.65,15673.43,19996.43
2018-09-14,51.8,52.3,49.05,49.01,17123.68,-2.63,-5.09,50.898,51.377,54.034,14282.55,16903.64,20352.51
2018-09-13,52.66,52.95,51.68,50.72,13329.0,0.05,0.1,51.294,51.937,54.447,14664.21,18625.94,20440.38
2018-09-12,51.2,51.88,51.63,50.57,14390.0,0.38,0.74,51.398,52.62,54.803,15689.02,22534.01,21040.9
2018-09-11,50.7,51.65,51.25,50.61,12397.06,0.37,0.73,51.392,52.974,55.105,16267.42,22524.21,21409.32
2018-09-10,50.68,51.17,50.88,49.87,14173.0,-0.15,-0.29,51.642,53.537,55.559,17650.2,22683.13,22019.06
2018-09-07,52.43,52.97,51.03,50.35,19032.0,-1.17,-2.24,51.856,54.177,56.045,19524.73,23097.33,22593.9
2018-09-06,51.0,52.99,52.2,50.81,18453.02,0.6,1.16,52.58,54.655,56.489,22587.66,22907.74,23191.12
2018-09-05,51.39,52.99,51.6,51.0,17282.0,-0.9,-1.71,53.842,55.185,56.908,29379.0,23468.56,24622.69
2018-09-04,53.0,53.11,52.5,51.79,19311.0,0.55,1.06,54.556,55.721,57.41,28781.0,24392.83,27198.28
2018-09-03,54.6,54.61,51.95,50.53,23545.65,-2.7,-4.94,55.432,56.166,58.21,27716.05,24319.43,28228.38
2018-08-31,56.68,57.4,54.65,54.5,34346.65,-3.86,-6.6,56.498,56.691,58.725,26669.93,23801.39,29631.28
2018-08-30,56.77,60.69,58.51,56.66,52409.71,3.34,6.05,56.73,56.956,58.823,23227.81,22254.82,28685.32
2018-08-29,56.7,56.79,55.17,55.0,14292.0,-1.71,-3.01,56.528,56.985,58.787,17558.11,19547.78,27123.14
2018-08-28,57.02,57.21,56.88,56.13,13986.22,-0.4,-0.7,56.886,57.236,59.052,20004.66,20294.44,27092.55
2018-08-27,56.1,57.31,57.28,55.5,18315.07,1.47,2.63,56.9,57.581,59.335,20922.81,21354.99,27034.07
2018-08-24,57.0,57.28,55.81,55.59,17136.07,-1.69,-2.94,56.884,57.913,59.603,20932.84,22090.48,26944.58
2018-08-23,56.0,57.93,57.5,55.0,24061.21,0.54,0.95,57.182,58.322,60.0,21281.83,23474.49,26877.3
2018-08-22,57.2,59.45,56.96,56.91,26524.72,0.01,0.02,57.442,58.631,60.313,21537.45,25776.83,27317.72
2018-08-21,56.72,57.7,56.95,55.48,18577.0,-0.25,-0.44,57.586,59.099,60.864,20584.22,30003.72,27675.75
2018-08-20,56.52,57.95,57.2,54.01,18365.22,-0.1,-0.17,58.262,60.253,61.579,21787.16,32137.33,28150.97
2018-08-17,60.0,60.5,57.3,57.02,18881.0,-1.5,-2.55,58.942,60.759,62.242,23248.11,35461.17,28459.71
2018-08-16,56.79,59.5,58.8,55.6,25339.32,1.12,1.94,59.462,60.689,62.893,25667.15,35115.82,29088.06
2018-08-15,60.29,60.52,57.68,57.61,21758.56,-2.65,-4.39,59.82,60.589,63.364,30016.2,34698.49,29103.64
2018-08-14,60.3,61.19,60.33,59.01,24591.71,-0.27,-0.45,60.612,60.867,63.913,39423.22,33890.67,29634.95
2018-08-13,57.74,60.93,60.6,57.15,25669.94,0.7,1.17,62.244,61.088,64.547,42487.49,32713.15,30216.17
2018-08-10,59.4,61.2,59.9,58.23,30976.23,-0.69,-1.14,62.576,61.293,65.06,47674.24,31798.69,30826.76
2018-08-09,57.28,61.57,60.59,57.28,47084.57,-1.05,-1.7,61.916,61.678,65.834,44564.49,30280.12,31633.11
2018-08-08,71.0,71.77,61.64,61.64,68793.66,-6.85,-10.0,61.358,61.994,66.816,39380.77,28858.62,32576.89
2018-08-07,65.26,68.49,68.49,65.26,39913.05,6.23,10.01,61.122,62.628,67.744,28358.11,25347.77,32538.69
2018-08-06,57.49,62.26,62.26,57.03,51603.67,5.66,10.0,59.932,62.905,68.249,22938.81,24164.61,35137.35
2018-08-03,57.8,58.5,56.6,56.55,15427.5,-1.2,-2.08,60.01,63.724,69.135,15923.14,21458.25,33969.97
2018-08-02,60.0,60.0,57.8,56.17,21165.99,-2.66,-4.4,61.44,65.097,69.94,15995.74,23060.3,36698.15
2018-08-01,62.99,63.0,60.46,60.0,13680.34,-2.08,-3.33,62.63,66.139,70.355,18336.46,23508.8,37925.52
2018-07-31,62.98,63.56,62.54,61.7,12816.57,-0.11,-0.18,64.134,66.958,70.714,22337.43,25379.24,40238.63
2018-07-30,63.85,64.46,62.65,61.61,16525.31,-1.1,-1.73,65.878,68.005,71.345,25390.41,27719.18,43636.15
2018-07-27,63.31,65.25,63.75,63.01,15790.5,0.0,0.0,67.438,68.826,71.958,26993.35,29854.83,45248.16
2018-07-26,67.99,68.1,63.75,62.86,32869.56,-4.23,-6.22,68.754,69.99,72.314,30124.85,32986.11,46819.82
2018-07-25,72.0,72.69,67.98,67.78,33685.23,-3.28,-4.6,69.648,71.637,72.517,28681.14,36295.17,47297.35
2018-07-24,69.93,71.9,71.26,69.6,28081.47,0.81,1.15,69.782,72.859,72.615,28421.05,39729.6,47947.05
2018-07-23,69.03,70.49,70.45,66.8,24539.99,0.12,0.17,70.132,73.592,72.478,30047.95,46110.08,48984.94
2018-07-20,69.9,71.9,70.33,69.73,31447.99,2.11,3.09,70.214,74.545,72.2,32716.3,46481.7,49467.59
2018-07-19,69.14,69.5,68.22,66.2,25651.03,-0.43,-0.63,71.226,74.783,71.923,35847.37,50336.01,49755.54
2018-07-18,72.01,72.97,68.65,68.65,32384.77,-4.36,-5.97,73.626,74.571,71.758,43909.19,52342.24,51074.32
2018-07-17,70.94,74.0,73.01,70.55,36215.99,2.15,3.03,75.936,74.47,71.726,51038.15,55098.03,51293.61
2018-07-16,70.65,71.49,70.86,69.5,37881.72,-4.53,-6.01,77.052,74.685,71.441,62172.21,59553.12,51051.43
2018-07-13,78.6,78.8,75.39,75.36,47103.36,-4.83,-6.02,78.876,75.089,71.638,60247.09,60641.5,50889.95
2018-07-12,80.2,81.99,80.22,78.25,65960.12,0.02,0.03,78.34,74.637,71.555,64824.65,60653.53,49999.61
2018-07-11,74.8,80.5,80.2,74.52,68029.55,1.61,2.05,75.516,73.396,71.232,60775.28,58299.53,48940.43
2018-07-10,86.66,86.66,78.59,74.51,91886.28,-1.39,-1.74,73.004,72.371,71.186,59157.9,56164.49,48535.46
2018-07-09,77.35,79.98,79.98,76.83,28256.15,7.27,10.0,72.318,71.363,71.66,56934.03,51859.81,47016.42
2018-07-06,67.8,72.71,72.71,67.77,69991.15,6.61,10.0,71.302,69.855,72.046,61035.9,52453.48,48040.71
2018-07-05,64.77,69.78,66.1,64.64,45713.29,-1.54,-2.28,70.934,69.062,72.686,56482.41,49175.08,47528.75
2018-07-04,72.77,73.98,67.64,67.64,59942.65,-7.52,-10.01,71.276,68.945,73.57,55823.77,49806.4,47797.56
2018-07-03,82.39,82.39,75.16,75.03,80766.9,0.26,0.35,71.738,68.981,74.48,53171.08,47489.19,48049.52
2018-07-02,75.0,77.96,74.9,73.0,48765.5,4.03,5.69,70.408,68.197,74.723,46785.59,42549.75,46812.19
2018-06-29,66.88,72.0,70.87,66.53,47223.71,3.06,4.51,68.408,68.187,75.292,43871.06,41138.4,47380.68
2018-06-28,68.8,72.38,67.81,67.5,42420.1,-2.14,-3.06,67.19,68.473,76.325,41867.74,39345.68,48569.99
