date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.18,4.28,4.24,4.16,20591.0,0.06,1.44,4.282,4.276,4.474,28120.05,27991.42,39712.63
2019-05-20,4.21,4.22,4.18,4.11,27495.96,-0.08,-1.88,4.284,4.276,4.522,27785.47,29682.32,41658.13
2019-05-17,4.41,4.51,4.26,4.21,46551.09,-0.14,-3.18,4.312,4.274,4.575,28023.08,32246.57,43753.24
2019-05-16,4.36,4.42,4.4,4.32,21874.62,0.07,1.62,4.322,4.3,4.619,25322.66,31599.66,45754.81
2019-05-15,4.29,4.37,4.33,4.25,24087.57,0.08,1.88,4.282,4.305,4.655,26193.3,33813.13,48332.43
2019-05-14,4.26,4.35,4.25,4.23,18918.11,-0.07,-1.62,4.27,4.339,4.697,27862.79,36354.87,50255.42
2019-05-13,4.3,4.37,4.32,4.23,28684.0,0.01,0.23,4.268,4.378,4.744,31579.16,40317.8,53195.52
2019-05-10,4.27,4.32,4.31,4.18,33049.01,0.11,2.62,4.236,4.439,4.792,36470.06,41570.8,55670.28
2019-05-09,4.22,4.3,4.2,4.19,26227.8,-0.07,-1.64,4.278,4.5,4.847,37876.66,44423.48,60080.57
2019-05-08,4.17,4.32,4.27,4.1,32435.01,0.03,0.71,4.328,4.582,4.898,41432.96,49361.27,63248.59
2019-05-07,4.2,4.3,4.24,4.12,37500.0,0.08,1.92,4.408,4.671,4.951,44846.96,51433.83,66792.03
2019-05-06,4.45,4.45,4.16,4.13,53138.5,-0.36,-7.96,4.488,4.768,5.003,49056.44,53633.93,71220.16
2019-04-30,4.43,4.58,4.52,4.43,40082.01,0.07,1.57,4.642,4.875,5.053,46671.54,55259.9,73908.81
2019-04-29,4.68,4.71,4.45,4.45,44009.28,-0.22,-4.71,4.722,4.938,5.084,50970.29,59909.96,78287.91
2019-04-26,4.65,4.74,4.67,4.63,49505.01,0.03,0.65,4.836,5.005,5.112,57289.59,62851.73,80374.3
2019-04-25,4.93,4.93,4.64,4.61,58547.4,-0.29,-5.88,4.934,5.054,5.121,58020.71,64155.97,81092.3
2019-04-24,4.93,4.95,4.93,4.84,41214.0,0.01,0.2,5.048,5.11,5.136,58211.43,66073.24,81788.81
2019-04-23,5.03,5.06,4.92,4.88,61575.75,-0.1,-1.99,5.108,5.145,5.135,63848.26,69769.76,86012.31
2019-04-22,5.18,5.19,5.02,4.97,75605.78,-0.14,-2.71,5.154,5.193,5.142,68849.62,75737.67,88526.21
2019-04-19,5.25,5.25,5.16,5.1,53160.6,-0.05,-0.96,5.174,5.213,5.149,68413.87,77135.91,91684.06
2019-04-18,5.28,5.28,5.21,5.14,59501.0,-0.02,-0.38,5.174,5.23,5.149,70291.24,82150.22,99098.13
2019-04-17,5.12,5.26,5.23,5.09,69398.16,0.08,1.55,5.172,5.238,5.139,73935.06,88806.4,103895.48
2019-04-16,5.1,5.18,5.15,4.89,86582.58,0.03,0.59,5.182,5.231,5.121,75691.26,92557.72,105611.63
2019-04-15,5.18,5.29,5.12,5.12,73427.0,-0.04,-0.78,5.232,5.23,5.105,82625.71,96665.86,106362.56
2019-04-12,5.18,5.23,5.16,5.08,62547.45,-0.04,-0.77,5.252,5.218,5.087,85857.95,97896.86,107725.73
2019-04-11,5.38,5.38,5.2,5.18,77720.09,-0.08,-1.51,5.286,5.187,5.061,94009.21,98028.62,111852.0
2019-04-10,5.3,5.35,5.28,5.23,78179.2,-0.12,-2.22,5.304,5.162,5.045,103677.73,97504.38,120107.33
2019-04-09,5.18,5.44,5.4,5.18,121254.83,0.18,3.45,5.28,5.125,5.037,109424.18,102254.86,137614.26
2019-04-08,5.38,5.38,5.22,5.15,89588.19,-0.11,-2.06,5.228,5.09,5.015,110706.01,101314.76,137527.02
2019-04-04,5.31,5.35,5.33,5.21,103303.73,0.04,0.76,5.184,5.084,4.979,109935.77,106232.21,138783.81
2019-04-03,5.16,5.34,5.29,5.1,126062.72,0.13,2.52,5.088,5.067,4.955,102048.03,116046.03,139990.72
