date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,32.67,34.99,34.94,32.67,21491.09,2.32,7.11,33.516,32.929,32.966,13453.7,12663.32,13664.57
2019-05-20,33.35,33.58,32.62,32.02,12332.74,-0.76,-2.28,33.048,32.645,32.941,11033.36,12694.55,13263.06
2019-05-17,33.42,34.37,33.38,33.09,16306.57,-0.05,-0.15,32.948,32.448,33.038,11320.34,13828.11,13540.47
2019-05-16,33.15,33.69,33.43,32.99,9001.5,0.22,0.66,32.872,32.508,33.079,10211.77,13257.72,13758.57
2019-05-15,32.78,33.26,33.21,32.52,8136.6,0.61,1.87,32.494,32.489,33.092,10783.89,14096.8,14001.04
2019-05-14,31.66,32.79,32.6,31.52,9389.4,0.48,1.49,32.342,32.48,33.172,11872.94,14585.29,14162.51
2019-05-13,33.0,33.0,32.12,32.0,13767.61,-0.88,-2.67,32.242,32.502,33.305,14355.74,14756.41,14924.88
2019-05-10,32.19,33.09,33.0,31.55,10763.72,1.46,4.63,31.948,32.628,33.505,16335.87,14635.56,15806.07
2019-05-09,32.03,32.59,31.54,31.52,11862.13,-0.91,-2.8,32.144,32.624,33.64,16303.66,14835.44,16508.65
2019-05-08,31.98,33.09,32.45,31.08,13581.86,0.35,1.09,32.484,32.863,33.789,17409.71,14728.39,16790.35
2019-05-07,30.51,32.33,32.1,30.51,21803.36,1.45,4.73,32.618,33.003,33.925,17297.63,14665.83,16776.01
2019-05-06,32.89,33.59,30.65,30.58,23668.3,-3.33,-9.8,32.762,33.237,34.091,15157.09,13831.57,16439.95
2019-04-30,33.2,34.25,33.98,33.03,10602.67,0.74,2.23,33.308,33.627,34.311,12935.24,13252.84,15990.62
2019-04-29,33.3,34.3,33.24,32.02,17392.35,0.12,0.36,33.104,33.649,34.384,13367.22,14259.42,16493.5
2019-04-26,33.66,33.7,33.12,32.38,13021.48,0.3,0.91,33.242,33.695,34.457,12047.08,13905.28,16545.7
2019-04-25,33.05,33.93,32.82,32.8,11100.66,-0.56,-1.68,33.388,33.864,34.496,12034.02,13739.74,16754.29
2019-04-24,33.4,33.45,33.38,32.61,12559.02,0.42,1.27,33.712,34.107,34.55,12506.04,15093.35,17049.76
2019-04-23,33.93,34.09,32.96,32.9,12762.61,-0.97,-2.86,33.946,34.381,34.559,13570.45,16976.59,17234.23
2019-04-22,33.85,34.82,33.93,33.85,10791.62,0.08,0.24,34.194,34.655,34.627,15151.62,18181.85,17202.79
2019-04-19,34.44,34.47,33.85,33.62,12956.2,-0.59,-1.71,34.148,34.714,34.693,15763.47,18852.3,17402.19
2019-04-18,34.35,35.19,34.44,34.1,13460.76,-0.11,-0.32,34.34,34.847,34.761,15445.45,18886.2,17405.31
2019-04-17,34.31,35.01,34.55,34.16,17881.06,0.35,1.02,34.502,34.945,34.789,17680.66,19048.33,17673.53
2019-04-16,33.67,34.6,34.2,32.45,20668.45,0.5,1.48,34.816,34.994,34.831,20382.73,18728.4,17428.96
2019-04-15,35.17,35.42,33.7,33.58,13850.89,-1.11,-3.19,35.116,35.119,34.922,21212.08,18727.58,17323.66
2019-04-12,34.83,35.37,34.81,34.32,11366.09,-0.44,-1.25,35.28,35.218,35.007,21941.12,19186.12,17989.56
2019-04-11,36.38,36.38,35.25,34.2,24636.79,-0.87,-2.41,35.354,35.128,34.961,22326.94,19768.84,18307.85
2019-04-10,35.05,36.46,36.12,34.21,31391.43,0.42,1.18,35.388,34.993,34.885,20416.0,19006.17,18239.29
2019-04-09,34.74,36.64,35.7,34.41,24815.2,1.18,3.42,35.172,34.736,34.794,17074.07,17491.88,18442.39
2019-04-08,35.18,35.45,34.52,34.03,17496.1,-0.66,-1.88,35.122,34.599,34.648,16243.08,16223.72,18110.76
2019-04-04,35.52,35.59,35.18,34.85,13295.18,-0.24,-0.68,35.156,34.672,34.492,16431.12,15952.09,18636.73
2019-04-03,34.94,35.88,35.42,34.85,15082.1,0.38,1.08,34.902,34.675,34.383,17210.73,15924.42,19725.97
2019-04-02,35.75,35.75,35.04,34.91,14681.78,-0.41,-1.16,34.598,34.633,34.23,17596.34,16298.73,20052.16
2019-04-01,34.8,35.88,35.45,34.74,20660.22,0.76,2.19,34.3,34.668,34.087,17909.68,16129.51,20504.8
2019-03-29,33.88,34.78,34.69,33.2,18436.31,0.78,2.3,34.076,34.724,33.943,16204.37,15919.75,20809.92
2019-03-28,34.68,34.86,33.91,33.81,17193.24,0.01,0.03,34.188,34.795,33.815,15473.06,16793.0,20579.59
2019-03-27,33.96,34.5,33.9,33.29,17010.13,0.35,1.04,34.448,34.794,33.721,14638.11,16846.86,21231.36
2019-03-26,34.44,35.59,33.55,33.08,16248.5,-0.78,-2.27,34.668,34.776,33.566,15001.13,17472.41,21828.84
2019-03-25,34.33,35.25,34.33,34.25,12133.68,-0.92,-2.61,35.036,34.851,33.464,14349.34,19392.9,22982.01
2019-03-22,35.06,35.52,35.25,34.3,14779.75,0.04,0.11,35.372,34.697,33.28,15635.12,19997.79,23906.19
2019-03-21,35.18,35.75,35.21,34.65,13018.47,0.21,0.6,35.402,34.312,32.987,18112.95,21321.37,23946.07
2019-03-20,35.45,36.15,35.0,34.44,18825.24,-0.39,-1.1,35.14,34.09,32.679,19055.61,23527.53,24186.04
2019-03-19,36.0,36.0,35.39,35.13,12989.57,-0.62,-1.72,34.884,33.826,32.403,19943.68,23805.59,24262.76
2019-03-18,35.59,36.16,36.01,34.75,18562.57,0.61,1.72,34.666,33.506,32.136,24436.46,24880.09,24823.38
2019-03-15,33.68,35.46,35.4,33.65,27168.89,1.5,4.42,34.022,33.162,31.849,24360.47,25700.1,25021.83
2019-03-14,33.4,34.12,33.9,33.31,17731.78,0.18,0.53,33.222,32.834,31.51,24529.78,24366.19,24407.47
2019-03-13,34.5,34.78,33.72,33.5,23265.6,-0.58,-1.69,33.04,32.648,31.272,27999.44,25615.87,24363.12
2019-03-12,32.8,34.85,34.3,32.79,35453.48,1.51,4.61,32.768,32.356,31.026,27667.49,26185.28,24328.81
2019-03-11,31.39,32.79,32.79,31.0,18182.58,1.39,4.43,32.346,32.076,30.742,25323.71,26571.12,23689.8
2019-03-08,32.0,32.6,31.4,31.4,28015.47,-1.59,-4.82,32.302,31.862,30.481,27039.74,27814.59,23625.66
2019-03-07,33.09,34.17,32.99,32.4,35080.09,0.63,1.95,32.446,31.661,30.241,24202.59,26570.78,22837.67
2019-03-06,32.2,32.68,32.36,32.01,21605.82,0.17,0.53,32.256,31.267,29.878,23232.3,24844.56,21658.14
2019-03-05,32.57,32.8,32.19,31.6,23734.61,-0.38,-1.17,31.944,30.98,29.545,24703.06,24719.94,21254.57
2019-03-04,32.2,33.38,32.57,32.2,26762.69,0.45,1.4,31.806,30.765,29.207,27818.52,24766.66,20497.39
2019-03-01,32.2,32.2,32.12,31.51,13829.73,0.08,0.25,31.422,30.535,28.874,28589.45,24343.55,19830.64
2019-02-28,30.78,32.33,32.04,30.72,30228.64,1.24,4.03,30.876,30.186,28.591,28938.97,24448.75,19739.13
2019-02-27,31.06,31.87,30.8,30.61,28959.65,-0.7,-2.22,30.278,29.896,28.31,26456.82,23110.37,18872.71
2019-02-26,30.52,32.4,31.5,30.01,39311.87,0.85,2.77,30.016,29.695,28.053,24736.81,22472.35,17972.82
2019-02-25,29.92,30.87,30.65,29.52,30617.36,1.26,4.29,29.724,29.407,27.783,21714.81,20808.49,16725.71
2019-02-22,29.05,29.59,29.39,29.0,15577.35,0.34,1.17,29.648,29.099,27.565,20097.65,19436.73,16445.81
2019-02-21,29.42,29.75,29.05,28.91,17817.86,-0.44,-1.49,29.496,28.82,27.383,19958.53,19104.55,17185.73
2019-02-20,29.99,29.99,29.49,29.07,20359.62,-0.55,-1.83,29.514,28.488,27.151,19763.92,18471.72,16975.7
2019-02-19,31.3,31.43,30.04,29.48,24201.87,-0.23,-0.76,29.374,28.109,26.917,20207.89,17789.2,16675.35
2019-02-18,28.73,30.35,30.27,28.73,22531.54,1.64,5.73,29.09,27.648,26.651,19902.16,16228.11,16454.98
2019-02-15,29.14,29.24,28.63,28.59,14881.76,-0.51,-1.75,28.55,27.212,26.339,18775.81,15317.74,16309.31
2019-02-14,28.64,29.5,29.14,28.4,16844.83,0.35,1.22,28.144,26.996,26.143,18250.57,15029.51,16424.28
2019-02-13,28.41,28.98,28.79,28.41,22579.46,0.17,0.59,27.462,26.724,25.907,17179.51,14635.05,16571.02
2019-02-12,27.57,28.67,28.62,27.33,22673.2,1.05,3.81,26.844,26.41,25.701,15370.5,13473.29,16802.44
2019-02-11,26.7,27.7,27.57,26.7,16899.79,0.97,3.65,26.206,26.158,25.478,12554.07,12642.94,16950.13
2019-02-01,25.73,26.69,26.6,25.73,12255.58,0.87,3.38,25.874,26.031,25.331,11859.67,13454.89,17116.13
2019-01-31,25.61,26.42,25.73,25.5,11489.51,0.03,0.12,25.848,25.946,25.226,11808.44,15266.9,17874.78
2019-01-30,26.16,26.59,25.7,25.6,13534.42,0.27,1.06,25.986,25.813,25.142,12090.6,15479.68,18086.82
2019-01-29,25.68,25.99,25.43,25.34,8591.03,-0.48,-1.85,25.976,25.724,25.113,11576.08,15561.51,18316.14
2019-01-28,26.5,26.88,25.91,25.58,13427.8,-0.56,-2.12,26.11,25.654,25.112,12731.81,16681.86,18750.14
2019-01-25,26.42,26.98,26.47,25.99,11999.46,0.05,0.19,26.188,25.466,25.109,15050.11,17300.88,18884.18
