date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-22,26.75,27.11,26.84,26.51,17032.77,-0.37,-1.36,26.472,26.095,25.35,11636.03,9575.03,8524.47
2019-03-21,25.97,27.7,27.21,25.71,12669.18,1.09,4.17,26.162,25.886,25.178,9455.9,8840.67,7882.63
2019-03-20,25.97,26.28,26.12,25.38,9784.57,0.25,0.97,25.782,25.754,24.976,8223.05,8445.11,7453.98
2019-03-19,25.71,26.05,25.87,25.1,10171.62,-0.45,-1.71,25.688,25.722,24.83,8099.53,8283.38,7143.83
2019-03-18,25.25,26.45,26.32,25.25,8521.99,1.03,4.07,25.802,25.649,24.683,7865.21,7871.35,6900.89
2019-03-15,25.6,25.88,25.29,24.81,6132.14,-0.02,-0.08,25.718,25.464,24.492,7514.03,7643.04,6647.29
2019-03-14,25.8,26.2,25.31,24.77,6504.91,-0.34,-1.33,25.61,25.35,24.319,8225.44,7689.33,6463.13
2019-03-13,26.61,26.97,25.65,25.4,9167.0,-0.79,-2.99,25.726,25.206,24.169,8667.18,7402.52,6297.13
2019-03-12,25.97,27.0,26.44,25.75,9000.01,0.54,2.08,25.756,25.028,23.98,8467.22,7413.42,5953.56
2019-03-11,24.98,26.0,25.9,24.53,6766.11,1.15,4.65,25.496,24.769,23.74,7877.49,7380.02,5648.22
2019-03-08,25.77,25.78,24.75,24.73,9689.17,-1.14,-4.4,25.21,24.604,23.504,7772.04,7473.92,5425.6
2019-03-07,25.79,26.14,25.89,25.39,8713.62,0.09,0.35,25.09,24.47,23.307,7153.21,6924.6,5082.3
2019-03-06,25.19,25.98,25.8,25.19,8167.21,0.66,2.62,24.686,24.198,23.031,6137.86,6462.84,4785.42
2019-03-05,24.49,25.29,25.14,24.22,6051.32,0.67,2.74,24.3,23.937,22.768,6359.62,6004.27,4524.07
2019-03-04,24.27,24.84,24.47,24.15,6238.89,0.32,1.32,24.042,23.717,22.569,6882.56,5930.43,4415.48
2019-03-01,24.15,24.35,24.15,23.61,6595.03,0.28,1.17,23.998,23.52,22.455,7175.79,5651.54,4277.52
2019-02-28,23.85,24.17,23.87,23.78,3636.86,0.0,0.0,23.85,23.288,22.384,6695.98,5236.93,4069.82
2019-02-27,23.71,24.25,23.87,23.52,9276.0,0.02,0.08,23.71,23.131,22.333,6787.81,5191.74,4095.43
2019-02-26,24.25,24.36,23.85,23.6,8666.0,-0.4,-1.65,23.574,22.932,22.261,5648.93,4493.69,3705.22
2019-02-25,23.69,24.56,24.25,23.5,7705.06,0.84,3.59,23.392,22.71,22.204,4978.3,3916.41,3330.38
2019-02-22,23.19,23.43,23.41,22.92,4196.0,0.24,1.04,23.042,22.403,22.126,4127.29,3377.29,3080.72
2019-02-21,22.87,23.33,23.17,22.87,4096.01,-0.02,-0.09,22.726,22.144,22.089,3777.87,3239.99,3032.08
2019-02-20,22.74,23.29,23.19,22.6,3581.56,0.25,1.09,22.552,21.864,22.058,3595.67,3107.99,2966.39
2019-02-19,22.49,23.37,22.94,22.31,5312.89,0.44,1.96,22.29,21.599,22.058,3338.46,3043.88,2978.67
2019-02-18,21.84,22.59,22.5,21.83,3449.98,0.67,3.07,22.028,21.42,22.059,2854.52,2900.54,2919.33
2019-02-15,22.0,22.16,21.83,21.64,2448.89,-0.47,-2.11,21.764,21.39,22.059,2627.3,2903.5,2935.69
2019-02-14,22.0,22.95,22.3,22.0,3185.04,0.42,1.92,21.562,21.479,22.102,2702.12,2902.71,2972.32
2019-02-13,21.76,22.15,21.88,21.38,2295.5,0.25,1.16,21.176,21.535,22.107,2620.31,2999.11,2950.2
2019-02-12,21.35,21.76,21.63,20.83,2893.17,0.45,2.12,20.908,21.59,22.143,2749.29,2916.74,3050.01
2019-02-11,21.13,21.59,21.18,20.66,2313.89,0.36,1.73,20.812,21.697,22.205,2946.56,2744.34,3001.04
2019-02-01,20.8,20.98,20.82,20.32,2823.0,0.45,2.21,21.016,21.849,22.287,3179.71,2784.15,3071.3
2019-01-31,20.54,20.79,20.37,20.03,2776.0,-0.17,-0.83,21.396,22.034,22.371,3103.31,2824.16,3102.56
2019-01-30,21.15,21.15,20.54,20.54,2940.39,-0.61,-2.88,21.894,22.252,22.453,3377.91,2824.8,3071.03
2019-01-29,22.02,22.33,21.15,20.96,3879.53,-1.05,-4.73,22.272,22.516,22.56,3084.2,2913.47,3125.54
2019-01-28,22.95,23.57,22.2,22.0,3479.61,-0.52,-2.29,22.582,22.697,22.602,2542.12,2938.12,3102.62
2019-01-25,22.86,23.18,22.72,22.67,2441.0,-0.14,-0.61,22.682,22.728,22.578,2388.6,2967.88,3067.47
2019-01-24,22.64,24.67,22.86,22.42,4149.0,0.43,1.92,22.672,22.725,22.555,2545.02,3041.94,3059.8
2019-01-23,22.25,22.69,22.43,22.25,1471.85,-0.27,-1.19,22.61,22.678,22.519,2271.68,2901.28,3013.35
2019-01-22,22.64,22.89,22.7,22.56,1169.15,0.0,0.0,22.76,22.696,22.53,2742.74,3183.27,3102.03
2019-01-21,22.66,22.97,22.7,22.4,2712.0,0.03,0.13,22.812,22.712,22.543,3334.11,3257.73,3135.1
2019-01-18,22.78,22.92,22.67,22.33,3223.1,0.12,0.53,22.774,22.724,22.57,3547.15,3358.44,3199.93
2019-01-17,23.04,23.15,22.55,22.55,2782.32,-0.63,-2.72,22.778,22.707,22.548,3538.85,3380.96,3179.33
2019-01-16,23.03,23.29,23.18,22.91,3827.15,0.22,0.96,22.746,22.654,22.538,3530.88,3317.26,3207.06
2019-01-15,22.3,23.1,22.96,22.3,4126.0,0.45,2.0,22.632,22.604,22.526,3623.79,3337.6,3168.77
2019-01-14,22.7,23.18,22.51,22.32,3777.19,-0.18,-0.79,22.612,22.507,22.523,3181.35,3267.12,3132.75
2019-01-11,22.48,23.1,22.69,22.32,3181.59,0.3,1.34,22.674,22.427,22.599,3169.73,3167.06,3062.12
2019-01-10,22.56,22.88,22.39,22.36,2742.46,-0.22,-0.97,22.636,22.385,22.658,3223.06,3077.67,3014.99
2019-01-09,22.89,23.1,22.61,21.49,4291.7,-0.25,-1.09,22.562,22.359,22.726,3103.65,3125.42,3073.5
2019-01-08,22.7,22.95,22.86,22.38,1913.8,0.04,0.17,22.576,22.364,22.767,3051.41,3020.78,3031.31
2019-01-07,22.83,23.35,22.82,22.51,3719.11,0.32,1.42,22.402,22.374,22.834,3352.9,3012.47,3012.52
2019-01-04,22.1,22.83,22.5,21.76,3448.23,0.48,2.18,22.18,22.415,22.904,3164.38,3041.42,2970.1
2019-01-03,22.9,23.25,22.02,22.02,2145.41,-0.66,-2.91,22.134,22.388,23.029,2932.27,2977.7,2980.65
2019-01-02,21.88,22.78,22.68,21.76,4030.52,0.69,3.14,22.156,22.421,23.172,3147.19,3096.86,2977.07
2018-12-28,21.46,22.18,21.99,21.32,3421.23,0.28,1.29,22.152,22.447,23.284,2990.15,2999.93,2905.7
2018-12-27,22.3,22.51,21.71,21.7,2776.53,-0.56,-2.52,22.346,22.538,23.405,2672.04,2998.37,2848.99
2018-12-26,22.15,22.44,22.27,21.88,2287.67,0.14,0.63,22.65,22.771,23.535,2918.46,2957.18,2888.56
2018-12-25,22.24,22.7,22.13,21.5,3220.0,-0.53,-2.34,22.642,22.93,23.684,3023.13,2952.31,2980.43
2018-12-24,22.88,22.88,22.66,22.19,3245.34,-0.3,-1.31,22.686,23.092,23.83,3046.53,3021.58,3062.93
2018-12-21,23.01,23.49,22.96,22.64,1830.66,-0.27,-1.16,22.742,23.17,23.881,3009.7,3041.84,3093.92
2018-12-20,22.47,23.27,23.23,22.15,4008.65,1.0,4.5,22.73,23.293,23.91,3324.71,3012.58,3296.34
2018-12-19,22.36,22.88,22.23,22.06,2811.01,-0.12,-0.54,22.892,23.393,24.02,2995.89,2898.77,3373.14
2018-12-18,22.74,23.1,22.35,21.95,3337.0,-0.59,-2.57,23.218,23.669,24.174,2881.49,2983.59,3444.78
2018-12-17,22.9,23.58,22.94,22.57,3061.2,0.04,0.17,23.498,23.922,24.299,2996.62,2857.28,3540.05
2018-12-14,24.3,24.3,22.9,22.74,3405.67,-1.14,-4.74,23.598,24.12,24.443,3073.98,2811.47,3820.98
2018-12-13,23.63,24.47,24.04,23.63,2364.58,0.18,0.75,23.856,24.272,24.521,2700.45,2699.61,3987.39
2018-12-12,23.96,24.2,23.86,23.59,2239.0,0.11,0.46,23.894,24.299,24.545,2801.65,2819.95,4255.95
2018-12-11,23.22,24.56,23.75,23.22,3912.67,0.31,1.32,24.12,24.438,24.524,3085.69,3008.55,4391.42
2018-12-10,24.49,24.49,23.44,23.03,3448.0,-0.75,-3.1,24.346,24.567,24.529,2717.94,3104.28,4479.88
2018-12-07,24.05,24.52,24.19,24.05,1538.01,-0.04,-0.17,24.642,24.592,24.537,2548.96,3146.0,4564.08
2018-12-06,24.98,24.98,24.23,24.04,2870.55,-0.76,-3.04,24.688,24.526,24.505,2698.76,3580.1,4778.82
2018-12-05,24.7,25.98,24.99,24.4,3659.2,0.11,0.44,24.704,24.647,24.439,2838.25,3847.51,4811.82
2018-12-04,24.99,24.99,24.88,24.53,2073.95,-0.04,-0.16,24.756,24.678,24.324,2931.41,3905.98,4813.26
2018-12-03,24.8,25.2,24.92,24.48,2603.1,0.5,2.05,24.788,24.676,24.211,3490.62,4222.81,4951.16
2018-11-30,24.3,24.57,24.42,23.69,2287.0,0.11,0.45,24.542,24.765,24.135,3743.03,4830.48,5071.23
2018-11-29,25.22,25.42,24.31,24.31,3568.0,-0.94,-3.72,24.364,24.769,24.097,4461.43,5275.17,5144.15
2018-11-28,24.79,25.75,25.25,24.43,4125.0,0.21,0.84,24.59,24.791,24.032,4856.77,5691.96,5186.51
2018-11-27,23.9,25.25,25.04,23.73,4870.01,1.35,5.7,24.6,24.61,23.931,4880.55,5774.29,5287.22
2018-11-26,23.53,23.96,23.69,23.31,3865.13,0.16,0.68,24.564,24.491,23.801,4954.99,5855.47,5421.92
2018-11-23,25.5,25.65,23.53,23.5,5879.01,-1.91,-7.51,24.988,24.482,23.647,5917.93,5982.16,5408.9
2018-11-22,25.6,25.8,25.44,25.15,5544.7,0.14,0.55,25.174,24.484,23.529,6088.91,5977.54,5259.89
2018-11-21,24.22,25.49,25.3,24.18,4243.88,0.44,1.77,24.992,24.23,23.335,6527.14,5776.13,5151.8
2018-11-20,25.77,25.9,24.86,24.72,5242.25,-0.95,-3.68,24.62,23.969,23.181,6668.04,5720.54,5198.44
2018-11-19,24.31,26.35,25.81,24.11,8679.82,1.35,5.52,24.418,23.745,23.014,6755.95,5679.51,5162.37
2018-11-16,24.71,25.14,24.46,24.2,6733.89,-0.07,-0.28,23.976,23.504,22.797,6046.39,5311.98,5023.31
2018-11-15,23.42,25.77,24.53,23.26,7735.87,1.09,4.65,23.794,23.425,22.574,5866.18,5013.13,4782.83
2018-11-14,23.44,24.29,23.44,23.44,4948.38,-0.41,-1.72,23.468,23.272,22.297,5025.11,4681.07,4479.04
2018-11-13,23.1,24.26,23.85,23.1,5681.79,0.25,1.06,23.318,23.252,22.1,4773.04,4800.14,4366.47
2018-11-12,23.47,23.76,23.6,23.02,5132.0,0.05,0.21,23.072,23.11,21.863,4603.08,4988.36,4206.78
2018-11-09,22.74,23.58,23.55,22.18,5832.86,0.65,2.84,23.032,22.811,21.646,4577.56,4835.64,4026.79
2018-11-08,22.87,23.4,22.9,22.6,3530.53,0.21,0.93,23.056,22.574,21.447,4160.08,4542.23,3883.0
2018-11-07,22.57,22.85,22.69,22.4,3688.0,0.07,0.31,23.076,22.439,21.267,4337.03,4527.48,3900.35
2018-11-06,23.0,23.0,22.62,22.15,4832.0,-0.78,-3.33,23.186,22.393,21.204,4827.25,4676.33,3768.79
2018-11-05,23.66,24.3,23.4,22.8,5004.43,-0.27,-1.14,23.148,22.282,21.141,5373.65,4645.23,3621.34
2018-11-02,23.0,23.75,23.67,23.0,3745.43,0.67,2.91,22.59,22.09,21.029,5093.72,4734.64,3554.57
2018-11-01,23.45,23.45,23.0,22.78,4415.3,-0.24,-1.03,22.092,21.722,20.974,4924.39,4552.53,3453.93
2018-10-31,21.93,23.28,23.24,21.93,6139.08,0.81,3.61,21.802,21.322,20.951,4717.93,4277.0,3432.03
2018-10-30,20.33,22.67,22.43,20.01,7564.0,1.82,8.83,21.6,20.947,20.915,4525.42,3932.8,3272.27
2018-10-29,21.17,21.2,20.61,20.13,3604.78,-0.57,-2.69,21.416,20.615,20.924,3916.82,3425.21,3043.22
2018-10-26,21.6,21.86,21.18,21.11,2898.78,-0.37,-1.72,21.59,20.48,21.038,4375.56,3217.94,3084.69
2018-10-25,21.6,22.0,21.55,21.0,3383.0,-0.68,-3.06,21.352,20.32,21.099,4180.67,3223.77,3108.8
2018-10-24,20.9,22.76,22.23,20.9,5176.52,0.72,3.35,20.842,20.094,21.144,3836.08,3273.22,3091.1
2018-10-23,21.2,21.8,21.51,21.13,4521.0,0.03,0.14,20.294,20.014,21.151,3340.17,2861.25,2983.22
2018-10-22,21.99,21.99,21.48,21.27,5898.52,1.49,7.45,19.814,19.999,21.161,2933.6,2597.45,2876.37
2018-10-19,18.98,19.99,19.99,18.53,1924.3,0.99,5.21,19.37,19.967,21.198,2060.31,2374.5,2790.44
2018-10-18,19.27,19.3,19.0,18.7,1660.05,-0.49,-2.51,19.288,20.226,21.307,2266.87,2355.33,2812.93
2018-10-17,19.12,19.5,19.49,18.5,2697.0,0.38,1.99,19.346,20.579,21.451,2710.37,2587.05,2824.33
2018-10-16,19.25,19.55,19.11,19.08,2488.11,-0.15,-0.78,19.734,20.882,21.591,2382.32,2611.75,2857.88
2018-10-15,19.58,19.58,19.26,19.1,1532.1,-0.32,-1.63,20.184,21.233,21.724,2261.3,2661.24,2939.87
2018-10-12,19.0,20.0,19.58,18.38,2957.1,0.29,1.5,20.564,21.595,21.887,2688.68,2951.43,3098.82
2018-10-11,20.84,20.84,19.29,19.29,3877.52,-2.14,-9.99,21.164,21.878,22.066,2443.79,2993.82,3158.91
2018-10-10,21.1,21.63,21.43,21.1,1056.78,0.07,0.33,21.812,22.193,22.245,2463.74,2908.97,3243.64
2018-10-09,21.16,21.4,21.36,20.9,1883.01,0.2,0.94,22.03,22.288,22.303,2841.18,3105.19,3327.75
2018-10-08,22.35,22.35,21.16,20.81,3669.0,-1.42,-6.29,22.282,22.322,22.353,3061.18,3155.29,3410.6
2018-09-28,22.22,22.78,22.58,22.22,1732.64,0.05,0.22,22.626,22.428,22.438,3214.18,3206.39,3434.9
2018-09-27,23.33,23.33,22.53,22.35,3977.27,0.01,0.04,22.592,22.387,22.46,3543.85,3270.53,3610.47
2018-09-26,22.5,22.67,22.52,22.35,2944.0,-0.1,-0.44,22.574,22.323,22.519,3354.2,3061.6,3752.06
2018-09-25,23.29,23.29,22.62,22.39,2983.0,-0.26,-1.14,22.546,22.299,22.61,3369.2,3104.0,4140.71
2018-09-21,22.41,22.95,22.88,22.41,4434.0,0.47,2.1,22.362,22.215,22.638,3249.4,3218.5,4273.77
2018-09-20,22.32,22.73,22.41,22.31,3381.0,-0.03,-0.13,22.23,22.178,22.636,3198.6,3246.2,4337.57
2018-09-19,22.46,22.53,22.44,22.08,3029.0,0.06,0.27,22.182,22.254,22.69,2997.2,3324.01,4667.62
2018-09-18,22.1,22.42,22.38,21.62,3019.0,0.68,3.13,22.072,22.296,22.706,2769.0,3578.31,4918.87
2018-09-17,22.16,22.45,21.7,21.61,2384.0,-0.52,-2.34,22.052,22.318,22.754,2838.8,3550.31,5260.33
2018-09-14,22.0,22.55,22.22,21.99,4180.0,0.05,0.23,22.068,22.383,22.836,3187.6,3665.91,5974.78
2018-09-13,21.89,22.44,22.17,21.89,2374.0,0.28,1.28,22.126,22.448,22.975,3293.8,3663.41,6816.5
2018-09-12,22.0,22.28,21.89,21.79,1888.0,-0.39,-1.75,22.326,22.533,23.068,3650.81,3950.41,8113.56
2018-09-11,21.83,22.4,22.28,20.55,3368.0,0.5,2.3,22.52,22.715,23.309,4387.61,4442.51,9289.58
2018-09-10,22.3,22.42,21.78,21.76,4128.0,-0.73,-3.24,22.584,22.921,23.408,4261.81,5177.43,10474.16
2018-09-07,23.15,23.35,22.51,22.23,4711.0,-0.66,-2.85,22.698,23.06,23.494,4144.22,5329.04,10834.36
2018-09-06,22.74,23.37,23.17,22.56,4159.05,0.31,1.36,22.77,23.093,23.438,4033.02,5428.94,10910.01
2018-09-05,22.49,24.38,22.86,22.25,5572.01,0.26,1.15,22.74,23.126,23.32,4250.01,6011.24,10911.41
2018-09-04,22.49,22.75,22.6,22.18,2739.0,0.25,1.12,22.91,23.116,23.19,4497.41,6259.43,10755.21
2018-09-03,22.62,22.62,22.35,22.0,3540.05,-0.52,-2.27,23.258,23.19,23.095,6093.04,6970.35,10808.26
2018-08-31,22.73,23.02,22.87,22.08,4155.01,-0.15,-0.65,23.422,23.289,22.997,6513.85,8283.65,10935.16
2018-08-30,23.55,24.0,23.02,23.02,5244.0,-0.69,-2.91,23.416,23.502,22.876,6824.85,9969.59,11062.17
2018-08-29,24.1,24.12,23.71,23.49,6809.0,-0.63,-2.59,23.512,23.603,22.778,7772.46,12276.71,11314.67
2018-08-28,23.15,24.47,24.34,22.6,10717.13,1.17,5.05,23.322,23.902,22.715,8021.46,14136.65,11616.48
2018-08-27,22.45,23.2,23.17,22.45,5644.13,0.33,1.45,23.122,23.894,22.698,7847.67,15770.89,12064.19
2018-08-24,23.47,23.47,22.84,22.8,5710.01,-0.66,-2.81,23.156,23.928,22.707,10053.44,16339.68,12491.97
2018-08-23,22.7,23.6,23.5,22.43,9982.01,0.74,3.25,23.588,23.782,22.626,13114.32,16391.08,12382.37
2018-08-22,23.06,23.16,22.76,22.31,8054.0,-0.58,-2.48,23.694,23.513,22.529,16780.96,15811.58,12141.51
2018-08-21,23.48,23.48,23.34,22.7,9848.18,0.0,0.0,24.482,23.263,22.48,20251.85,15250.99,12166.46
2018-08-20,24.31,24.4,23.34,22.5,16673.0,-1.48,-5.96,24.666,22.999,22.376,23694.11,14646.17,11870.11
2018-08-17,24.3,25.32,25.0,23.55,21014.41,0.97,4.04,24.7,22.705,22.254,22625.92,13586.67,11183.26
2018-08-16,25.55,27.5,24.03,24.03,28315.23,-2.67,-10.0,23.976,22.25,22.062,19667.83,12154.75,10234.04
2018-08-15,26.7,26.7,26.7,25.5,25408.42,2.43,10.01,23.332,21.952,21.894,14842.19,10352.63,8923.67
2018-08-14,24.7,25.86,24.26,24.21,27059.51,0.75,3.19,22.044,21.527,21.607,10250.14,9096.31,7774.58
2018-08-13,21.12,23.51,23.51,21.08,11332.01,2.14,10.01,21.332,21.501,21.437,5598.23,8357.48,6518.05
2018-08-10,20.63,22.8,21.38,20.63,6224.0,0.59,2.84,20.71,21.486,21.313,4547.43,8644.26,6110.5
2018-08-09,20.26,20.99,20.81,19.91,4187.0,0.55,2.71,20.524,21.469,21.301,4641.66,8373.66,5990.59
2018-08-08,20.8,20.89,20.26,20.07,2448.16,-0.44,-2.13,20.572,21.545,21.293,5863.07,8471.44,5926.49
2018-08-07,20.21,20.97,20.7,20.21,3800.0,0.35,1.72,21.01,21.697,21.284,7942.48,9081.94,5973.33
2018-08-06,20.33,20.61,20.4,20.0,6078.0,-0.03,-0.15,21.67,21.753,21.289,11116.73,9094.04,5875.58
2018-08-03,20.82,21.0,20.45,20.38,6695.16,-0.57,-2.71,22.262,21.803,21.3,12741.09,8779.84,5703.18
2018-08-02,22.28,22.28,21.05,20.25,10294.01,-1.3,-5.82,22.414,21.873,21.297,12105.66,8313.32,5599.65
2018-08-01,23.5,23.59,22.45,21.95,12845.23,-1.58,-6.58,22.518,21.836,21.22,11079.81,7494.72,5238.5
2018-07-31,22.75,25.7,24.0,22.22,19671.24,0.64,2.74,22.384,21.687,21.127,10221.39,6452.84,4758.64
2018-07-30,21.24,23.36,23.36,20.8,14199.8,2.12,9.98,21.836,21.372,20.994,7071.35,4678.62,3972.27
2018-07-27,21.46,21.58,21.21,21.12,3518.0,-0.28,-1.3,21.344,21.14,20.875,4818.59,3576.73,3515.78
2018-07-26,21.67,21.78,21.57,21.13,5164.8,-0.2,-0.92,21.332,21.133,20.914,4520.99,3607.52,3707.28
2018-07-25,21.23,22.2,21.78,21.05,8553.13,0.55,2.59,21.154,21.04,20.905,3909.63,3381.54,4102.4
2018-07-24,20.99,21.4,21.26,20.71,3921.0,0.36,1.72,20.99,20.87,20.821,2684.29,2864.73,3836.39
2018-07-23,21.15,21.21,20.9,20.66,2936.0,-0.22,-1.04,20.908,20.825,20.779,2285.89,2657.13,3813.92
2018-07-20,21.15,21.15,21.15,20.35,2030.0,0.47,2.27,20.936,20.797,20.751,2334.88,2626.53,3840.02
2018-07-19,20.9,21.23,20.68,20.48,2108.0,-0.27,-1.29,20.934,20.721,20.705,2694.06,2885.97,3923.28
2018-07-18,21.02,21.4,20.96,20.58,2426.47,0.09,0.43,20.926,20.603,20.666,2853.46,2982.27,4657.06
2018-07-17,21.15,21.3,20.85,20.32,1929.0,-0.19,-0.9,20.75,20.566,20.682,3045.17,3064.43,4961.77
2018-07-16,20.15,21.16,21.04,20.01,3180.92,0.0,0.0,20.742,20.616,20.757,3028.37,3265.93,5031.97
2018-07-13,20.63,21.7,21.14,20.45,3825.92,0.51,2.47,20.658,20.61,20.949,2918.18,3454.83,5003.73
2018-07-12,19.91,20.82,20.64,19.91,2905.0,0.6,2.99,20.508,20.694,21.217,3077.88,3807.04,4963.18
2018-07-11,20.65,20.65,20.08,19.8,3385.0,-0.58,-2.81,20.28,20.77,21.545,3111.08,4823.25,4940.28
2018-07-10,20.6,20.92,20.81,20.5,1845.0,0.28,1.36,20.382,20.771,21.907,3083.68,4808.05,4880.59
2018-07-09,20.41,20.69,20.62,20.01,2630.0,0.2,0.98,20.49,20.732,22.236,3503.48,4970.71,4900.72
2018-07-06,19.56,20.5,20.39,19.21,4624.42,1.08,5.59,20.562,20.704,22.572,3991.48,5053.51,4857.77
2018-07-05,20.66,20.75,19.5,19.11,3071.0,-1.09,-5.29,20.88,20.689,22.914,4536.2,4960.59,4719.92
2018-07-04,21.3,21.41,20.59,20.5,3248.0,-0.66,-3.11,21.26,20.728,23.329,6535.41,6331.84,4695.12
2018-07-03,20.85,21.39,21.35,20.49,3944.0,0.35,1.67,21.16,20.798,23.654,6532.41,6859.12,4627.26
2018-07-02,21.52,21.56,20.98,20.51,5070.0,-0.96,-4.38,20.974,20.897,23.952,6437.94,6798.02,4561.11
2018-06-29,22.3,22.3,21.98,20.94,7348.02,0.54,2.52,20.846,21.287,24.274,6115.54,6552.62,4378.51
2018-06-28,20.17,21.95,21.4,20.0,13067.03,1.3,6.47,20.498,21.74,24.527,5384.97,6119.32,4165.4
