date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.13,11.6,11.1,11.01,51771.88,-0.19,-1.68,11.182,10.537,10.222,76267.01,57876.98,54295.37
2019-05-20,10.48,11.6,11.29,10.48,69172.94,0.37,3.39,11.038,10.361,10.147,76159.64,56144.89,53165.26
2019-05-17,10.84,11.44,10.92,10.76,75620.87,-0.26,-2.33,10.846,10.186,10.067,74058.79,55336.37,51433.81
2019-05-16,11.73,12.52,11.18,10.96,145525.59,-0.24,-2.1,10.592,10.112,10.003,63986.92,54288.7,50264.44
2019-05-15,10.59,11.42,11.42,10.42,39243.78,1.04,10.02,10.236,9.919,9.902,39300.78,44943.99,44075.41
2019-05-14,10.12,10.65,10.38,10.08,51235.0,0.05,0.48,9.892,9.786,9.796,39486.94,44745.93,43194.08
2019-05-13,9.56,10.58,10.33,9.56,58668.72,0.68,7.05,9.684,9.75,9.743,36130.14,44101.97,42106.8
2019-05-10,9.51,9.77,9.65,9.33,25261.52,0.25,2.66,9.526,9.766,9.706,36613.94,43792.64,40508.32
2019-05-09,9.65,9.79,9.4,9.28,22094.88,-0.3,-3.09,9.632,9.809,9.711,44590.48,46630.23,41613.12
2019-05-08,9.3,9.79,9.7,9.11,40174.58,0.36,3.85,9.602,9.877,9.74,50587.21,50012.4,45483.11
2019-05-07,9.12,9.68,9.34,9.12,34451.0,-0.2,-2.1,9.68,9.907,9.722,50004.91,50713.76,46462.25
2019-05-06,9.77,10.07,9.54,9.2,61087.72,-0.64,-6.29,9.816,9.933,9.706,52073.8,50185.62,46284.35
2019-04-30,9.4,10.18,10.18,9.26,65144.24,0.93,10.05,10.006,9.948,9.675,50971.34,47531.25,44921.02
2019-04-29,10.1,10.2,9.25,9.2,52078.5,-0.84,-8.32,9.986,9.893,9.61,48669.97,46240.18,43160.03
