date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.52,7.66,7.6,7.52,29715.59,0.08,1.06,7.688,7.758,7.968,49347.98,84540.97,99200.24
2019-05-20,7.61,7.69,7.52,7.48,51688.69,-0.1,-1.31,7.752,7.747,8.015,60316.74,105606.09,100603.81
2019-05-17,7.81,7.86,7.62,7.61,53486.36,-0.23,-2.93,7.818,7.781,8.068,73546.31,118123.04,103325.45
2019-05-16,7.86,7.86,7.85,7.8,35754.25,0.0,0.0,7.872,7.843,8.112,91618.43,122150.19,105595.39
2019-05-15,7.92,7.96,7.85,7.81,76095.0,-0.07,-0.88,7.88,7.868,8.136,112989.14,130602.63,110057.27
2019-05-14,7.75,7.99,7.92,7.73,84559.39,0.07,0.89,7.828,7.885,8.171,119733.96,135679.03,110203.03
2019-05-13,7.89,7.9,7.85,7.66,117836.55,-0.04,-0.51,7.742,7.905,8.201,150895.44,134807.41,109310.67
2019-05-10,8.0,8.04,7.89,7.56,143846.97,0.0,0.0,7.744,7.962,8.238,162699.76,130978.73,107631.64
2019-05-09,7.52,8.09,7.89,7.47,142607.81,0.3,3.95,7.814,8.015,8.277,152681.96,123045.16,105566.92
2019-05-08,7.36,7.68,7.59,7.31,109819.07,0.1,1.33,7.856,8.084,8.319,148216.11,118139.02,104308.83
2019-05-07,7.91,7.92,7.49,7.29,240366.81,-0.37,-4.71,7.942,8.178,8.378,151624.1,113859.51,105675.33
2019-05-06,8.13,8.16,7.86,7.79,176858.16,-0.38,-4.61,8.068,8.283,8.448,118719.38,95601.53,99282.3
2019-04-30,8.09,8.29,8.24,8.09,93757.93,0.14,1.73,8.18,8.355,8.491,99257.69,88527.85,96143.04
2019-04-29,8.02,8.26,8.1,7.92,120278.6,0.08,1.0,8.216,8.38,8.518,93408.36,89040.58,98480.08
2019-04-26,8.01,8.12,8.02,7.88,126858.99,-0.1,-1.23,8.312,8.404,8.541,88061.92,89511.92,97265.32
2019-04-25,8.45,8.48,8.12,8.08,75843.23,-0.3,-3.56,8.414,8.456,8.555,76094.92,84727.04,95581.62
2019-04-24,8.44,8.55,8.42,8.34,79549.69,0.0,0.0,8.498,8.497,8.572,72483.68,83813.93,97025.02
2019-04-23,8.58,8.59,8.42,8.38,64511.3,-0.16,-1.86,8.53,8.513,8.574,77798.02,84284.55,100569.94
2019-04-22,8.55,8.68,8.58,8.54,93546.37,0.05,0.59,8.544,8.538,8.592,84672.81,88088.68,103573.28
2019-04-19,8.51,8.58,8.53,8.39,67024.0,-0.01,-0.12,8.496,8.553,8.614,90961.92,90478.64,106225.35
2019-04-18,8.64,8.64,8.54,8.51,57787.06,-0.04,-0.47,8.498,8.577,8.644,93359.15,97491.14,113031.44
2019-04-17,8.49,8.65,8.58,8.49,106121.36,0.09,1.06,8.496,8.612,8.66,95144.18,102963.06,115959.41
