date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.18,5.4,5.33,5.18,60325.86,0.08,1.52,5.29,5.275,5.691,70535.51,81664.76,116893.22
2019-05-20,5.12,5.25,5.25,5.03,52366.86,0.17,3.35,5.28,5.286,5.751,73447.67,92887.28,121471.85
2019-05-17,5.38,5.44,5.08,5.04,94397.86,-0.33,-6.1,5.284,5.297,5.829,75045.9,99991.59,129525.72
2019-05-16,5.37,5.5,5.41,5.3,84356.0,0.03,0.56,5.34,5.385,5.902,81178.8,101227.36,136300.83
2019-05-15,5.32,5.4,5.38,5.28,61230.96,0.1,1.89,5.3,5.408,5.972,80814.96,105144.71,151688.13
2019-05-14,5.22,5.39,5.28,5.18,74886.68,0.01,0.19,5.26,5.466,6.051,92794.0,111973.11,168391.48
2019-05-13,5.28,5.38,5.27,5.2,60358.0,-0.09,-1.68,5.292,5.555,6.103,112326.88,119243.55,173556.06
2019-05-10,5.3,5.47,5.36,5.01,125062.35,0.15,2.88,5.31,5.691,6.178,124937.29,129841.0,182861.57
2019-05-09,5.1,5.25,5.21,5.05,82536.83,0.03,0.58,5.43,5.807,6.241,121275.91,145403.95,189802.01
2019-05-08,5.21,5.34,5.18,5.13,121126.16,-0.26,-4.78,5.516,5.956,6.301,129474.45,153362.5,196275.13
2019-05-07,5.41,5.54,5.44,5.13,172551.05,0.08,1.49,5.672,6.106,6.367,131152.22,152121.69,200417.04
2019-05-06,5.8,5.81,5.36,5.36,123410.04,-0.6,-10.07,5.818,6.216,6.418,126160.22,150056.43,204034.9
2019-04-30,5.73,6.08,5.96,5.66,106755.49,0.32,5.67,6.072,6.36,6.465,134744.71,159059.85,212820.32
2019-04-29,6.0,6.08,5.64,5.58,123529.53,-0.32,-5.37,6.184,6.418,6.472,169531.99,171374.31,220605.5
2019-04-26,6.18,6.23,5.96,5.96,129515.0,-0.21,-3.4,6.396,6.535,6.474,177250.55,198231.56,221189.52
2019-04-25,6.63,6.75,6.17,6.16,147591.05,-0.46,-6.94,6.54,6.635,6.452,173091.15,224809.85,221576.92
2019-04-24,6.34,6.76,6.63,6.3,166332.48,0.11,1.69,6.614,6.651,6.421,173952.63,227868.58,228467.42
2019-04-23,7.37,7.37,6.52,6.51,280691.88,-0.18,-2.69,6.648,6.664,6.386,183374.98,235882.14,239943.9
2019-04-22,6.82,7.05,6.7,6.68,162122.36,0.02,0.3,6.652,6.675,6.345,173216.63,234200.07,232392.25
2019-04-19,6.58,6.75,6.68,6.51,108718.0,0.14,2.14,6.674,6.645,6.299,219212.56,239187.76,233239.14
2019-04-18,6.71,6.78,6.54,6.5,151898.45,-0.26,-3.82,6.73,6.627,6.245,276528.54,248712.39,233649.77
2019-04-17,6.45,6.95,6.8,6.43,213444.23,0.26,3.98,6.688,6.619,6.195,281784.52,258013.38,231347.03
2019-04-16,6.55,6.59,6.54,6.31,229900.12,-0.27,-3.96,6.68,6.57,6.135,288389.29,266580.78,226161.56
2019-04-15,6.96,7.29,6.81,6.76,392102.0,-0.15,-2.15,6.698,6.526,6.089,295183.5,269836.68,219874.92
