date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-22,8.84,8.87,8.82,8.79,63509.49,-0.03,-0.34,8.848,8.745,8.788,73379.33,80217.01,96184.55
2019-03-21,8.85,8.88,8.85,8.8,63586.96,0.0,0.0,8.828,8.728,8.788,76920.42,89422.74,97221.71
2019-03-20,8.82,8.9,8.85,8.77,63164.19,0.0,0.0,8.78,8.729,8.788,76158.64,94860.46,98637.44
2019-03-19,8.89,8.93,8.85,8.8,57461.03,-0.02,-0.23,8.726,8.731,8.8,78819.27,99352.09,102271.21
2019-03-18,8.72,8.88,8.87,8.72,119175.0,0.15,1.72,8.69,8.734,8.819,85411.88,103772.46,115947.01
2019-03-15,8.6,8.81,8.72,8.58,81214.94,0.11,1.28,8.642,8.733,8.82,87054.69,101900.37,114410.94
2019-03-14,8.58,8.63,8.61,8.53,59778.05,0.03,0.35,8.628,8.74,8.826,101925.06,99234.95,112693.77
2019-03-13,8.67,8.71,8.58,8.55,76467.31,-0.09,-1.04,8.678,8.756,8.84,113562.28,98684.58,111786.89
2019-03-12,8.66,8.72,8.67,8.62,90424.12,0.04,0.46,8.736,8.774,8.855,119884.91,101172.09,110254.46
2019-03-11,8.65,8.74,8.63,8.59,127389.03,-0.02,-0.23,8.778,8.792,8.866,122133.04,106772.16,107686.07
2019-03-08,8.85,8.88,8.65,8.65,155566.8,-0.21,-2.37,8.824,8.831,8.878,116746.05,112152.09,103332.18
2019-03-07,8.85,8.92,8.86,8.82,117964.15,-0.01,-0.11,8.852,8.848,8.888,96544.84,105020.68,98061.2
2019-03-06,8.88,8.9,8.87,8.8,108080.45,-0.01,-0.11,8.834,8.847,8.879,83806.87,102414.42,93894.18
2019-03-05,8.84,8.94,8.88,8.8,101664.79,0.02,0.23,8.812,8.868,8.868,82459.26,105190.34,89832.79
2019-03-04,8.78,8.89,8.86,8.77,100454.04,0.07,0.8,8.806,8.903,8.858,91411.27,128121.56,87347.89
2019-03-01,8.82,8.83,8.79,8.74,54560.75,0.02,0.23,8.838,8.907,8.844,107558.14,126921.52,84481.29
2019-02-28,8.76,8.81,8.77,8.71,54274.32,0.01,0.11,8.844,8.911,8.829,113496.51,126152.59,83471.03
2019-02-27,8.83,8.88,8.76,8.67,101342.42,-0.09,-1.02,8.86,8.924,8.816,121021.97,124889.2,82741.43
2019-02-26,9.02,9.03,8.85,8.81,146424.83,-0.17,-1.89,8.924,8.936,8.8,127921.41,119336.84,79970.73
2019-02-25,8.87,9.07,9.02,8.72,181188.38,0.2,2.27,9.0,8.94,8.771,164831.84,108599.99,75049.93
2019-02-22,8.86,8.87,8.82,8.71,84252.62,-0.03,-0.34,8.976,8.925,8.727,146284.89,94512.27,68257.61
2019-02-21,9.0,9.0,8.85,8.83,91901.61,-0.23,-2.53,8.978,8.927,8.701,138808.66,91101.72,66881.77
2019-02-20,9.14,9.14,9.08,8.72,135839.59,-0.15,-1.62,8.988,8.911,8.683,128756.44,85373.94,64696.54
2019-02-19,9.21,9.78,9.23,8.91,330977.0,0.33,3.71,8.948,8.867,8.647,110752.27,74475.24,59565.87
2019-02-18,8.87,8.93,8.9,8.79,88453.65,0.07,0.79,8.88,8.812,8.604,52368.13,46574.22,45110.39
2019-02-15,8.91,8.94,8.83,8.79,46871.45,-0.07,-0.79,8.874,8.78,8.582,42739.65,42041.07,42260.08
2019-02-14,8.87,8.93,8.9,8.82,41640.49,0.02,0.23,8.876,8.747,8.559,43394.78,40789.47,42140.13
2019-02-13,8.89,8.95,8.88,8.84,45818.77,-0.01,-0.11,8.834,8.707,8.534,41991.45,40593.66,42098.9
2019-02-12,8.71,8.98,8.89,8.71,39056.29,0.02,0.23,8.786,8.664,8.519,38198.2,40604.61,41878.89
2019-02-11,8.8,8.9,8.87,8.72,40311.26,0.03,0.34,8.744,8.602,8.503,40780.3,41499.87,41866.58
2019-02-01,8.76,8.85,8.84,8.61,50147.08,0.15,1.73,8.686,8.528,8.481,41342.49,42002.94,41915.35
2019-01-31,8.63,8.7,8.69,8.53,34623.83,0.05,0.58,8.618,8.474,8.459,38184.16,42661.82,41915.65
2019-01-30,8.65,8.65,8.64,8.52,26852.56,-0.04,-0.46,8.58,8.454,8.432,39195.88,44019.13,42460.54
2019-01-29,8.55,8.69,8.68,8.52,51966.78,0.1,1.17,8.542,8.427,8.415,43011.02,44656.51,42577.73
2019-01-28,8.54,8.65,8.58,8.52,43122.2,0.08,0.94,8.46,8.396,8.401,42219.43,43646.57,41691.88
2019-01-25,8.49,8.61,8.5,8.45,34355.45,0.0,0.0,8.37,8.384,8.387,42663.38,42479.08,41469.97
2019-01-24,8.47,8.54,8.5,8.4,39682.39,0.05,0.59,8.33,8.371,8.375,47139.47,43490.8,41516.32
2019-01-23,8.24,8.45,8.45,8.21,45928.29,0.18,2.18,8.328,8.36,8.364,48842.39,43604.14,42201.27
2019-01-22,8.13,8.33,8.27,8.11,48008.84,0.14,1.72,8.312,8.373,8.353,46301.99,43153.18,42449.33
2019-01-21,8.3,8.31,8.13,8.1,45341.95,-0.17,-2.05,8.332,8.403,8.356,45073.7,42233.3,43773.12
2019-01-18,8.45,8.45,8.3,8.23,56735.9,-0.19,-2.24,8.398,8.434,8.363,42294.78,41827.76,46578.91
2019-01-17,8.37,8.54,8.49,8.23,48196.96,0.12,1.43,8.412,8.444,8.354,39842.12,41169.48,48464.99
2019-01-16,8.33,8.41,8.37,8.33,33226.32,0.0,0.0,8.392,8.41,8.321,38365.9,40901.95,49130.21
2019-01-15,8.46,8.53,8.37,8.26,41867.39,-0.09,-1.06,8.434,8.403,8.293,40004.36,40498.95,50686.07
2019-01-14,8.39,8.61,8.46,8.37,31447.34,0.09,1.07,8.474,8.405,8.253,39392.9,39737.2,50323.25
2019-01-11,8.43,8.51,8.37,8.25,44472.58,-0.02,-0.24,8.47,8.389,8.219,41360.74,40460.85,49511.83
2019-01-10,8.5,8.52,8.39,8.32,40815.86,-0.19,-2.21,8.476,8.378,8.19,42496.84,39541.85,48306.21
2019-01-09,8.57,8.62,8.58,8.39,41418.61,0.01,0.12,8.428,8.368,8.156,43438.0,40798.4,47066.48
2019-01-08,8.48,8.58,8.57,8.39,38810.1,0.13,1.54,8.372,8.333,8.114,40993.53,41745.49,46403.42
2019-01-07,8.45,8.55,8.44,8.34,41286.55,0.04,0.48,8.336,8.309,8.069,40081.5,45312.95,45735.0
2019-01-04,8.26,8.52,8.4,8.22,50153.1,0.25,3.07,8.308,8.292,8.03,39560.96,51330.06,44372.94
2019-01-03,8.28,8.4,8.15,8.08,45521.62,-0.15,-1.81,8.28,8.264,7.995,36586.85,55760.5,42644.83
2019-01-02,8.42,8.42,8.3,8.23,29196.3,-0.09,-1.07,8.308,8.232,7.972,38158.8,57358.47,40972.24
2018-12-28,8.3,8.39,8.39,8.26,34249.92,0.09,1.08,8.294,8.182,7.938,42497.45,60873.2,40319.94
2018-12-27,8.32,8.33,8.3,8.23,38683.87,0.04,0.48,8.282,8.1,7.896,50544.4,60909.3,39492.14
2018-12-26,8.27,8.35,8.26,8.15,35282.53,-0.03,-0.36,8.276,8.049,7.863,63099.15,58562.81,38865.46
2018-12-25,8.25,8.34,8.29,8.16,53381.38,0.06,0.73,8.248,8.002,7.831,74934.15,57070.57,38161.8
2018-12-24,8.31,8.37,8.23,8.14,50889.57,-0.1,-1.2,8.156,7.944,7.793,76558.13,53334.56,36276.29
2018-12-21,8.22,8.43,8.33,8.03,74484.63,0.06,0.73,8.07,7.895,7.755,79248.95,51061.34,34406.06
2018-12-20,8.09,8.32,8.27,8.0,101457.63,0.15,1.85,7.918,7.828,7.71,71274.2,46157.06,31812.48
2018-12-19,7.88,8.13,8.12,7.79,94457.52,0.29,3.7,7.822,7.768,7.675,54026.46,37415.83,28027.81
2018-12-18,7.8,7.95,7.83,7.74,61501.32,0.03,0.39,7.756,7.725,7.647,39206.99,29529.17,24273.27
2018-12-17,7.6,7.83,7.8,7.6,64343.65,0.23,3.04,7.732,7.711,7.63,30110.99,24586.02,22422.81
2018-12-14,7.77,7.85,7.57,7.57,34610.9,-0.22,-2.82,7.72,7.694,7.618,22873.74,19766.67,20890.71
2018-12-13,7.81,7.84,7.79,7.78,15218.92,0.0,0.0,7.738,7.691,7.616,21039.92,18074.98,21384.61
2018-12-12,7.71,7.82,7.79,7.7,20360.17,0.08,1.04,7.714,7.677,7.601,20805.2,19168.11,22144.44
2018-12-11,7.77,7.78,7.71,7.69,16021.29,-0.03,-0.39,7.694,7.66,7.586,19851.34,19253.03,22117.12
2018-12-10,7.56,7.76,7.74,7.56,28157.41,0.08,1.04,7.69,7.642,7.575,19061.04,19218.02,23415.69
2018-12-07,7.63,7.77,7.66,7.63,25441.81,-0.01,-0.13,7.668,7.615,7.562,16659.61,17750.78,23861.92
2018-12-06,7.68,7.73,7.67,7.61,14045.31,-0.02,-0.26,7.644,7.591,7.547,15110.05,17467.89,23955.63
2018-12-05,7.66,7.76,7.69,7.6,15590.88,0.0,0.0,7.64,7.582,7.532,17531.02,18639.8,25387.96
2018-12-04,7.67,7.7,7.69,7.6,12069.81,0.06,0.79,7.626,7.568,7.512,18654.72,19017.37,26808.04
2018-12-03,7.64,7.65,7.63,7.56,16150.24,0.09,1.19,7.594,7.548,7.487,19375.0,20259.61,27774.47
2018-11-30,7.63,7.63,7.54,7.51,17694.0,-0.11,-1.44,7.562,7.541,7.465,18841.96,22014.74,29521.25
2018-11-29,7.65,7.68,7.65,7.62,26150.17,0.03,0.39,7.538,7.54,7.446,19825.74,24694.24,37742.87
2018-11-28,7.55,7.66,7.62,7.42,21209.4,0.09,1.2,7.524,7.525,7.419,19748.57,25120.78,40258.05
2018-11-27,7.43,7.54,7.53,7.42,15671.2,0.06,0.8,7.51,7.512,7.394,19380.01,24981.2,40803.88
2018-11-26,7.46,7.53,7.47,7.37,13485.01,0.05,0.67,7.502,7.508,7.371,21144.21,27613.36,42023.12
2018-11-23,7.6,7.6,7.42,7.39,22612.91,-0.16,-2.11,7.52,7.509,7.358,25187.53,29973.05,43821.19
2018-11-22,7.58,7.66,7.58,7.54,25764.34,0.03,0.4,7.542,7.502,7.356,29562.73,30443.37,44088.88
2018-11-21,7.48,7.59,7.55,7.43,19366.58,0.06,0.8,7.526,7.482,7.345,30492.98,32136.12,45332.73
2018-11-20,7.56,7.56,7.49,7.45,24492.22,-0.07,-0.93,7.514,7.455,7.351,30582.4,34598.71,46172.55
2018-11-19,7.57,7.57,7.56,7.47,33701.6,0.03,0.4,7.514,7.425,7.367,34082.51,35289.33,47211.48
2018-11-16,7.51,7.59,7.53,7.48,44488.93,0.03,0.4,7.498,7.389,7.386,34758.57,37027.77,49459.64
2018-11-15,7.5,7.58,7.5,7.48,30415.57,0.01,0.13,7.462,7.351,7.399,31324.0,50791.5,49468.63
2018-11-14,7.48,7.59,7.49,7.47,19813.68,0.0,0.0,7.438,7.312,7.403,33779.26,55395.33,49169.89
2018-11-13,7.4,7.54,7.49,7.37,41992.77,0.01,0.13,7.396,7.275,7.404,38615.02,56626.55,48493.96
2018-11-12,7.36,7.52,7.48,7.34,37081.92,0.13,1.77,7.336,7.234,7.407,36496.14,56432.88,47149.37
2018-11-09,7.39,7.41,7.35,7.32,27316.06,-0.03,-0.41,7.28,7.207,7.407,39296.96,57669.34,45801.87
2018-11-08,7.28,7.4,7.38,7.25,42691.86,0.1,1.37,7.24,7.209,7.414,70259.0,57734.39,46034.52
2018-11-07,7.19,7.29,7.28,7.15,43992.51,0.09,1.25,7.186,7.208,7.417,77011.4,58529.34,46250.01
2018-11-06,7.2,7.22,7.19,7.12,31398.36,-0.01,-0.14,7.154,7.247,7.435,74638.08,57746.39,44840.4
2018-11-05,7.1,7.22,7.2,7.09,51086.0,0.05,0.7,7.132,7.309,7.448,76369.61,59133.63,44459.0
2018-11-02,7.18,7.25,7.15,7.03,182126.28,0.04,0.56,7.134,7.383,7.467,76041.72,61891.51,43189.51
2018-11-01,7.1,7.28,7.11,7.08,76453.84,-0.01,-0.14,7.178,7.446,7.496,45209.78,48145.76,34904.08
2018-10-31,7.12,7.18,7.12,7.05,32125.94,0.04,0.56,7.23,7.494,7.523,40047.28,42944.46,31918.94
2018-10-30,7.21,7.28,7.08,7.02,40056.0,-0.13,-1.8,7.34,7.533,7.552,40854.69,40361.36,31364.86
2018-10-29,7.37,7.42,7.21,6.63,49446.52,-0.16,-2.17,7.486,7.58,7.583,41897.64,37865.86,30258.11
2018-10-26,7.41,7.45,7.37,7.36,27966.59,0.0,0.0,7.632,7.607,7.612,47741.29,33934.4,29495.69
2018-10-25,7.52,7.52,7.37,7.35,50641.36,-0.3,-3.91,7.714,7.619,7.629,51081.74,34334.65,28760.29
2018-10-24,7.81,7.81,7.67,7.64,36163.0,-0.14,-1.79,7.758,7.626,7.65,45841.63,33970.67,27619.29
2018-10-23,7.89,7.95,7.81,7.77,45270.72,-0.13,-1.64,7.726,7.623,7.652,39868.03,31934.41,27213.31
2018-10-22,7.87,7.95,7.94,7.75,78664.8,0.16,2.06,7.674,7.587,7.654,33834.08,29784.38,25898.38
2018-10-19,7.58,7.9,7.78,7.47,44668.8,0.19,2.5,7.582,7.55,7.653,20127.51,24487.51,23161.09
2018-10-18,7.51,7.66,7.59,7.38,24440.82,0.08,1.06,7.524,7.545,7.656,17587.57,21662.41,22768.19
2018-10-17,7.55,7.58,7.51,7.41,6295.0,-0.04,-0.53,7.494,7.551,7.662,22099.71,20893.43,22944.08
2018-10-16,7.47,7.66,7.55,7.39,15101.0,0.07,0.94,7.52,7.57,7.671,24000.8,22368.35,25163.73
2018-10-15,7.5,7.65,7.48,7.48,10131.91,-0.01,-0.13,7.5,7.586,7.676,25734.68,22650.35,25724.76
2018-10-12,7.47,7.63,7.49,7.41,31969.12,0.05,0.67,7.518,7.616,7.691,28847.51,25056.97,26515.65
2018-10-11,7.5,7.62,7.44,7.44,47001.53,-0.2,-2.62,7.566,7.639,7.705,25737.25,23185.93,25562.24
2018-10-10,7.44,7.69,7.64,7.41,15800.43,0.19,2.55,7.608,7.674,7.727,19687.15,21267.91,23991.76
2018-10-09,7.55,7.57,7.45,7.38,23770.41,-0.12,-1.58,7.62,7.681,7.74,20735.91,22492.21,24268.01
2018-10-08,7.63,7.7,7.57,7.54,25696.04,-0.16,-2.07,7.672,7.721,7.758,19566.02,22012.37,24224.15
2018-09-28,7.64,7.73,7.73,7.62,16417.86,0.08,1.05,7.714,7.755,7.769,21266.44,21834.68,24239.61
2018-09-27,7.68,7.72,7.65,7.63,16751.0,-0.05,-0.65,7.712,7.767,7.778,20634.6,23873.96,25173.07
2018-09-26,7.7,7.76,7.7,7.68,21044.22,-0.01,-0.13,7.74,7.772,7.787,22848.67,24994.72,25767.64
2018-09-25,7.75,7.77,7.71,7.64,17921.0,-0.07,-0.9,7.742,7.772,7.797,24248.51,27959.1,27303.5
2018-09-21,7.71,7.79,7.78,7.67,34198.1,0.06,0.78,7.77,7.765,7.807,24458.72,28799.17,27755.35
2018-09-20,7.8,7.81,7.72,7.71,13258.69,-0.07,-0.9,7.796,7.766,7.813,22402.92,27974.33,27732.51
2018-09-19,7.7,7.84,7.79,7.61,27821.36,0.08,1.04,7.822,7.771,7.816,27113.31,27938.56,28550.85
2018-09-18,7.72,7.72,7.71,7.6,28043.39,-0.14,-1.78,7.804,7.779,7.812,27140.77,26715.62,28413.89
2018-09-17,7.92,7.92,7.85,7.73,18972.04,-0.06,-0.76,7.802,7.798,7.814,31669.69,26043.82,29486.09
2018-09-14,7.87,7.93,7.91,7.85,23919.12,0.06,0.76,7.76,7.794,7.797,33139.61,26435.92,29922.51
2018-09-13,7.7,7.86,7.85,7.67,36810.66,0.15,1.95,7.736,7.783,7.775,33545.74,26644.54,29691.82
2018-09-12,7.69,7.73,7.7,7.6,27958.63,0.0,0.0,7.72,7.789,7.758,28763.81,26472.18,28900.17
2018-09-11,7.64,7.81,7.7,7.44,50688.01,0.06,0.79,7.754,7.802,7.754,26290.46,26540.56,28619.7
2018-09-10,7.72,7.78,7.64,7.61,26321.65,-0.15,-1.93,7.794,7.822,7.758,20417.94,26647.9,27795.25
2018-09-07,7.74,7.85,7.79,7.69,25949.75,0.02,0.26,7.828,7.848,7.761,19732.23,26711.54,29060.01
2018-09-06,7.85,7.88,7.77,7.76,12901.0,-0.1,-1.27,7.83,7.86,7.748,19743.33,27490.69,29365.91
2018-09-05,7.88,7.93,7.87,7.85,15591.91,-0.03,-0.38,7.858,7.861,7.731,24180.55,29163.14,31002.75
2018-09-04,7.81,7.91,7.9,7.75,21325.4,0.09,1.15,7.85,7.844,7.701,26790.66,30112.17,32261.57
2018-09-03,7.8,7.84,7.81,7.68,22893.07,0.01,0.13,7.85,7.829,7.668,32877.85,32928.36,32213.07
2018-08-31,7.92,7.92,7.8,7.79,26005.28,-0.11,-1.39,7.868,7.8,7.636,33690.85,33409.1,33239.77
2018-08-30,7.87,7.92,7.91,7.81,35087.08,0.08,1.02,7.89,7.767,7.606,35238.04,32739.11,33393.13
2018-08-29,7.79,7.88,7.83,7.76,28642.45,-0.07,-0.89,7.864,7.726,7.569,34145.73,31328.17,33227.42
2018-08-28,7.79,7.91,7.9,7.62,51761.38,0.0,0.0,7.838,7.706,7.547,33433.68,30698.84,33113.69
2018-08-27,7.9,7.94,7.9,7.84,26958.08,-0.01,-0.13,7.808,7.693,7.528,32978.88,28942.59,31704.24
2018-08-24,7.75,7.93,7.91,7.71,33741.21,0.13,1.67,7.732,7.673,7.508,33127.35,31408.48,31510.34
2018-08-23,7.7,7.79,7.78,7.63,29625.54,0.08,1.04,7.644,7.636,7.489,30240.17,31241.12,30769.24
2018-08-22,7.71,7.73,7.7,7.65,25082.18,-0.05,-0.65,7.588,7.6,7.475,28510.61,32842.35,30301.83
2018-08-21,7.55,7.77,7.75,7.5,49487.37,0.23,3.06,7.574,7.558,7.466,27964.01,34410.98,30296.95
2018-08-20,7.5,7.56,7.52,7.43,27700.47,0.05,0.67,7.578,7.507,7.449,24906.31,31497.78,30370.71
2018-08-17,7.54,7.62,7.47,7.43,19305.3,-0.03,-0.4,7.614,7.472,7.444,29689.6,33070.44,30620.4
2018-08-16,7.62,7.63,7.5,7.5,20977.73,-0.13,-1.7,7.628,7.444,7.437,32242.08,34047.15,30673.77
2018-08-15,7.79,7.83,7.63,7.61,22349.17,-0.14,-1.8,7.612,7.412,7.426,37174.1,35126.66,32711.89
2018-08-14,7.7,7.85,7.77,7.61,34198.89,0.07,0.91,7.542,7.388,7.403,40857.95,35528.54,33065.28
2018-08-13,7.49,7.7,7.7,7.47,51616.93,0.16,2.12,7.436,7.363,7.37,38089.24,34465.88,32991.24
2018-08-10,7.44,7.57,7.54,7.36,32067.66,0.12,1.62,7.33,7.342,7.339,36451.28,31612.2,31766.75
2018-08-09,7.28,7.46,7.42,7.24,45637.83,0.14,1.92,7.26,7.342,7.314,35852.23,30297.36,32553.34
2018-08-08,7.23,7.38,7.28,7.21,40768.46,0.04,0.55,7.212,7.349,7.29,33079.22,27761.3,31760.58
2018-08-07,7.19,7.25,7.24,7.13,20355.33,0.07,0.98,7.234,7.374,7.269,30199.13,26182.93,32314.35
2018-08-06,7.19,7.24,7.17,7.1,43427.1,-0.02,-0.28,7.29,7.39,7.255,30842.52,29243.65,33751.47
2018-08-03,7.18,7.29,7.19,7.14,29072.43,0.01,0.14,7.354,7.416,7.246,26773.13,28170.36,34140.6
2018-08-02,7.45,7.46,7.18,7.1,31772.8,-0.21,-2.84,7.424,7.43,7.234,24742.49,27300.39,33762.62
2018-08-01,7.51,7.58,7.39,7.39,26368.0,-0.13,-1.73,7.486,7.44,7.223,22443.37,30297.12,33360.03
2018-07-31,7.43,7.56,7.52,7.43,23572.25,0.03,0.4,7.514,7.417,7.201,22166.72,30602.01,33715.39
2018-07-30,7.54,7.6,7.49,7.48,23080.16,-0.05,-0.66,7.49,7.377,7.173,27644.78,31516.6,34679.28
2018-07-27,7.48,7.58,7.54,7.48,18919.23,0.05,0.67,7.478,7.336,7.149,29567.59,31921.3,36028.57
2018-07-26,7.52,7.58,7.49,7.47,20277.21,-0.04,-0.53,7.436,7.286,7.133,29858.28,34809.31,38817.76
2018-07-25,7.41,7.53,7.53,7.41,24984.76,0.13,1.76,7.394,7.231,7.123,38150.86,35759.86,40296.42
2018-07-24,7.41,7.58,7.4,7.4,50962.55,-0.03,-0.4,7.32,7.164,7.103,39037.29,38445.78,39867.6
2018-07-23,7.32,7.47,7.43,7.32,32694.2,0.1,1.36,7.264,7.12,7.095,35388.43,38259.3,38786.99
2018-07-20,7.25,7.35,7.33,7.21,20372.7,0.05,0.69,7.194,7.075,7.092,34275.02,40110.84,37929.58
2018-07-19,7.19,7.48,7.28,7.18,61740.1,0.12,1.68,7.136,7.038,7.095,39760.34,40224.85,37730.24
2018-07-18,7.11,7.23,7.16,7.11,29416.91,0.04,0.56,7.068,7.005,7.101,33368.86,36422.95,36396.06
2018-07-17,7.08,7.17,7.12,7.06,32718.22,0.04,0.56,7.008,6.985,7.116,37854.27,36828.77,36596.43
2018-07-16,7.05,7.18,7.08,7.05,27127.15,0.04,0.57,6.976,6.969,7.13,41130.17,37841.95,38255.38
2018-07-13,6.94,7.11,7.04,6.92,47799.31,0.1,1.44,6.956,6.962,7.163,45946.67,40135.84,38353.59
2018-07-12,6.82,6.98,6.94,6.82,29782.72,0.08,1.17,6.94,6.98,7.198,40689.36,42826.21,37489.83
2018-07-11,6.89,6.92,6.86,6.59,51843.96,-0.1,-1.44,6.942,7.014,7.239,39477.03,44832.97,37566.8
2018-07-10,6.98,7.0,6.96,6.9,49097.72,-0.02,-0.29,6.962,7.042,7.284,35803.27,41289.42,38305.77
2018-07-09,6.96,7.11,6.98,6.91,51209.65,0.02,0.29,6.962,7.07,7.331,34553.73,39314.68,37702.01
2018-07-06,6.92,7.0,6.96,6.86,21512.77,0.01,0.14,6.968,7.109,7.383,34325.0,35748.32,37488.37
2018-07-05,6.97,7.01,6.95,6.93,23721.06,-0.01,-0.14,7.02,7.152,7.436,44963.06,35235.64,40722.15
2018-07-04,6.91,6.98,6.96,6.86,33475.14,0.0,0.0,7.086,7.196,7.519,50188.91,36369.18,44838.88
2018-07-03,7.01,7.03,6.96,6.8,42850.05,-0.05,-0.71,7.122,7.247,7.602,46775.58,36364.09,46157.13
2018-07-02,7.21,7.21,7.01,6.99,50066.0,-0.21,-2.91,7.178,7.291,7.681,44075.63,38668.81,46265.33
2018-06-29,7.29,7.4,7.22,7.17,74703.06,-0.06,-0.82,7.25,7.364,7.755,37171.63,36571.33,45944.36
2018-06-28,7.16,7.51,7.28,7.14,49850.29,0.14,1.96,7.284,7.415,7.818,25508.21,32153.45,45850.31
