date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.62,4.86,4.78,4.6,421576.88,0.13,2.8,4.684,4.623,4.86,358021.0,289464.62,379461.03
2019-05-20,4.57,4.66,4.65,4.44,277916.88,0.07,1.53,4.63,4.605,4.892,307726.97,273526.94,380072.18
2019-05-17,4.79,4.79,4.58,4.55,365814.0,-0.24,-4.98,4.614,4.596,4.933,286458.43,297284.59,390257.68
2019-05-16,4.59,4.87,4.82,4.56,539008.31,0.23,5.01,4.626,4.638,4.978,271612.99,284167.34,412105.68
2019-05-15,4.54,4.6,4.59,4.54,185788.95,0.08,1.77,4.57,4.646,5.001,207206.13,274621.16,403324.08
2019-05-14,4.48,4.58,4.51,4.48,170106.69,-0.06,-1.31,4.562,4.69,5.035,220908.23,304518.28,405346.03
2019-05-13,4.59,4.65,4.57,4.54,171574.19,-0.07,-1.51,4.58,4.755,5.073,239326.91,339133.57,420624.22
2019-05-10,4.57,4.65,4.64,4.5,291586.81,0.1,2.2,4.578,4.836,5.115,308110.75,377324.97,433965.34
2019-05-09,4.52,4.6,4.54,4.49,216974.02,-0.01,-0.22,4.65,4.92,5.157,296721.69,438349.01,449128.45
2019-05-08,4.49,4.63,4.55,4.46,254299.42,-0.05,-1.09,4.722,5.003,5.211,342036.19,456883.64,490918.35
2019-05-07,4.63,4.68,4.6,4.49,262200.09,0.04,0.88,4.818,5.096,5.26,388128.33,469457.45,518090.58
2019-05-06,4.8,4.9,4.56,4.51,515493.41,-0.44,-8.8,4.93,5.178,5.305,438940.23,486617.43,533103.3
2019-04-30,4.92,5.02,5.0,4.92,234641.53,0.1,2.04,5.094,5.269,5.353,446539.2,483230.78,556982.92
2019-04-29,5.03,5.08,4.9,4.87,443546.5,-0.13,-2.58,5.19,5.318,5.378,579976.32,540044.01,602292.74
2019-04-26,5.15,5.18,5.03,5.03,484760.12,-0.13,-2.52,5.284,5.356,5.389,571731.1,532027.01,604325.56
2019-04-25,5.32,5.43,5.16,5.1,516259.59,-0.22,-4.09,5.374,5.38,5.385,550786.56,506173.79,592227.12
2019-04-24,5.43,5.45,5.38,5.29,553488.25,-0.1,-1.82,5.426,5.391,5.374,534294.63,502114.87,580608.43
2019-04-23,5.36,5.6,5.48,5.29,901827.12,0.11,2.05,5.444,5.394,5.351,519922.36,490605.7,574989.95
2019-04-22,5.5,5.53,5.37,5.34,402320.41,-0.11,-2.01,5.446,5.393,5.331,500111.71,459907.9,561821.26
2019-04-19,5.4,5.51,5.48,5.33,380037.44,0.06,1.11,5.428,5.419,5.326,492322.92,524953.06,565834.12
2019-04-18,5.49,5.59,5.42,5.41,433799.94,-0.05,-0.91,5.386,5.423,5.318,461561.01,566723.72,575720.48
2019-04-17,5.44,5.51,5.47,5.39,481626.88,-0.02,-0.36,5.356,5.432,5.312,469935.1,579589.17,575168.02
