date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-13,5.96,6.06,6.03,5.95,12112.32,0.08,1.34,5.93,5.972,6.053,9906.42,8743.45,9337.31
2019-02-12,5.98,6.01,5.95,5.92,11418.24,0.0,0.0,5.914,5.977,6.057,8522.15,8368.44,9272.95
2019-02-11,5.9,5.98,5.95,5.86,9927.53,0.05,0.85,5.916,5.985,6.063,7549.28,8533.02,9083.98
2019-02-01,5.86,5.91,5.9,5.77,7705.0,0.08,1.38,5.93,6.009,6.072,7160.58,8506.65,9312.9
2019-01-31,5.93,6.0,5.82,5.77,8369.0,-0.13,-2.19,5.96,6.031,6.078,6944.97,8469.55,9662.06
2019-01-30,5.98,6.01,5.95,5.88,5191.0,-0.01,-0.17,6.014,6.065,6.082,7580.49,8459.27,9632.78
2019-01-29,6.02,6.05,5.96,5.92,6553.89,-0.06,-1.0,6.04,6.082,6.08,8214.73,8527.84,9892.18
2019-01-28,6.07,6.12,6.02,6.0,7984.0,-0.03,-0.5,6.054,6.102,6.085,9516.76,8628.85,10504.0
2019-01-25,6.15,6.19,6.05,6.04,6626.94,-0.04,-0.66,6.088,6.111,6.077,9852.72,8857.81,10567.15
2019-01-24,6.09,6.16,6.09,6.06,11546.6,0.01,0.16,6.102,6.126,6.07,9994.14,9069.08,10612.4
2019-01-23,6.04,6.15,6.08,6.04,8362.24,0.05,0.83,6.116,6.133,6.06,9338.06,9931.17,10639.98
2019-01-22,6.22,6.23,6.03,6.03,13064.0,-0.16,-2.58,6.124,6.136,6.054,8840.94,10177.45,10615.31
2019-01-21,6.15,6.22,6.19,6.14,9663.84,0.07,1.14,6.15,6.141,6.049,7740.94,9634.93,10359.36
2019-01-18,6.12,6.16,6.12,6.09,7334.0,-0.04,-0.65,6.134,6.134,6.037,7862.9,10119.15,10289.09
2019-01-17,6.16,6.18,6.16,6.11,8266.23,0.04,0.65,6.15,6.124,6.029,8144.03,10854.56,10592.42
2019-01-16,6.15,6.18,6.12,6.09,5876.62,-0.04,-0.65,6.15,6.098,6.023,10524.28,10806.29,10652.16
2019-01-15,6.11,6.16,6.16,6.03,7564.01,0.05,0.82,6.148,6.078,6.022,11513.96,11256.53,10858.78
2019-01-14,6.2,6.2,6.11,6.06,10273.65,-0.09,-1.45,6.132,6.068,6.018,11528.92,12379.15,10891.23
2019-01-11,6.2,6.2,6.2,6.12,8739.62,0.04,0.65,6.134,6.042,6.02,12375.39,12276.49,10998.3
2019-01-10,6.09,6.23,6.16,6.06,20167.51,0.05,0.82,6.098,6.013,6.018,13565.1,12155.73,11144.92
2019-01-09,6.1,6.18,6.11,6.07,10825.0,0.03,0.49,6.046,5.986,6.014,11088.3,11348.78,10565.95
2019-01-08,6.12,6.15,6.08,6.08,7638.84,-0.04,-0.65,6.008,5.971,6.017,10999.1,11053.18,10435.61
2019-01-07,6.03,6.14,6.12,6.03,14506.0,0.1,1.66,6.004,5.956,6.022,13229.38,11083.8,10576.12
2019-01-04,5.87,6.03,6.02,5.86,14688.16,0.12,2.03,5.95,5.94,6.028,12177.58,10459.03,10670.62
2019-01-03,5.93,6.0,5.9,5.89,7783.5,-0.02,-0.34,5.928,5.934,6.045,10746.35,10330.29,10618.26
2019-01-02,6.06,6.06,5.92,5.91,10379.0,-0.14,-2.31,5.926,5.948,6.073,11609.26,10498.04,10870.59
2018-12-28,5.84,6.11,6.06,5.83,18790.24,0.21,3.59,5.934,5.965,6.1,11107.26,10461.04,11760.14
2018-12-27,6.06,6.06,5.85,5.83,9247.0,-0.06,-1.01,5.908,5.967,6.112,8938.21,9403.32,11808.89
2018-12-26,5.89,5.96,5.91,5.89,7532.02,0.02,0.34,5.93,5.997,6.128,8740.48,9720.12,12561.54
2018-12-25,5.91,5.95,5.89,5.76,12098.02,-0.07,-1.17,5.94,6.022,6.151,9914.22,10134.11,13145.93
2018-12-24,5.92,5.99,5.96,5.92,7869.02,0.03,0.51,5.97,6.042,6.175,9386.81,9783.11,13576.17
2018-12-21,6.0,6.0,5.93,5.91,7945.0,-0.03,-0.5,5.996,6.062,6.193,9814.82,9818.04,14171.27
2018-12-20,5.96,6.01,5.96,5.9,8258.33,0.0,0.0,6.026,6.087,6.214,9868.42,10068.44,15386.7
2018-12-19,6.04,6.08,5.96,5.95,13400.72,-0.08,-1.32,6.064,6.116,6.241,10699.75,10882.21,16492.33
2018-12-18,6.14,6.16,6.04,6.03,9461.0,-0.05,-0.82,6.104,6.156,6.267,10354.01,10906.24,17408.18
2018-12-17,6.07,6.14,6.09,6.02,10009.05,0.01,0.16,6.114,6.197,6.285,10179.41,11243.14,19925.18
2018-12-14,6.18,6.18,6.08,6.07,8213.0,-0.07,-1.14,6.128,6.234,6.317,9821.26,13059.24,24043.32
2018-12-13,6.19,6.21,6.15,6.05,12415.0,-0.01,-0.16,6.148,6.256,6.344,10268.46,14214.47,28649.2
2018-12-12,6.1,6.3,6.16,6.09,11672.0,0.07,1.15,6.168,6.259,6.365,11064.66,15402.97,32077.32
2018-12-11,6.16,6.19,6.09,6.07,8588.01,-0.07,-1.14,6.208,6.28,6.377,11458.46,16157.75,36097.37
2018-12-10,6.24,6.24,6.16,6.1,8218.29,-0.02,-0.32,6.28,6.307,6.389,12306.86,17369.23,39481.37
2018-12-07,6.3,6.31,6.18,6.17,10449.0,-0.07,-1.12,6.34,6.324,6.385,16297.22,18524.5,40947.05
2018-12-06,6.36,6.4,6.25,6.21,16396.01,-0.11,-1.73,6.364,6.341,6.375,18160.48,20704.96,41694.98
2018-12-05,6.41,6.47,6.36,6.36,13641.0,-0.09,-1.4,6.35,6.365,6.363,19741.27,22102.46,42632.79
2018-12-04,6.48,6.5,6.45,6.41,12830.0,-0.01,-0.15,6.352,6.378,6.347,20857.03,23910.12,43668.48
2018-12-03,6.41,6.52,6.46,6.35,28170.09,0.16,2.54,6.334,6.372,6.332,22431.59,28607.22,44838.16
2018-11-30,6.15,6.34,6.3,6.14,19765.28,0.12,1.94,6.308,6.399,6.311,20751.78,35027.39,44706.98
2018-11-29,6.4,6.45,6.18,6.16,24300.0,-0.19,-2.98,6.318,6.432,6.298,23249.44,43083.94,46458.61
2018-11-28,6.35,6.43,6.37,6.3,19219.8,0.01,0.16,6.38,6.471,6.279,24463.64,48751.67,47101.03
2018-11-27,6.45,6.45,6.36,6.26,20702.8,0.03,0.47,6.404,6.474,6.242,26963.2,56036.98,46760.16
2018-11-26,6.38,6.4,6.33,6.3,19771.0,-0.02,-0.32,6.41,6.471,6.206,34782.84,61593.52,46582.19
2018-11-23,6.47,6.53,6.35,6.27,32253.58,-0.14,-2.16,6.49,6.445,6.165,49303.01,63369.6,46005.24
2018-11-22,6.47,6.65,6.49,6.47,30371.01,0.0,0.0,6.546,6.409,6.122,62918.45,62685.01,44797.71
2018-11-21,6.27,6.55,6.49,6.27,31717.61,0.1,1.56,6.562,6.361,6.069,73039.69,63163.12,43498.49
2018-11-20,6.6,6.75,6.39,6.38,59801.01,-0.34,-5.05,6.544,6.316,6.02,85110.76,63426.85,42142.21
2018-11-19,6.64,6.88,6.73,6.45,92371.85,0.1,1.51,6.532,6.291,5.976,88404.19,61069.09,39519.59
2018-11-16,6.49,6.7,6.63,6.48,100330.75,0.06,0.91,6.4,6.222,5.919,77436.19,54386.56,35707.69
2018-11-15,6.38,6.75,6.57,6.34,80977.25,0.17,2.66,6.272,6.164,5.858,62451.56,49833.27,31443.01
2018-11-14,6.24,6.57,6.4,6.15,92072.96,0.07,1.11,6.16,6.087,5.798,53286.55,45450.39,27856.54
2018-11-13,6.03,6.45,6.33,6.02,76268.14,0.26,4.28,6.088,6.01,5.746,41742.93,37483.33,23558.07
2018-11-12,6.03,6.1,6.07,5.96,37531.87,0.08,1.34,6.05,5.941,5.697,33734.0,31570.87,20120.02
2018-11-09,6.02,6.02,5.99,5.97,25407.6,-0.02,-0.33,6.044,5.884,5.662,31336.93,28640.88,18575.39
2018-11-08,6.1,6.11,6.01,5.95,35152.16,-0.03,-0.5,6.056,5.834,5.632,37214.98,26910.42,17629.16
2018-11-07,6.08,6.14,6.04,5.99,34354.87,-0.1,-1.63,6.014,5.777,5.599,37614.23,23833.87,16677.5
2018-11-06,6.04,6.21,6.14,6.03,36223.49,0.1,1.66,5.932,5.723,5.583,33223.73,20857.57,15101.36
2018-11-05,6.01,6.1,6.04,5.98,25546.53,-0.01,-0.17,5.832,5.66,5.561,29407.74,17970.08,13488.48
2018-11-02,5.86,6.15,6.05,5.86,54797.86,0.25,4.31,5.724,5.616,5.543,25944.84,17028.82,12548.31
2018-11-01,5.7,5.88,5.8,5.69,37148.42,0.17,3.02,5.612,5.552,5.529,16605.86,13052.74,10163.91
2018-10-31,5.63,5.72,5.63,5.6,12402.37,-0.01,-0.18,5.54,5.508,5.524,10053.5,10262.7,8629.74
2018-10-30,5.5,5.85,5.64,5.46,17143.53,0.14,2.54,5.514,5.482,5.53,8491.41,9632.81,8270.58
2018-10-29,5.5,5.58,5.5,5.45,8232.0,0.01,0.18,5.488,5.452,5.535,6532.41,8669.16,7905.55
2018-10-26,5.5,5.57,5.49,5.45,8103.0,0.05,0.92,5.508,5.44,5.551,8112.81,8509.89,8034.65
2018-10-25,5.44,5.45,5.44,5.22,4386.58,-0.05,-0.91,5.492,5.43,5.564,9499.61,8347.89,8083.5
2018-10-24,5.5,5.55,5.5,5.46,4591.96,-0.01,-0.18,5.476,5.421,5.58,10471.9,9521.13,8562.8
2018-10-23,5.63,5.65,5.51,5.5,7348.53,-0.09,-1.61,5.45,5.442,5.589,10774.21,9345.14,8693.3
2018-10-22,5.4,5.62,5.6,5.38,16133.98,0.19,3.51,5.416,5.462,5.597,10805.91,9006.89,8615.88
2018-10-19,5.28,5.48,5.41,5.27,15037.0,0.05,0.93,5.372,5.47,5.601,8906.97,8067.79,7993.08
2018-10-18,5.26,5.36,5.36,5.17,9248.02,-0.01,-0.19,5.368,5.506,5.615,7196.17,7275.09,7488.43
2018-10-17,5.34,5.44,5.37,5.25,6103.53,0.03,0.56,5.366,5.54,5.63,8570.37,6996.79,7275.03
2018-10-16,5.36,5.42,5.34,5.19,7507.0,-0.04,-0.74,5.434,5.577,5.646,7916.06,6908.34,7242.51
2018-10-15,5.32,5.47,5.38,5.32,6639.3,-0.01,-0.19,5.508,5.617,5.662,7207.86,7141.94,7114.54
2018-10-12,5.3,5.4,5.39,5.18,6483.01,0.04,0.75,5.568,5.661,5.678,7228.6,7559.41,6984.73
2018-10-11,5.62,5.68,5.35,5.22,16119.0,-0.36,-6.3,5.644,5.697,5.692,7354.01,7819.11,7118.98
2018-10-10,5.71,5.75,5.71,5.67,2832.0,0.0,0.0,5.714,5.738,5.71,5423.21,7604.47,6590.73
2018-10-09,5.77,5.77,5.71,5.6,3966.01,0.03,0.53,5.72,5.735,5.712,5900.61,8041.47,6636.03
2018-10-08,5.73,5.74,5.68,5.65,6743.0,-0.09,-1.56,5.726,5.731,5.713,7076.01,8224.87,6860.18
2018-09-28,5.69,5.79,5.77,5.69,7110.05,0.07,1.23,5.754,5.731,5.714,7890.21,7918.37,6944.57
2018-09-27,5.72,5.75,5.7,5.7,6465.0,-0.04,-0.7,5.75,5.723,5.714,8284.2,7701.77,7319.32
2018-09-26,5.78,5.8,5.74,5.73,5219.0,0.0,0.0,5.762,5.72,5.717,9785.73,7553.27,7479.78
2018-09-25,5.78,5.82,5.74,5.74,9843.0,-0.08,-1.38,5.75,5.714,5.721,10182.33,7576.69,7972.09
2018-09-21,5.75,5.85,5.82,5.72,10814.0,0.07,1.22,5.736,5.707,5.728,9373.73,7087.15,9564.98
2018-09-20,5.78,5.8,5.75,5.7,9080.0,-0.01,-0.17,5.708,5.694,5.721,7946.53,6410.05,9277.88
2018-09-19,5.68,5.77,5.76,5.64,13972.67,0.08,1.41,5.696,5.687,5.719,7119.33,6418.85,9139.97
2018-09-18,5.62,5.69,5.68,5.6,7201.97,0.01,0.18,5.678,5.681,5.716,5320.8,5576.98,8883.68
2018-09-17,5.68,5.68,5.67,5.6,5800.0,-0.01,-0.18,5.678,5.688,5.717,4971.04,5230.58,9193.73
2018-09-14,5.69,5.71,5.68,5.65,3678.0,-0.01,-0.18,5.678,5.694,5.719,4800.56,5495.48,9409.78
2018-09-13,5.71,5.71,5.69,5.65,4944.01,0.02,0.35,5.68,5.696,5.72,4873.56,5970.78,9875.0
2018-09-12,5.68,5.71,5.67,5.64,4980.01,-0.01,-0.18,5.678,5.705,5.722,5718.36,6936.88,10171.25
2018-09-11,5.67,5.68,5.68,5.61,5453.2,0.01,0.18,5.684,5.713,5.725,5833.16,7406.3,10130.0
2018-09-10,5.71,5.72,5.67,5.64,4947.59,-0.02,-0.35,5.698,5.727,5.731,5490.12,8367.49,10103.85
2018-09-07,5.69,5.71,5.69,5.66,4043.0,0.01,0.18,5.71,5.748,5.736,6190.4,12042.81,10089.72
2018-09-06,5.7,5.73,5.68,5.6,9168.0,-0.02,-0.35,5.712,5.748,5.744,7067.99,12145.71,10251.95
2018-09-05,5.73,5.77,5.7,5.7,5554.0,-0.05,-0.87,5.732,5.75,5.75,8155.41,11861.09,10216.35
2018-09-04,5.71,5.77,5.75,5.7,3738.0,0.02,0.35,5.742,5.751,5.752,8979.45,12190.39,10137.7
2018-09-03,5.7,5.74,5.73,5.63,8449.0,0.03,0.53,5.756,5.746,5.754,11244.86,13156.89,10207.48
2018-08-31,5.8,5.83,5.7,5.7,8430.94,-0.08,-1.38,5.786,5.744,5.754,17895.23,13324.09,10063.63
2018-08-30,5.78,5.82,5.78,5.74,14605.09,0.03,0.52,5.784,5.744,5.755,17223.44,13779.23,9883.44
2018-08-29,5.81,5.83,5.75,5.75,9674.2,-0.07,-1.2,5.768,5.738,5.755,15566.77,13405.62,9598.18
2018-08-28,5.84,5.88,5.82,5.81,15065.09,-0.06,-1.02,5.76,5.737,5.759,15401.33,12853.7,9376.57
2018-08-27,5.82,6.0,5.88,5.81,41700.82,0.19,3.34,5.736,5.735,5.762,15068.91,11840.2,8878.27
2018-08-24,5.7,5.7,5.69,5.66,5072.0,-0.01,-0.17,5.702,5.724,5.762,8752.95,8136.63,7114.36
2018-08-23,5.66,5.72,5.7,5.66,6321.73,-0.01,-0.17,5.704,5.739,5.775,10335.02,8358.19,7244.81
2018-08-22,5.64,5.73,5.71,5.64,8847.0,0.01,0.17,5.708,5.75,5.787,11244.48,8571.61,7362.08
2018-08-21,5.63,5.71,5.7,5.6,13403.0,-0.01,-0.17,5.714,5.753,5.799,10306.08,8085.01,7617.99
2018-08-20,5.68,5.71,5.71,5.64,10121.0,0.0,0.0,5.734,5.762,5.809,8611.5,7258.08,7598.16
2018-08-17,5.71,5.73,5.7,5.64,12982.39,-0.02,-0.35,5.746,5.763,5.814,7520.32,6803.18,7474.81
2018-08-16,5.7,5.73,5.72,5.63,10869.0,-0.01,-0.17,5.774,5.765,5.817,6381.35,5987.64,7101.73
2018-08-15,5.82,5.84,5.74,5.72,4155.0,-0.06,-1.03,5.792,5.772,5.817,5898.75,5790.74,6944.18
2018-08-14,5.77,5.84,5.8,5.77,4930.1,0.02,0.35,5.792,5.78,5.818,5863.95,5899.44,7141.43
2018-08-13,5.81,5.81,5.77,5.75,4665.11,-0.05,-0.86,5.79,5.789,5.815,5904.66,5916.33,7127.42
2018-08-10,5.81,5.87,5.84,5.75,7287.54,0.04,0.69,5.78,5.8,5.814,6086.04,6092.09,7057.81
2018-08-09,5.74,5.83,5.81,5.71,8456.0,0.06,1.04,5.756,5.81,5.813,5593.93,6131.44,6932.79
2018-08-08,5.72,5.78,5.74,5.71,3981.0,-0.05,-0.86,5.752,5.823,5.812,5682.73,6152.54,6816.34
2018-08-07,5.71,5.8,5.79,5.67,5133.67,0.08,1.4,5.768,5.845,5.812,5934.93,7150.97,7008.64
2018-08-06,5.7,5.75,5.72,5.63,5572.0,0.0,0.0,5.788,5.856,5.818,5928.0,7938.23,6985.95
2018-08-03,5.76,5.79,5.72,5.71,4827.0,-0.05,-0.87,5.82,5.864,5.825,6098.15,8146.43,7011.75
2018-08-02,5.76,5.79,5.79,5.62,8900.0,-0.03,-0.52,5.864,5.868,5.832,6668.95,8215.81,7037.99
2018-08-01,5.88,5.93,5.82,5.82,5242.0,-0.06,-1.02,5.894,5.862,5.833,6622.35,8097.61,6984.19
2018-07-31,5.87,5.93,5.89,5.65,5099.0,0.02,0.34,5.922,5.855,5.843,8367.01,8383.41,6939.53
2018-07-30,5.86,5.93,5.88,5.86,6422.73,-0.05,-0.84,5.924,5.84,5.85,9948.46,8338.51,7043.98
2018-07-27,5.91,5.98,5.94,5.89,7681.0,0.01,0.17,5.908,5.828,5.857,10194.71,8023.54,7244.22
2018-07-26,5.93,5.99,5.94,5.91,8667.0,-0.02,-0.34,5.872,5.815,5.864,9762.67,7734.14,7646.12
2018-07-25,5.89,5.99,5.96,5.86,13965.31,0.06,1.02,5.83,5.801,5.866,9572.87,7480.14,7793.97
2018-07-24,5.78,5.91,5.9,5.78,13006.25,0.1,1.72,5.788,5.779,5.873,8399.81,6866.3,7399.21
2018-07-23,5.75,5.81,5.8,5.7,7654.0,0.04,0.69,5.756,5.779,5.886,6728.56,6033.68,7367.39
2018-07-20,5.66,5.8,5.76,5.66,5520.79,0.05,0.88,5.748,5.786,5.91,5852.36,5877.08,8354.8
2018-07-19,5.75,5.75,5.73,5.61,7718.0,-0.01,-0.17,5.758,5.795,5.935,5705.6,5860.18,8587.36
2018-07-18,5.73,5.76,5.75,5.45,8100.0,0.01,0.17,5.772,5.803,5.961,5387.4,5870.78,8753.71
2018-07-17,5.78,5.79,5.74,5.71,4650.0,-0.01,-0.17,5.77,5.831,5.987,5332.8,5495.66,9334.45
2018-07-16,5.8,5.8,5.76,5.72,3273.0,-0.04,-0.69,5.802,5.86,6.004,5338.8,5749.46,10031.37
2018-07-13,5.79,5.87,5.81,5.79,4787.0,0.01,0.17,5.824,5.886,6.039,5901.8,6464.91,10686.87
2018-07-12,5.74,5.84,5.8,5.65,6127.0,0.06,1.04,5.832,5.912,6.075,6014.76,7558.11,11447.01
2018-07-11,5.87,5.87,5.74,5.62,7827.0,-0.16,-2.71,5.834,5.93,6.113,6354.16,8107.81,12136.76
2018-07-10,5.87,5.93,5.9,5.85,4680.0,0.03,0.51,5.892,5.967,6.161,5658.51,7932.11,13447.99
2018-07-09,5.83,5.9,5.87,5.83,6088.0,0.03,0.51,5.918,5.993,6.2,6160.12,8701.11,14729.4
2018-07-06,5.82,5.88,5.85,5.76,5351.79,0.04,0.69,5.948,6.033,6.234,7028.02,10832.52,15526.0
2018-07-05,5.92,5.92,5.81,5.8,7824.0,-0.08,-1.36,5.992,6.074,6.27,9101.46,11314.54,16409.41
2018-07-04,6.03,6.07,6.03,6.0,4348.77,-0.01,-0.17,6.026,6.119,6.305,9861.46,11636.64,17172.54
2018-07-03,6.05,6.06,6.03,5.95,7188.05,0.02,0.33,6.042,6.143,6.325,10205.71,13173.25,17357.16
2018-07-02,6.06,6.07,6.02,5.97,10427.48,-0.04,-0.66,6.068,6.147,6.345,11242.1,14313.28,17531.17
2018-06-29,6.01,6.08,6.07,5.97,15719.0,0.06,1.0,6.118,6.192,6.362,14637.02,14908.83,17430.17
2018-06-28,6.1,6.14,5.98,5.98,11624.0,-0.14,-2.29,6.156,6.237,6.377,13527.62,15335.91,17319.82
