date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-19,20.5,20.7,20.65,20.0,21836.0,0.4,1.98,20.546,21.257,20.442,27936.48,47289.9,41353.6
2019-04-18,20.75,20.92,20.25,20.25,25656.8,-0.75,-3.57,20.556,21.552,20.402,31555.44,58777.6,41648.2
2019-04-17,20.4,21.2,21.0,20.3,36469.6,0.45,2.19,20.854,21.672,20.38,35342.34,61861.99,41583.67
2019-04-16,20.28,20.57,20.55,19.6,29980.7,0.27,1.33,20.944,21.522,20.328,40629.69,60649.79,41178.29
2019-04-15,21.0,21.1,20.28,20.28,25739.32,-0.42,-2.03,21.312,21.406,20.295,46655.85,59934.5,41117.6
2019-04-12,21.49,21.55,20.7,20.35,39930.8,-1.04,-4.78,21.968,21.252,20.281,66643.32,59446.62,41330.91
2019-04-11,21.35,21.8,21.74,20.9,44591.27,0.29,1.35,22.548,21.005,20.245,85999.76,56524.26,41425.9
2019-04-10,21.29,21.75,21.45,20.65,62906.34,-0.94,-4.2,22.49,20.687,20.144,88381.63,53848.2,41424.86
2019-04-09,23.21,23.21,22.39,22.25,60111.5,-1.17,-4.97,22.1,20.367,20.086,80669.88,49485.38,40299.63
2019-04-08,24.23,25.0,23.56,22.26,125676.68,-0.04,-0.17,21.5,20.026,19.962,73213.16,45393.68,38916.11
2019-04-04,22.54,23.6,23.6,22.28,136713.02,2.15,10.02,20.536,19.627,19.732,52249.91,35417.3,35266.59
2019-04-03,19.49,21.45,21.45,19.31,56500.62,1.95,10.0,19.462,19.252,19.593,27048.76,24518.8,31601.86
2019-04-02,19.49,19.54,19.5,19.21,24347.6,0.11,0.57,18.884,19.087,19.509,19314.76,21305.36,30970.17
2019-04-01,18.88,19.39,19.39,18.74,22827.86,0.65,3.47,18.634,19.133,19.507,18300.88,21706.8,31391.67
2019-03-29,18.4,18.74,18.74,17.73,20860.47,0.51,2.8,18.552,19.184,19.501,17574.2,22300.69,32488.44
2019-03-28,18.33,18.7,18.23,18.22,10707.26,-0.33,-1.78,18.718,19.309,19.524,18584.68,23215.2,33625.8
2019-03-27,18.58,18.62,18.56,17.9,17830.6,0.31,1.7,19.042,19.484,19.536,21988.84,26327.54,33989.03
2019-03-26,19.0,19.26,18.25,18.2,19278.2,-0.73,-3.85,19.29,19.6,19.517,23295.97,29001.52,34348.61
2019-03-25,19.21,19.4,18.98,18.98,19194.46,-0.59,-3.02,19.632,19.804,19.52,25112.73,31113.87,35205.38
2019-03-22,19.98,19.98,19.57,19.2,25912.87,-0.28,-1.41,19.816,19.897,19.495,27027.19,32438.54,35783.46
2019-03-21,19.8,20.03,19.85,19.61,27728.09,0.05,0.25,19.9,19.837,19.394,27845.73,35115.88,35469.58
2019-03-20,20.04,20.12,19.8,19.33,24366.21,-0.16,-0.8,19.926,19.933,19.27,30666.23,38684.92,35154.97
2019-03-19,19.96,20.15,19.96,19.72,28362.0,0.06,0.3,19.91,19.931,19.158,34707.06,40634.97,34695.34
2019-03-18,19.88,20.03,19.9,19.51,28766.77,-0.09,-0.45,19.976,19.88,19.041,37115.02,41076.54,34446.44
2019-03-15,20.28,20.52,19.99,19.5,30005.56,0.01,0.05,19.978,19.818,18.919,37849.9,42676.19,34097.5
2019-03-14,19.75,20.53,19.98,19.65,41830.63,0.26,1.32,19.774,19.739,18.767,42386.03,44036.39,33309.25
2019-03-13,20.31,20.79,19.72,19.6,44570.36,-0.57,-2.81,19.94,19.587,18.617,46703.61,41650.51,32309.73
2019-03-12,20.18,20.59,20.29,19.83,40401.76,0.38,1.91,19.952,19.434,18.497,46562.88,39695.71,31147.3
2019-03-11,18.96,19.92,19.91,18.96,32441.17,0.94,4.96,19.784,19.235,18.318,45038.06,39296.88,30104.41
2019-03-08,20.32,20.43,18.97,18.73,52686.25,-1.84,-8.84,19.658,19.093,18.142,47502.48,39128.37,29111.77
2019-03-07,19.77,21.4,20.81,19.54,63418.51,1.03,5.21,19.704,18.951,17.98,45686.75,35823.28,26942.12
2019-03-06,19.77,19.85,19.78,19.25,43866.72,0.33,1.7,19.234,18.606,17.698,36597.41,31625.03,24464.09
2019-03-05,19.28,19.48,19.45,19.06,32777.64,0.17,0.88,18.916,18.384,17.48,32828.54,28755.71,23709.81
2019-03-04,19.03,19.49,19.28,18.9,44763.27,0.08,0.42,18.686,18.202,17.363,33555.7,27816.34,23113.45
2019-03-01,18.4,19.59,19.2,18.4,43607.63,0.74,4.01,18.528,18.02,17.333,30754.27,25518.8,21426.67
2019-02-28,18.4,18.48,18.46,18.11,17971.8,0.27,1.48,18.198,17.795,17.312,25959.8,22582.11,19713.06
2019-02-27,18.49,18.73,18.19,18.01,25022.37,-0.11,-0.6,17.978,17.646,17.335,26652.64,22968.96,19398.2
2019-02-26,18.75,18.8,18.3,18.2,36413.45,-0.19,-1.03,17.852,17.56,17.355,24682.87,22598.88,18435.26
2019-02-25,17.66,18.56,18.49,17.66,30756.08,0.94,5.36,17.718,17.4,17.372,22076.98,20911.94,16989.55
2019-02-22,17.32,17.59,17.55,17.17,19635.31,0.19,1.09,17.512,17.19,17.388,20283.34,19095.17,15926.64
2019-02-21,17.84,17.85,17.36,17.24,21436.0,-0.2,-1.14,17.392,17.008,17.449,19204.42,18060.97,15368.59
2019-02-20,17.7,17.72,17.56,17.26,15173.53,-0.07,-0.4,17.314,16.79,17.513,19285.27,17303.15,14800.42
2019-02-19,17.55,17.77,17.63,17.1,23383.96,0.17,0.97,17.268,16.575,17.593,20514.89,18663.91,14537.1
2019-02-18,16.95,17.5,17.46,16.95,21787.91,0.51,3.01,17.082,16.524,17.681,19746.9,18410.57,14079.96
2019-02-15,16.87,17.12,16.95,16.76,14240.71,-0.02,-0.12,16.868,16.645,17.775,17906.99,17334.54,13893.74
2019-02-14,16.88,17.15,16.97,16.6,21840.24,-0.36,-2.08,16.624,16.829,17.893,16917.52,16844.02,13707.15
2019-02-13,16.73,17.71,17.33,16.66,21321.62,0.63,3.77,16.266,17.023,18.003,15321.03,15827.45,13132.4
2019-02-12,16.4,16.98,16.7,16.4,19544.0,0.31,1.89,15.882,17.149,18.101,16812.93,14271.65,12831.97
2019-02-11,15.87,16.45,16.39,15.74,12588.4,0.66,4.2,15.966,17.344,18.233,17074.24,13067.16,12450.92
2019-02-01,15.39,15.75,15.73,15.32,9293.34,0.55,3.62,16.422,17.585,18.396,16762.08,12758.11,12634.72
2019-01-31,15.35,15.66,15.18,14.96,13857.8,-0.23,-1.49,17.034,17.889,18.59,16770.51,12676.21,13289.02
2019-01-30,15.91,16.45,15.41,15.41,28781.09,-1.71,-9.99,17.78,18.235,18.796,16333.87,12297.69,13324.44
2019-01-29,18.5,18.5,17.12,16.8,20850.55,-1.55,-8.3,18.416,18.61,18.955,11730.36,10410.29,12181.0
2019-01-28,18.84,19.05,18.67,18.51,11027.6,-0.12,-0.64,18.722,18.837,19.031,9060.08,9749.35,11572.68
2019-01-25,18.92,19.06,18.79,18.64,9335.53,-0.12,-0.64,18.748,18.905,19.036,8754.14,10452.95,11586.1
2019-01-24,18.74,19.04,18.91,18.56,11674.6,0.32,1.72,18.744,18.957,19.063,8581.9,10570.29,11742.42
2019-01-23,18.65,18.68,18.59,18.47,5763.54,-0.06,-0.32,18.69,18.983,19.102,8261.5,10437.34,12152.51
2019-01-22,18.65,18.88,18.65,18.54,7499.14,-0.15,-0.8,18.804,19.053,19.144,9090.21,11392.29,12507.82
2019-01-21,18.8,18.98,18.8,18.75,9497.91,0.03,0.16,18.952,19.121,19.159,10438.63,11834.68,12625.82
2019-01-18,18.62,18.84,18.77,18.53,8474.31,0.13,0.7,19.062,19.206,19.175,12151.75,12511.33,12638.19
2019-01-17,19.36,19.36,18.64,18.62,10072.6,-0.52,-2.71,19.17,19.29,19.19,12558.68,13901.84,12634.75
2019-01-16,19.3,19.46,19.16,19.09,9907.11,-0.23,-1.19,19.276,19.356,19.237,12613.19,14351.2,12593.57
2019-01-15,19.31,19.39,19.39,18.96,14241.2,0.04,0.21,19.302,19.299,19.268,13694.37,13951.7,12674.52
2019-01-14,20.97,20.97,19.35,19.3,18063.51,0.04,0.21,19.29,19.225,19.279,13230.73,13396.0,12838.96
2019-01-11,19.24,19.4,19.31,19.1,10508.96,0.14,0.73,19.35,19.166,19.347,12870.91,12719.25,12856.92
2019-01-10,19.29,19.35,19.17,19.01,10345.16,-0.12,-0.62,19.41,19.168,19.403,15244.99,12914.56,12732.94
2019-01-09,19.33,19.63,19.29,19.22,15313.0,-0.04,-0.21,19.436,19.22,19.467,16089.2,13867.68,12740.28
2019-01-08,19.56,19.74,19.33,19.21,11923.0,-0.32,-1.63,19.296,19.235,19.513,14209.04,13623.34,12703.8
2019-01-07,19.7,19.89,19.65,19.43,16264.41,0.04,0.2,19.16,19.196,19.6,13561.28,13416.96,12776.81
2019-01-04,18.98,19.91,19.61,18.81,22379.4,0.31,1.61,18.982,19.144,19.663,12567.6,12765.05,12947.81
2019-01-03,18.59,19.62,19.3,18.4,14566.2,0.71,3.82,18.926,19.089,19.74,10584.12,11367.67,13145.1
2019-01-02,18.97,18.97,18.59,18.47,5912.2,-0.06,-0.32,19.004,19.118,19.86,11646.16,10835.95,13973.03
2018-12-28,18.75,19.09,18.65,18.6,8684.2,-0.11,-0.59,19.174,19.237,19.969,13037.64,11397.34,14927.12
2018-12-27,19.7,19.73,18.76,18.76,11296.0,-0.57,-2.95,19.232,19.332,20.054,13272.63,12281.91,15498.84
2018-12-26,19.49,19.76,19.33,19.33,12462.0,-0.36,-1.83,19.306,19.528,20.112,12962.5,12994.59,16490.86
2018-12-25,19.18,19.98,19.69,18.58,19876.4,0.25,1.29,19.252,19.638,20.201,12151.22,12551.31,17233.84
2018-12-24,18.81,19.82,19.44,18.8,12869.6,0.5,2.64,19.232,19.714,20.236,10025.73,11612.88,17483.89
2018-12-21,19.02,19.23,18.94,18.76,9859.14,-0.19,-0.99,19.3,19.791,20.277,9757.04,11784.25,18587.89
2018-12-20,19.28,19.3,19.13,18.81,9745.34,0.07,0.37,19.432,20.003,20.404,11291.19,12136.67,19909.38
2018-12-19,19.81,19.81,19.06,19.04,8405.6,-0.53,-2.71,19.75,20.181,20.578,13026.69,13130.57,21488.64
2018-12-18,19.6,19.9,19.59,19.38,9248.97,-0.19,-0.96,20.024,20.39,20.767,12951.41,14922.53,22658.61
2018-12-17,19.58,19.8,19.78,19.25,11526.14,0.18,0.92,20.196,20.601,20.923,13200.03,17110.11,24750.59
2018-12-14,20.63,20.79,19.6,19.58,17529.88,-1.12,-5.41,20.282,20.701,21.145,13811.46,18456.9,27358.49
2018-12-13,20.53,21.08,20.72,20.25,18422.86,0.29,1.42,20.574,20.775,21.31,12982.15,18715.78,30178.99
2018-12-12,20.5,20.67,20.43,20.34,8029.2,-0.02,-0.1,20.612,20.696,21.346,13234.45,19987.12,32424.13
2018-12-11,20.21,20.6,20.45,20.21,10492.05,0.24,1.19,20.756,20.763,21.324,16893.64,21916.36,33456.2
2018-12-10,20.76,20.85,20.21,20.21,14583.33,-0.85,-4.04,21.006,20.757,21.306,21020.19,23354.89,34903.78
2018-12-07,20.95,21.46,21.06,20.81,13383.33,0.15,0.72,21.12,20.762,21.281,23102.33,25391.53,35218.8
2018-12-06,21.02,21.55,20.91,20.82,19684.36,-0.24,-1.14,20.976,20.804,21.188,24449.41,27682.09,35315.18
2018-12-05,21.12,21.59,21.15,21.0,26325.14,-0.55,-2.54,20.78,20.974,21.097,26739.78,29846.7,35074.62
2018-12-04,20.95,21.7,21.7,20.73,31124.8,0.92,4.43,20.77,21.144,21.001,26939.07,30394.69,34739.72
2018-12-03,21.12,21.23,20.78,20.64,24994.0,0.44,2.16,20.508,21.245,20.889,25689.6,32391.06,34556.31
2018-11-30,19.7,20.35,20.34,19.62,20118.74,0.41,2.06,20.404,21.589,20.86,27680.73,36260.09,35321.82
2018-11-29,21.48,21.63,19.93,19.91,31136.24,-1.17,-5.54,20.632,21.845,20.81,30914.77,41642.2,35839.05
2018-11-28,20.49,21.17,21.1,20.05,27321.58,0.71,3.48,21.168,21.995,20.738,32953.62,44861.13,35363.67
2018-11-27,20.39,20.88,20.39,19.98,24877.42,0.13,0.64,21.518,21.884,20.614,33850.31,44996.05,34929.22
2018-11-26,21.67,21.8,20.26,20.15,34949.69,-1.22,-5.68,21.982,21.855,20.517,39092.53,46452.67,34523.87
2018-11-23,22.81,22.97,21.48,21.0,36288.91,-1.13,-5.0,22.774,21.8,20.409,44839.45,45046.06,33552.39
2018-11-22,23.03,23.97,22.61,22.6,41330.48,-0.24,-1.05,23.058,21.572,20.269,52369.63,42948.27,32669.61
2018-11-21,22.22,23.1,22.85,21.8,31805.05,0.14,0.62,22.822,21.22,20.069,56768.65,40302.53,31816.27
2018-11-20,23.88,23.98,22.71,22.65,51088.53,-1.51,-6.24,22.25,20.857,19.886,56141.79,39084.74,32206.95
2018-11-19,22.51,24.99,24.22,22.22,63684.26,1.32,5.76,21.728,20.532,19.677,53812.81,36721.55,30942.44
2018-11-16,21.58,23.5,22.9,21.25,73939.84,1.47,6.86,20.826,20.131,19.415,45252.68,34383.55,29352.54
2018-11-15,20.24,21.63,21.43,20.16,63325.55,1.44,7.2,20.086,19.775,19.18,33526.9,30035.9,26769.46
2018-11-14,20.34,20.35,19.99,19.82,28670.75,-0.11,-0.55,19.618,19.481,18.994,23836.42,25866.22,24570.74
2018-11-13,19.56,20.55,20.1,19.37,39443.67,0.39,1.98,19.464,19.344,18.91,22027.7,24862.38,24177.1
2018-11-12,19.35,19.8,19.71,19.04,20883.58,0.51,2.66,19.336,19.179,18.805,19630.29,22595.07,23778.78
2018-11-09,19.0,19.44,19.2,18.75,15310.95,0.11,0.58,19.436,19.018,18.774,23514.42,22058.71,24879.21
2018-11-08,19.4,19.52,19.09,19.02,14873.15,-0.13,-0.68,19.464,18.965,18.87,26544.89,22390.95,25557.85
2018-11-07,19.43,19.59,19.22,19.12,19627.16,-0.24,-1.23,19.344,18.918,19.003,27896.01,23330.01,26458.87
2018-11-06,19.85,19.91,19.46,19.01,27456.63,-0.75,-3.71,19.224,18.915,19.222,27697.06,25329.15,27495.1
2018-11-05,19.51,21.07,20.21,19.5,40304.22,0.87,4.5,19.022,18.821,19.355,25559.85,25163.33,27136.83
2018-11-02,18.82,19.41,19.34,18.77,30463.3,0.85,4.6,18.6,18.698,19.441,20603.0,24321.53,25864.48
2018-11-01,18.89,19.08,18.49,18.46,21628.74,-0.13,-0.7,18.466,18.584,19.607,18237.02,23503.03,25057.17
2018-10-31,18.42,18.87,18.62,18.42,18632.43,0.17,0.92,18.492,18.507,19.787,18764.01,23275.27,24782.92
2018-10-30,18.13,18.51,18.45,17.84,16770.58,0.35,1.93,18.606,18.475,20.02,22961.24,23491.81,24747.34
2018-10-29,18.4,18.72,18.1,17.58,15519.97,-0.57,-3.05,18.62,18.43,20.26,24766.8,24962.49,24774.38
2018-10-26,18.84,19.12,18.67,18.46,18633.36,0.05,0.27,18.796,18.529,20.522,28040.06,27699.71,25461.25
2018-10-25,18.4,18.9,18.62,18.18,24263.73,-0.57,-2.97,18.702,18.775,20.704,28769.04,28724.75,25043.36
2018-10-24,18.49,19.82,19.19,18.47,39618.56,0.67,3.62,18.522,19.088,20.901,27786.53,29587.74,24550.48
2018-10-23,18.97,19.38,18.52,18.52,25798.37,-0.46,-2.42,18.344,19.529,21.062,24022.38,29661.04,23207.67
2018-10-22,18.34,19.35,18.98,18.22,31886.29,0.78,4.29,18.24,19.889,21.22,25158.17,29110.34,22451.7
2018-10-19,17.23,18.3,18.2,17.0,22278.24,0.48,2.71,18.262,20.184,21.401,27359.35,27407.43,21401.18
2018-10-18,18.38,18.38,17.72,17.49,19351.18,-0.58,-3.17,18.848,20.63,21.645,28680.46,26611.3,20930.05
2018-10-17,18.3,18.6,18.3,17.63,20797.8,0.3,1.67,19.654,21.066,21.899,31388.94,26290.56,21082.22
2018-10-16,18.96,18.96,18.0,17.8,31477.36,-1.09,-5.71,20.714,21.564,22.099,35299.7,26002.88,20683.12
2018-10-15,20.0,20.0,19.09,19.02,42892.16,-2.04,-9.65,21.538,22.089,22.305,33062.51,24586.28,20035.23
2018-10-12,21.31,21.9,21.13,19.8,28883.78,-0.62,-2.85,22.106,22.515,22.516,27455.52,23222.79,18607.25
2018-10-11,22.75,22.75,21.75,21.31,32893.62,-1.85,-7.84,22.412,22.633,22.636,24542.15,21361.97,17785.61
2018-10-10,21.95,24.29,23.6,21.91,40351.58,1.48,6.69,22.478,22.713,22.729,21192.18,19513.23,16875.54
2018-10-09,21.91,22.5,22.12,21.6,20291.4,0.19,0.87,22.414,22.594,22.756,16706.06,16754.31,15700.01
2018-10-08,22.47,22.47,21.93,21.86,14857.21,-0.73,-3.22,22.64,22.551,22.857,16110.04,15793.07,15529.7
2018-09-28,22.2,22.79,22.66,22.2,14316.94,0.58,2.63,22.924,22.618,22.951,18990.06,15394.92,16246.23
2018-09-27,23.33,23.33,22.08,22.08,16143.76,-1.2,-5.16,22.854,22.659,23.074,18181.79,15248.79,16339.7
2018-09-26,23.52,23.56,23.28,23.01,17921.0,0.03,0.13,22.948,22.731,23.264,17834.27,15873.88,16424.52
2018-09-25,23.2,23.32,23.25,22.8,17311.31,-0.1,-0.43,22.774,22.633,23.429,16802.55,15363.36,16577.74
2018-09-21,22.54,23.77,23.35,22.45,29257.28,1.04,4.66,22.462,22.521,23.581,15476.09,15484.18,16683.15
2018-09-20,22.56,22.73,22.31,22.21,10275.6,-0.24,-1.06,22.312,22.516,23.699,11799.79,13991.72,16266.76
2018-09-19,22.18,22.78,22.55,22.05,14406.18,0.14,0.62,22.464,22.638,23.908,12315.79,14209.24,16766.2
2018-09-18,21.7,22.41,22.41,21.63,12762.37,0.72,3.32,22.514,22.745,24.088,13913.49,14237.85,17210.53
2018-09-17,22.58,22.59,21.69,21.6,10679.0,-0.91,-4.03,22.492,22.918,24.289,13924.16,14645.72,17838.43
2018-09-14,23.16,23.29,22.6,22.46,10875.8,-0.47,-2.04,22.58,23.162,24.528,15492.27,15266.33,18691.43
2018-09-13,23.1,23.48,23.07,22.6,12855.6,0.27,1.18,22.72,23.283,24.734,16183.64,17097.53,19708.15
2018-09-12,22.25,23.33,22.8,22.25,22394.68,0.5,2.24,22.812,23.489,24.936,16102.7,17430.6,20150.21
2018-09-11,22.03,22.56,22.3,22.03,12815.73,0.17,0.77,22.976,23.796,25.143,14562.2,16975.15,20643.96
2018-09-10,23.3,23.38,22.13,22.0,18519.54,-1.17,-5.02,23.344,24.224,25.457,15367.28,17792.12,22339.66
2018-09-07,23.55,23.88,23.3,23.17,14332.66,-0.23,-0.98,23.744,24.641,25.723,15040.38,17882.13,22645.47
2018-09-06,23.48,23.88,23.53,23.21,12450.88,-0.09,-0.38,23.846,24.881,25.939,18011.41,18541.8,23461.8
2018-09-05,24.1,24.37,23.62,23.61,14692.19,-0.52,-2.15,24.166,25.177,26.137,18758.51,19323.16,24622.47
2018-09-04,24.13,24.24,24.14,23.61,16841.14,0.01,0.04,24.616,25.431,26.255,19388.1,20183.21,24979.07
2018-09-03,23.9,24.19,24.13,23.36,16885.03,0.32,1.34,25.104,25.66,26.402,20216.95,21031.13,25382.11
2018-08-31,25.15,25.36,23.81,23.52,29187.83,-1.32,-5.25,25.538,25.893,26.477,20723.87,22116.54,25837.27
2018-08-30,25.99,26.28,25.13,25.11,16186.34,-0.74,-2.86,25.916,26.185,26.664,19072.18,22318.78,25395.54
2018-08-29,26.6,26.65,25.87,25.73,17840.18,-0.71,-2.67,26.188,26.383,26.785,19887.82,22869.82,26232.64
2018-08-28,26.7,27.2,26.58,26.31,20985.36,0.28,1.06,26.246,26.49,26.981,20978.32,24312.76,26555.19
2018-08-27,25.75,26.48,26.3,25.6,19419.65,0.6,2.33,26.216,26.69,27.201,21845.32,26887.21,26372.57
2018-08-24,26.2,26.22,25.7,25.61,20929.36,-0.79,-2.98,26.248,26.805,27.45,23509.21,27408.82,26952.16
2018-08-23,25.86,26.77,26.49,25.86,20264.56,0.33,1.26,26.454,26.997,27.779,25565.38,28381.8,27410.13
2018-08-22,26.52,27.19,26.16,26.03,23292.66,-0.27,-1.02,26.578,27.096,28.135,25851.82,29921.78,29134.54
2018-08-21,26.5,26.87,26.43,25.75,25320.37,-0.03,-0.11,26.734,27.078,28.487,27647.21,29774.92,30613.29
2018-08-20,26.58,27.18,26.46,25.4,27739.09,-0.27,-1.01,27.164,27.143,28.721,31929.11,29733.09,31034.57
2018-08-17,27.61,28.48,26.73,26.3,31210.21,-0.38,-1.4,27.362,27.061,28.921,31308.42,29558.01,32010.84
2018-08-16,26.5,27.66,27.11,26.48,21696.76,0.17,0.63,27.54,27.143,29.223,31198.21,28472.29,31834.87
2018-08-15,28.09,28.32,26.94,26.81,32269.6,-1.64,-5.74,27.614,27.187,29.53,33991.74,29595.45,32121.75
2018-08-14,27.76,29.39,28.58,27.76,46729.88,1.13,4.12,27.422,27.471,29.821,31902.63,28797.61,33177.94
2018-08-13,27.58,27.58,27.45,26.8,24635.66,-0.17,-0.61,27.122,27.711,30.102,27537.08,25857.92,34647.47
2018-08-10,27.55,27.8,27.62,27.0,30659.17,0.14,0.51,26.76,28.095,30.516,27807.59,26495.51,34177.63
2018-08-09,26.26,28.46,27.48,26.16,35664.41,1.5,5.77,26.746,28.561,31.12,25746.37,26438.47,34600.63
2018-08-08,27.07,27.08,25.98,25.6,21824.04,-1.1,-4.06,26.76,29.173,31.632,25199.16,28347.3,34853.46
2018-08-07,25.7,27.1,27.08,25.64,24902.11,1.44,5.62,27.52,29.896,32.128,25692.58,31451.66,35155.28
2018-08-06,27.0,27.21,25.64,25.36,25988.24,-1.91,-6.93,28.3,30.298,32.619,24178.76,32336.04,35530.45
2018-08-03,27.6,27.95,27.55,26.92,20353.07,0.0,0.0,29.43,30.781,33.07,25183.43,34463.67,35156.53
2018-08-02,29.6,29.6,27.55,26.98,32928.36,-2.23,-7.49,30.376,31.303,33.338,27130.56,35197.44,35085.19
2018-08-01,30.99,31.51,29.78,29.6,24291.14,-1.2,-3.87,31.586,31.873,33.574,31495.43,34648.05,34521.91
2018-07-31,31.1,31.66,30.98,30.8,17333.0,-0.31,-0.99,32.272,32.17,33.791,37210.74,37558.27,35010.61
2018-07-30,32.78,32.8,31.29,30.51,31011.56,-0.99,-3.07,32.296,32.493,34.102,40493.32,43437.01,35869.9
2018-07-27,33.61,33.89,32.28,32.21,30088.73,-1.32,-3.93,32.132,32.937,34.375,43743.91,41859.75,36304.14
2018-07-26,32.85,34.15,33.6,32.75,54752.7,0.39,1.17,32.23,33.679,34.523,43264.32,42762.79,35848.56
2018-07-25,31.15,33.63,33.21,31.15,52867.71,2.11,6.79,32.16,34.09,34.539,37800.67,41359.62,33837.53
2018-07-24,30.48,31.4,31.1,30.1,33745.9,0.63,2.07,32.068,34.36,34.599,37905.81,38858.9,32085.23
2018-07-23,32.63,32.63,30.47,30.01,47264.52,-2.3,-7.02,32.69,34.939,34.814,46380.7,38724.86,31454.45
2018-07-20,33.22,33.22,32.77,32.3,27690.78,-0.48,-1.44,33.742,35.359,34.996,39975.6,35849.4,30033.01
2018-07-19,32.5,33.47,33.25,32.41,27434.44,0.5,1.53,35.128,35.372,35.102,42261.27,34972.95,29503.73
2018-07-18,33.69,34.19,32.75,32.69,53393.4,-1.46,-4.27,36.02,35.275,35.161,44918.57,34395.76,29053.11
2018-07-17,32.27,34.58,34.21,32.27,76120.36,-1.52,-4.25,36.652,35.412,35.293,39811.99,32462.94,27540.4
2018-07-16,35.73,35.73,35.73,35.73,15239.0,-3.97,-10.0,37.188,35.711,35.233,31069.01,28302.78,24733.39
2018-07-13,37.8,39.72,39.7,37.51,39119.13,1.99,5.28,36.976,35.812,35.26,31723.2,30748.53,24883.94
2018-07-12,35.92,38.6,37.71,35.5,40720.94,1.8,5.01,35.616,35.366,35.169,27684.63,28934.33,23606.19
2018-07-11,35.1,36.23,35.91,34.86,27860.5,-0.98,-2.66,34.53,34.988,35.159,23872.96,26315.44,22667.83
2018-07-10,34.9,36.95,36.89,34.75,32405.49,2.22,6.4,34.172,34.838,35.346,25113.89,25311.56,22320.22
2018-07-09,33.0,34.98,34.67,33.0,18509.92,1.77,5.38,34.234,34.688,35.436,25536.56,24184.04,21689.09
2018-07-06,32.28,33.83,32.9,32.22,18926.3,0.62,1.92,34.648,34.633,35.692,29773.86,24216.62,21926.91
2018-07-05,34.0,34.0,32.28,32.0,21662.58,-1.84,-5.39,35.116,34.831,36.11,30184.02,24034.5,22658.11
2018-07-04,37.21,37.25,34.12,33.64,34065.14,-3.08,-8.28,35.446,35.046,38.143,28757.92,23710.46,22400.6
2018-07-03,37.0,37.49,37.2,35.62,34518.84,0.46,1.25,35.504,35.174,40.112,25509.24,22617.86,22091.02
2018-07-02,35.07,38.76,36.74,35.07,39696.43,1.5,4.26,35.142,34.754,41.968,22831.52,21163.99,20839.09
2018-06-29,34.12,35.45,35.24,33.0,20977.13,1.31,3.86,34.618,34.708,44.26,18659.38,19019.36,19169.22
2018-06-28,34.29,35.08,33.93,33.92,14532.08,-0.48,-1.4,34.546,34.972,46.892,17884.98,18278.04,18400.85
