date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.2,11.64,11.6,11.18,134696.58,0.47,4.22,11.956,12.268,12.892,189696.2,224169.66,261146.73
2019-05-20,12.02,12.02,11.13,11.12,202703.81,-1.22,-9.88,12.114,12.524,12.898,205840.49,247605.05,264345.15
2019-05-17,12.26,12.78,12.35,11.81,257240.02,0.15,1.23,12.348,12.847,12.914,208821.1,272061.82,263549.86
2019-05-16,12.42,12.8,12.2,12.2,164214.44,-0.3,-2.4,12.472,13.031,12.847,219071.36,264150.3,256414.55
2019-05-15,12.4,12.59,12.5,12.1,189626.14,0.11,0.89,12.532,13.101,12.787,236154.51,272873.55,256088.91
2019-05-14,12.25,12.7,12.39,11.8,215418.06,0.09,0.73,12.58,13.252,12.742,258643.13,281144.73,258414.36
2019-05-13,12.63,12.65,12.3,12.05,217606.84,-0.67,-5.17,12.934,13.373,12.668,289369.6,291605.94,255278.38
2019-05-10,12.59,13.28,12.97,12.17,308491.34,0.47,3.76,13.346,13.545,12.578,335302.54,308126.95,248764.68
2019-05-09,12.06,12.87,12.5,11.92,249630.16,-0.24,-1.88,13.59,13.634,12.47,309229.24,314329.43,236345.62
2019-05-08,13.5,13.5,12.74,12.74,302069.25,-1.42,-10.03,13.67,13.644,12.392,309592.59,318072.99,228847.86
2019-05-07,14.36,14.96,14.16,13.51,369050.41,-0.2,-1.39,13.924,13.515,12.302,303646.33,298123.79,220125.35
2019-05-06,14.37,15.39,14.36,13.87,447271.56,0.17,1.2,13.812,13.272,12.132,293842.28,281085.25,204610.14
2019-04-30,12.56,14.19,14.19,12.23,178124.8,1.29,10.0,13.744,12.98,11.955,280951.36,255037.9,187349.1
2019-04-29,13.94,14.02,12.9,12.66,251446.92,-1.11,-7.92,13.678,12.663,11.795,319429.63,248678.81,184365.73
2019-04-26,13.16,14.18,14.01,12.38,272337.94,0.41,3.02,13.618,12.473,11.683,326553.38,239304.27,177302.24
2019-04-25,13.5,14.98,13.6,13.35,320030.19,-0.42,-3.0,13.106,12.232,11.5,292601.26,235683.98,168024.52
2019-04-24,14.0,14.55,14.02,13.28,382816.97,0.16,1.15,12.732,11.963,11.33,268328.22,218950.82,157618.66
2019-04-23,12.65,13.86,13.86,12.65,370516.12,1.26,10.0,12.216,11.611,11.156,229124.43,189402.41,143119.58
2019-04-22,11.45,12.6,12.6,11.31,287065.69,1.15,10.04,11.648,11.305,10.994,177927.99,158361.8,128575.4
2019-04-19,11.53,11.67,11.45,11.27,102577.32,-0.28,-2.39,11.328,11.14,10.905,152055.16,139622.74,120726.46
2019-04-18,11.31,11.95,11.73,11.21,198665.02,0.29,2.54,11.358,11.089,10.884,178766.71,142126.9,120549.94
2019-04-17,11.0,11.45,11.44,10.73,186798.02,0.42,3.81,11.194,10.992,10.849,169573.41,128135.02,114381.45
2019-04-16,10.9,11.27,11.02,10.68,114533.9,0.02,0.18,11.006,10.929,10.843,149680.39,119660.3,109479.08
2019-04-15,11.83,11.9,11.0,10.99,157701.56,-0.6,-5.17,10.962,10.926,10.861,138795.61,120052.65,108287.85
2019-04-12,10.95,11.66,11.6,10.6,236135.05,0.69,6.32,10.952,10.892,10.878,127190.32,115300.22,106259.48
2019-04-11,10.58,11.22,10.91,10.51,152698.5,0.41,3.9,10.82,10.767,10.878,105487.1,100365.05,101159.02
2019-04-10,10.7,10.76,10.5,10.48,87332.92,-0.3,-2.78,10.79,10.697,10.924,86696.63,96286.5,106732.39
2019-04-09,10.85,10.9,10.8,10.71,60110.02,-0.15,-1.37,10.852,10.7,11.031,89640.21,96836.74,116142.96
2019-04-08,11.16,11.21,10.95,10.8,99675.11,0.01,0.09,10.89,10.683,11.065,101309.7,98788.99,120839.04
2019-04-04,10.77,11.05,10.94,10.7,127618.94,0.18,1.67,10.832,10.67,11.068,103410.11,101830.18,122747.57
2019-04-03,10.72,10.9,10.76,10.62,58746.16,-0.05,-0.46,10.714,10.678,11.102,95243.01,98972.98,124420.49
2019-04-02,11.12,11.18,10.81,10.74,102050.84,-0.18,-1.64,10.604,10.706,11.156,105876.37,100627.88,126974.15
2019-04-01,10.7,11.08,10.99,10.62,118457.43,0.33,3.1,10.548,10.756,11.214,104033.27,99297.87,129210.53
