date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-22,4.94,5.07,4.96,4.9,263510.41,0.01,0.2,4.962,4.964,4.929,217840.21,241619.66,337130.43
2019-04-19,4.9,4.98,4.95,4.83,193989.56,0.03,0.61,4.94,4.972,4.933,200367.16,260819.81,349188.46
2019-04-18,5.03,5.03,4.92,4.92,180743.5,-0.11,-2.19,4.926,4.991,4.933,212289.61,289978.21,365744.69
2019-04-17,4.93,5.04,5.03,4.92,246927.06,0.08,1.62,4.936,5.019,4.929,232116.41,382752.0,367672.1
2019-04-16,4.81,4.96,4.95,4.72,204030.52,0.1,2.06,4.936,5.045,4.92,239806.58,391492.57,369792.68
2019-04-15,4.92,4.96,4.85,4.84,176145.16,-0.03,-0.61,4.966,5.031,4.915,265399.11,416830.99,373527.29
2019-04-12,4.98,5.0,4.88,4.84,253601.8,-0.09,-1.81,5.004,5.016,4.909,321272.46,424368.42,377614.18
2019-04-11,5.03,5.12,4.97,4.96,279877.5,-0.06,-1.19,5.056,4.983,4.898,367666.82,420683.91,381116.89
2019-04-10,5.08,5.09,5.03,4.96,285377.91,-0.07,-1.37,5.102,4.95,4.89,533387.6,416806.93,387335.93
2019-04-09,5.02,5.17,5.1,5.0,331993.19,0.06,1.19,5.154,4.914,4.884,543178.55,423594.69,398939.15
2019-04-08,5.18,5.22,5.04,4.97,455511.88,-0.1,-1.95,5.096,4.893,4.872,568262.86,432641.19,400938.31
2019-04-04,5.18,5.25,5.14,5.11,485573.62,-0.06,-1.15,5.028,4.894,4.851,527464.38,437557.11,406465.77
2019-04-03,5.45,5.61,5.2,5.15,1108481.38,-0.09,-1.7,4.91,4.874,4.846,473700.99,441511.17,415372.53
2019-04-02,5.01,5.29,5.29,5.01,334332.69,0.48,9.98,4.798,4.838,4.828,300226.26,352592.2,387290.71
2019-04-01,4.6,4.81,4.81,4.56,457414.72,0.11,2.34,4.674,4.795,4.802,304010.82,348092.79,397582.46
2019-03-29,4.55,4.7,4.7,4.5,251519.48,0.15,3.3,4.69,4.799,4.792,297019.53,330223.6,403029.8
2019-03-28,4.64,4.7,4.55,4.54,216756.7,-0.09,-1.94,4.76,4.802,4.784,347649.83,330859.94,404998.33
2019-03-27,4.7,4.74,4.64,4.56,241107.69,-0.03,-0.64,4.838,4.813,4.785,409321.34,341549.86,409606.16
2019-03-26,4.95,4.97,4.67,4.67,353255.53,-0.22,-4.5,4.878,4.829,4.779,404958.13,357864.94,423001.01
2019-03-25,4.95,5.02,4.89,4.87,422458.25,-0.16,-3.17,4.916,4.854,4.773,392174.75,374283.61,438737.65
2019-03-22,4.8,5.07,5.05,4.76,504671.0,0.11,2.23,4.908,4.85,4.753,363427.66,369235.42,448011.94
2019-03-21,4.85,5.03,4.94,4.84,525114.25,0.1,2.07,4.844,4.808,4.714,314070.04,375374.42,435327.26
2019-03-20,4.87,4.89,4.84,4.73,219291.64,-0.02,-0.41,4.788,4.818,4.676,273778.38,389233.89,423385.16
2019-03-19,4.89,4.94,4.86,4.81,289338.59,0.01,0.21,4.78,4.818,4.645,310771.75,421989.22,429274.49
2019-03-18,4.8,4.85,4.85,4.5,278722.84,0.12,2.54,4.792,4.808,4.616,356392.46,447072.13,443069.78
2019-03-15,4.68,4.8,4.73,4.67,257882.88,0.07,1.5,4.792,4.785,4.588,375043.17,475836.01,450146.95
2019-03-14,4.82,4.88,4.66,4.6,323655.97,-0.14,-2.92,4.772,4.765,4.56,436678.81,479136.73,461172.42
2019-03-13,4.9,4.97,4.8,4.77,404258.47,-0.12,-2.44,4.848,4.756,4.53,504689.4,477662.46,456787.18
2019-03-12,4.88,5.03,4.92,4.77,517442.16,0.07,1.44,4.856,4.729,4.495,533206.7,488137.08,460621.85
2019-03-11,4.59,4.87,4.85,4.59,371976.38,0.22,4.75,4.824,4.692,4.451,537751.8,503191.69,443978.64
2019-03-08,4.91,5.01,4.63,4.59,566061.06,-0.41,-8.13,4.778,4.656,4.408,576628.84,526788.47,433410.68
2019-03-07,4.8,5.11,5.04,4.77,663708.94,0.2,4.13,4.758,4.619,4.374,521594.64,495280.09,412394.89
2019-03-06,4.8,4.86,4.84,4.68,546844.94,0.08,1.68,4.664,4.534,4.313,450635.51,457536.43,385101.04
2019-03-05,4.62,4.76,4.76,4.58,540167.69,0.14,3.03,4.602,4.471,4.26,443067.47,436559.75,364843.87
2019-03-04,4.54,4.71,4.62,4.53,566361.56,0.09,1.99,4.56,4.424,4.221,468631.57,439067.43,347234.42
2019-03-01,4.59,4.6,4.53,4.43,290890.09,-0.04,-0.88,4.534,4.39,4.191,476948.09,424457.89,326647.2
2019-02-28,4.51,4.62,4.57,4.5,308913.28,0.04,0.88,4.48,4.354,4.161,468965.54,443208.11,318782.67
2019-02-27,4.55,4.68,4.53,4.46,509004.72,-0.02,-0.44,4.404,4.304,4.129,464437.35,435911.9,307405.62
2019-02-26,4.5,4.68,4.55,4.41,667988.19,0.06,1.34,4.34,4.26,4.1,430052.04,433106.62,286791.09
2019-02-25,4.28,4.49,4.49,4.25,607944.19,0.23,5.4,4.288,4.21,4.072,409503.29,384765.6,257771.3
2019-02-22,4.19,4.26,4.26,4.16,250977.3,0.07,1.67,4.246,4.16,4.048,371967.68,340032.89,231001.77
2019-02-21,4.2,4.25,4.19,4.15,286272.34,-0.02,-0.47,4.228,4.129,4.036,417450.68,329509.7,222878.17
2019-02-20,4.33,4.34,4.21,4.14,337078.16,-0.08,-1.86,4.204,4.091,4.027,407386.45,312665.66,214536.98
2019-02-19,4.52,4.52,4.29,4.27,565244.44,0.01,0.23,4.18,4.048,4.02,436161.21,293128.0,204677.7
2019-02-18,4.22,4.35,4.28,4.21,420266.16,0.11,2.64,4.132,4.017,4.009,360027.92,255401.41,186904.02
2019-02-15,4.05,4.27,4.17,4.03,478392.31,0.1,2.46,4.074,3.991,3.999,308098.09,228836.51,182765.49
2019-02-14,4.04,4.1,4.07,4.02,235951.16,-0.02,-0.49,4.03,3.967,3.986,241568.71,194357.23,163960.73
2019-02-13,4.14,4.21,4.09,4.07,480951.97,0.04,0.99,3.978,3.954,3.977,217944.87,178899.34,161202.58
2019-02-12,4.02,4.05,4.05,3.99,184578.0,0.06,1.5,3.916,3.939,3.962,150094.78,140475.55,143394.36
2019-02-11,3.95,4.04,3.99,3.94,160617.02,0.04,1.01,3.902,3.933,3.95,150774.9,130776.99,138873.46
2019-02-01,3.83,3.96,3.95,3.81,145745.42,0.14,3.67,3.908,3.936,3.941,149574.92,121970.65,137147.33
2019-01-31,3.78,3.84,3.81,3.74,117831.92,0.03,0.79,3.904,3.943,3.932,147145.74,116246.65,137537.88
2019-01-30,3.94,3.94,3.78,3.68,141701.56,-0.2,-5.03,3.93,3.962,3.925,139853.81,116408.3,141408.48
2019-01-29,3.99,4.06,3.98,3.93,187978.56,-0.04,-0.99,3.962,3.992,3.915,130856.31,116227.4,137247.35
2019-01-28,3.95,4.02,4.02,3.86,154617.16,0.09,2.29,3.964,4.0,3.895,110779.08,118406.64,130940.9
2019-01-25,3.96,4.03,3.93,3.91,133599.5,-0.01,-0.25,3.964,4.007,3.872,94366.38,136694.48,127507.16
2019-01-24,3.96,3.97,3.94,3.9,81372.27,0.0,0.0,3.982,4.005,3.858,85347.56,133564.23,124120.4
2019-01-23,3.98,3.99,3.94,3.9,96714.08,-0.05,-1.25,3.994,3.999,3.845,92962.8,143505.81,125593.37
2019-01-22,4.03,4.05,3.99,3.95,87592.41,-0.03,-0.75,4.022,3.984,3.839,101598.49,146313.18,123245.3
2019-01-21,4.04,4.09,4.02,4.01,72553.65,0.0,0.0,4.036,3.966,3.829,126034.19,146969.93,122055.57
2019-01-18,3.99,4.07,4.02,3.99,88505.37,0.02,0.5,4.05,3.945,3.82,179022.58,152324.01,121005.86
2019-01-17,4.07,4.09,4.0,3.99,119448.48,-0.08,-1.96,4.028,3.92,3.811,181780.9,158829.11,119633.5
2019-01-16,4.06,4.12,4.08,4.04,139892.53,0.02,0.49,4.004,3.888,3.808,194048.83,166408.65,119212.47
2019-01-15,4.06,4.11,4.06,4.03,209770.92,-0.03,-0.73,3.946,3.838,3.804,191027.87,158267.29,119590.3
2019-01-14,3.96,4.14,4.09,3.96,337495.59,0.18,4.6,3.896,3.789,3.797,167905.66,143475.15,116370.9
2019-01-11,3.89,3.92,3.91,3.85,102297.0,0.03,0.77,3.84,3.737,3.793,125625.44,118319.84,106830.21
2019-01-10,3.8,3.93,3.88,3.78,180788.09,0.09,2.38,3.812,3.711,3.796,135877.32,114676.56,105590.37
2019-01-09,3.82,3.88,3.79,3.79,124787.75,-0.02,-0.53,3.772,3.691,3.801,138768.47,107680.94,100228.45
2019-01-08,3.8,3.83,3.81,3.78,94159.88,0.0,0.0,3.73,3.693,3.809,125506.72,100177.41,101337.89
2019-01-07,3.81,3.82,3.81,3.77,126094.49,0.04,1.06,3.682,3.692,3.823,119044.64,97141.22,104624.01
2019-01-04,3.59,3.8,3.77,3.59,153556.41,0.09,2.45,3.634,3.695,3.831,111014.25,89687.7,105627.17
2019-01-03,3.69,3.87,3.68,3.66,195243.81,0.1,2.79,3.61,3.702,3.847,93475.8,80437.88,104540.59
2019-01-02,3.62,3.66,3.58,3.57,58479.0,0.01,0.28,3.61,3.727,3.869,76593.4,72016.28,102280.34
2018-12-28,3.61,3.64,3.57,3.57,61849.51,0.0,0.0,3.656,3.77,3.893,74848.1,80913.3,108435.96
2018-12-27,3.75,3.75,3.57,3.57,85942.5,-0.08,-2.19,3.702,3.804,3.913,75237.8,89266.65,109928.87
2018-12-26,3.67,3.73,3.65,3.63,65864.19,-0.03,-0.81,3.756,3.848,3.932,68361.16,95340.58,111691.39
2018-12-25,3.78,3.78,3.68,3.58,110831.82,-0.13,-3.41,3.794,3.88,3.954,67399.95,96504.18,114074.71
2018-12-24,3.81,3.83,3.81,3.79,49752.5,0.01,0.26,3.844,3.91,3.973,67439.16,92775.96,113332.55
2018-12-21,3.83,3.84,3.8,3.77,63798.0,-0.04,-1.04,3.884,3.924,3.985,86978.49,102498.36,116770.53
2018-12-20,3.82,3.87,3.84,3.81,51559.3,0.0,0.0,3.906,3.954,3.995,103295.49,112106.79,124917.18
2018-12-19,3.92,3.94,3.84,3.84,61058.14,-0.09,-2.29,3.94,3.967,4.017,122319.99,121566.63,128523.89
2018-12-18,3.99,3.99,3.93,3.87,111027.88,-0.08,-2.0,3.966,3.991,4.039,125608.4,128643.31,133827.92
2018-12-17,3.87,4.08,4.01,3.84,147449.14,0.1,2.56,3.976,4.011,4.058,118112.75,132544.39,146810.07
2018-12-14,4.02,4.06,3.91,3.88,145383.0,-0.1,-2.49,3.964,4.016,4.087,118018.24,135958.62,161611.6
2018-12-13,3.97,4.03,4.01,3.96,146681.81,0.04,1.01,4.002,4.021,4.111,120918.08,130591.1,164898.23
2018-12-12,3.98,4.01,3.97,3.96,77500.16,-0.01,-0.25,3.994,4.015,4.129,120813.27,128042.19,169821.84
2018-12-11,4.0,4.01,3.98,3.94,73549.66,0.03,0.76,4.016,4.027,4.15,131678.23,131645.24,181140.33
2018-12-10,4.04,4.07,3.95,3.92,146976.55,-0.15,-3.66,4.046,4.036,4.167,146976.03,133889.13,193644.72
2018-12-07,3.98,4.11,4.1,3.98,159882.23,0.13,3.27,4.068,4.046,4.178,153898.99,131042.69,197018.7
2018-12-06,4.08,4.09,3.97,3.95,146157.75,-0.11,-2.7,4.04,4.036,4.175,140264.12,137727.58,195633.39
2018-12-05,4.04,4.1,4.08,4.02,131824.94,-0.05,-1.21,4.036,4.066,4.177,135271.12,135481.15,193706.0
2018-12-04,4.07,4.13,4.13,4.05,150038.69,0.07,1.72,4.038,4.087,4.175,131612.25,139012.54,194773.2
2018-12-03,4.14,4.15,4.06,4.05,181591.36,0.1,2.52,4.026,4.104,4.17,120802.23,161075.74,192771.6
2018-11-30,3.92,3.97,3.96,3.84,91707.86,0.01,0.25,4.024,4.158,4.171,108186.38,187264.59,193491.01
2018-11-29,4.11,4.12,3.95,3.94,121192.73,-0.14,-3.42,4.032,4.2,4.175,135191.04,199205.35,199375.41
2018-11-28,4.09,4.1,4.09,3.96,113530.63,0.02,0.49,4.096,4.242,4.172,135691.18,211601.49,200942.64
2018-11-27,4.07,4.12,4.07,4.04,95988.57,0.02,0.49,4.136,4.273,4.16,146412.82,230635.43,201843.19
2018-11-26,4.0,4.08,4.05,3.97,118512.12,0.05,1.25,4.182,4.298,4.147,201349.25,253400.32,201174.33
2018-11-23,4.29,4.3,4.0,3.98,226731.16,-0.27,-6.32,4.292,4.31,4.131,266342.79,262994.7,198996.67
2018-11-22,4.32,4.35,4.27,4.24,123693.44,-0.02,-0.47,4.368,4.314,4.122,263219.66,253539.2,194185.51
2018-11-21,4.22,4.35,4.29,4.17,167138.81,-0.01,-0.23,4.388,4.287,4.097,287511.79,251930.86,195267.83
2018-11-20,4.57,4.57,4.3,4.29,370670.72,-0.3,-6.52,4.41,4.263,4.076,314858.04,250533.87,191748.94
2018-11-19,4.38,4.6,4.6,4.27,443479.81,0.22,5.02,4.414,4.236,4.054,305451.38,224467.47,182244.75
2018-11-16,4.37,4.43,4.38,4.35,211115.5,0.01,0.23,4.328,4.184,4.019,259646.62,199717.44,169096.6
2018-11-15,4.38,4.42,4.37,4.31,245154.12,-0.03,-0.68,4.26,4.149,3.986,243858.74,199545.47,164631.41
2018-11-14,4.36,4.45,4.4,4.27,303870.03,0.08,1.85,4.186,4.101,3.95,216349.92,190283.79,158841.33
2018-11-13,4.15,4.37,4.32,4.12,323637.44,0.15,3.6,4.116,4.046,3.921,186209.7,173050.96,149749.85
2018-11-12,4.08,4.19,4.17,4.05,214456.0,0.13,3.22,4.058,3.995,3.893,143483.55,148948.34,141202.31
2018-11-09,3.98,4.1,4.04,3.97,132176.11,0.04,1.0,4.04,3.952,3.877,139788.27,134998.64,143584.6
2018-11-08,4.1,4.12,4.0,3.99,107610.01,-0.05,-1.24,4.038,3.929,3.887,155232.21,134831.83,150170.27
2018-11-07,4.05,4.13,4.05,4.03,153168.95,0.02,0.5,4.016,3.907,3.91,164217.66,138604.8,159611.71
2018-11-06,4.08,4.11,4.03,3.99,110006.7,-0.05,-1.23,3.976,3.888,3.955,159892.21,132964.01,169359.96
2018-11-05,4.07,4.12,4.08,4.02,195979.56,0.05,1.24,3.932,3.872,3.986,154413.13,140022.04,167384.12
2018-11-02,3.97,4.08,4.03,3.93,209395.81,0.14,3.6,3.864,3.853,4.017,130209.02,138475.75,161593.75
2018-11-01,3.91,3.97,3.89,3.87,152537.27,0.04,1.04,3.82,3.823,4.058,114431.45,129717.35,155830.69
2018-10-31,3.88,3.91,3.85,3.83,131541.7,0.04,1.05,3.798,3.799,4.102,112991.93,127398.87,153719.17
2018-10-30,3.73,3.87,3.81,3.72,82611.32,0.07,1.87,3.8,3.795,4.156,106035.81,126448.75,151227.65
2018-10-29,3.81,3.83,3.74,3.74,74959.0,-0.07,-1.84,3.812,3.791,4.211,125630.94,133456.28,151080.54
2018-10-26,3.82,3.94,3.81,3.79,130507.97,0.03,0.79,3.842,3.802,4.273,146742.48,152170.56,152573.26
2018-10-25,3.61,3.81,3.78,3.6,145339.67,-0.08,-2.07,3.826,3.844,4.332,145003.24,165508.71,150219.03
2018-10-24,3.83,3.92,3.86,3.83,96761.08,-0.01,-0.26,3.8,3.912,4.391,141805.81,180618.62,150266.72
2018-10-23,3.89,3.99,3.87,3.84,180586.98,-0.02,-0.51,3.79,4.022,4.439,146861.7,205755.91,150343.64
2018-10-22,3.79,3.95,3.89,3.76,180516.69,0.16,4.29,3.77,4.1,4.48,141281.62,194746.2,147445.01
2018-10-19,3.58,3.77,3.73,3.53,121811.77,0.08,2.19,3.762,4.18,4.531,157598.64,184711.75,142089.87
2018-10-18,3.75,3.79,3.65,3.64,129352.55,-0.16,-4.2,3.862,4.293,4.596,186014.19,181944.04,138978.58
2018-10-17,3.83,3.89,3.81,3.7,122040.5,0.04,1.06,4.024,4.405,4.665,219431.43,180039.46,135398.97
2018-10-16,3.87,3.94,3.77,3.7,152686.59,-0.08,-2.08,4.254,4.517,4.723,264650.12,176006.54,133956.17
2018-10-15,4.02,4.16,3.85,3.81,262101.77,-0.38,-8.98,4.43,4.631,4.786,248210.77,168704.79,130963.18
2018-10-12,4.33,4.36,4.23,4.01,263889.53,-0.23,-5.16,4.598,4.744,4.852,211824.86,152975.96,123065.45
2018-10-11,4.71,4.72,4.46,4.46,296438.75,-0.5,-10.08,4.724,4.819,4.898,177873.88,134929.34,116506.82
2018-10-10,4.81,5.12,4.96,4.8,348133.97,0.31,6.67,4.786,4.869,4.932,140647.49,119914.83,106786.14
2018-10-09,4.73,4.75,4.65,4.64,70489.83,-0.04,-0.85,4.78,4.856,4.943,87362.97,94931.37,97181.51
2018-10-08,4.81,4.81,4.69,4.66,80172.22,-0.17,-3.5,4.832,4.86,4.965,89198.81,100143.83,109064.21
2018-09-28,4.77,4.9,4.86,4.77,94134.65,0.09,1.89,4.89,4.882,5.002,94127.06,99467.98,126938.64
2018-09-27,4.95,4.97,4.77,4.77,110306.79,-0.16,-3.25,4.914,4.899,5.061,91984.8,96013.12,123999.36
2018-09-26,4.94,4.97,4.93,4.91,81711.34,0.02,0.41,4.952,4.924,5.16,99182.16,90758.49,122414.7
2018-09-25,4.98,5.0,4.91,4.9,79669.05,-0.07,-1.41,4.932,4.929,5.255,102499.78,91905.79,122752.71
2018-09-21,5.0,5.04,4.98,4.93,104813.48,0.0,0.0,4.888,4.94,5.351,111088.85,93221.57,126851.66
2018-09-20,4.96,5.02,4.98,4.93,83423.33,0.02,0.4,4.874,4.959,5.455,104808.91,93154.95,126903.3
2018-09-19,4.83,5.03,4.96,4.8,146293.61,0.13,2.69,4.884,4.977,5.561,100041.45,98084.31,128225.67
2018-09-18,4.72,4.83,4.83,4.69,98299.42,0.14,2.98,4.896,4.995,5.674,82334.81,93657.45,127224.67
2018-09-17,4.9,4.91,4.69,4.61,122614.41,-0.22,-4.48,4.926,5.03,5.794,81311.8,99431.65,129475.12
2018-09-14,5.03,5.06,4.91,4.91,73413.76,-0.12,-2.39,4.992,5.069,5.916,75354.3,117984.59,126338.08
2018-09-13,5.04,5.09,5.03,4.98,59586.03,0.01,0.2,5.044,5.122,6.029,81500.99,154409.3,127314.88
2018-09-12,4.99,5.04,5.02,4.98,57760.45,0.04,0.8,5.07,5.223,6.131,96127.17,151985.59,128109.12
2018-09-11,5.01,5.05,4.98,4.92,93184.34,-0.04,-0.8,5.094,5.395,6.236,104980.08,154070.92,129035.64
2018-09-10,5.19,5.19,5.02,5.0,92826.9,-0.15,-2.9,5.134,5.581,6.344,117551.51,153599.64,128665.43
2018-09-07,5.1,5.22,5.17,5.1,104147.23,0.01,0.19,5.146,5.761,6.451,160614.88,160481.76,130349.41
2018-09-06,5.18,5.37,5.16,5.14,132716.91,0.02,0.39,5.2,5.951,6.556,227317.6,160651.66,130633.74
2018-09-05,5.18,5.25,5.14,5.12,102025.02,-0.04,-0.77,5.376,6.145,6.661,207844.02,158367.04,129304.64
2018-09-04,5.07,5.23,5.18,5.06,156041.48,0.1,1.97,5.696,6.352,6.773,203161.75,160791.89,130740.68
2018-09-03,5.31,5.39,5.08,4.98,308143.78,-0.36,-6.62,6.028,6.558,6.879,189647.77,159518.58,129431.95
2018-08-31,5.44,5.64,5.44,5.44,437660.81,-0.6,-9.93,6.376,6.763,6.984,160348.63,134691.58,120408.21
2018-08-30,6.04,6.04,6.04,6.04,35349.0,-0.67,-9.98,6.702,6.935,7.071,93985.72,100220.47,103231.18
2018-05-29,6.95,6.95,6.74,6.72,78613.68,-0.1,-1.46,6.914,7.039,7.125,108890.05,104232.65,105084.23
2018-05-28,6.82,6.93,6.84,6.82,88471.56,0.02,0.29,7.008,7.077,7.147,118422.03,104000.36,106262.84
2018-05-25,7.06,7.07,6.82,6.78,161648.09,-0.25,-3.54,7.088,7.107,7.16,129389.4,103731.21,109330.24
2018-05-24,7.1,7.15,7.07,7.0,105846.27,-0.03,-0.42,7.15,7.14,7.184,109034.52,100217.06,108407.77
2018-05-23,7.19,7.22,7.1,7.09,109870.67,-0.11,-1.53,7.168,7.161,7.202,106455.22,100615.81,110977.37
2018-05-22,7.25,7.27,7.21,7.16,126273.56,-0.03,-0.41,7.164,7.176,7.219,99575.24,100242.25,119002.87
2018-05-21,7.21,7.3,7.24,7.17,143308.41,0.11,1.54,7.146,7.193,7.226,89578.69,100689.48,119373.05
2018-05-18,7.11,7.16,7.13,7.1,59873.7,-0.03,-0.42,7.126,7.199,7.24,78073.03,99345.32,118928.7
2018-05-17,7.11,7.17,7.16,7.09,92949.74,0.08,1.13,7.13,7.205,7.264,91399.59,106124.85,124786.73
2018-05-16,7.12,7.17,7.08,7.08,75470.77,-0.04,-0.56,7.154,7.207,7.291,94776.41,106241.89,129494.92
2018-05-15,7.13,7.16,7.12,7.08,76290.82,-0.02,-0.28,7.188,7.211,7.321,100909.25,105935.81,136165.68
2018-05-14,7.1,7.2,7.14,7.1,85780.1,-0.01,-0.14,7.24,7.217,7.349,111800.27,108525.32,147326.62
2018-05-11,7.25,7.29,7.15,7.12,126506.53,-0.13,-1.79,7.272,7.212,7.37,120617.62,114929.27,151417.13
2018-05-10,7.28,7.35,7.28,7.27,109833.82,0.03,0.41,7.28,7.227,7.384,120850.11,116598.49,151382.4
2018-05-09,7.38,7.38,7.25,7.2,106135.0,-0.13,-1.76,7.26,7.243,7.391,117707.37,121338.93,160477.25
2018-05-08,7.3,7.38,7.38,7.26,130745.88,0.08,1.1,7.234,7.261,7.4,110962.36,137763.5,161866.33
2018-05-07,7.23,7.3,7.3,7.19,129866.87,0.11,1.53,7.194,7.259,7.409,105250.37,138056.63,163879.06
2018-05-04,7.17,7.38,7.19,7.13,127669.0,0.01,0.14,7.152,7.28,7.427,109240.92,138512.07,166147.27
2018-05-03,7.17,7.24,7.18,7.08,94120.09,0.06,0.84,7.174,7.322,7.446,112346.86,143448.61,164678.16
2018-05-02,7.19,7.25,7.12,7.06,72409.97,-0.06,-0.84,7.226,7.374,7.468,124970.48,152747.96,167513.39
2018-04-27,7.15,7.24,7.18,7.08,102185.9,0.09,1.27,7.288,7.43,7.498,164564.63,166395.55,180129.81
2018-04-26,7.34,7.42,7.09,7.05,149819.66,-0.21,-2.88,7.324,7.48,7.515,170862.89,186127.92,182391.85
2018-04-25,7.45,7.55,7.3,7.3,143198.66,-0.14,-1.88,7.408,7.527,7.544,167783.22,187904.99,183979.89
2018-04-24,7.31,7.57,7.44,7.28,157238.23,0.01,0.14,7.47,7.541,7.561,174550.36,186166.31,186139.4
2018-04-23,7.9,7.9,7.43,7.39,270380.69,0.07,0.95,7.522,7.538,7.57,180525.43,199615.58,189838.7
2018-04-04,7.58,7.65,7.36,7.34,133677.2,-0.15,-2.0,7.572,7.538,7.58,168226.48,185969.17,194152.26
2018-04-03,7.48,7.7,7.51,7.43,134421.31,-0.1,-1.31,7.636,7.559,7.578,201392.95,189701.5,193519.02
2018-04-02,7.66,7.76,7.61,7.6,177034.36,-0.09,-1.17,7.646,7.573,7.575,208026.76,193782.47,194425.61
2018-03-30,7.79,7.83,7.7,7.7,187113.59,0.02,0.26,7.612,7.569,7.561,197782.25,185907.72,189883.71
2018-03-29,7.72,7.79,7.68,7.63,208885.92,0.0,0.0,7.554,7.562,7.544,218705.74,182278.83,185713.34
2018-03-28,7.54,7.86,7.68,7.49,299509.59,0.12,1.59,7.504,7.565,7.533,203711.86,193864.06,180171.26
2018-03-27,7.56,7.64,7.56,7.46,167590.33,0.12,1.61,7.482,7.55,7.521,178010.05,178655.77,170601.71
2018-03-26,7.18,7.45,7.44,7.15,125811.84,0.03,0.41,7.5,7.56,7.514,179538.17,180054.8,168600.36
2018-03-23,7.27,7.58,7.41,6.93,291731.0,-0.02,-0.27,7.526,7.581,7.517,174033.18,186112.49,170746.37
2018-03-22,7.6,7.63,7.43,7.43,133916.53,-0.14,-1.85,7.57,7.602,7.516,145851.92,180061.82,165285.78
2018-03-21,7.68,7.77,7.57,7.56,171000.55,-0.08,-1.05,7.626,7.621,7.507,184016.27,202335.35,163521.79
2018-03-20,7.59,7.77,7.65,7.55,175230.94,0.08,1.06,7.618,7.596,7.484,179301.49,197336.54,158386.22
2018-03-19,7.57,7.65,7.57,7.54,98286.89,-0.06,-0.79,7.62,7.577,7.458,180571.43,195068.76,156440.14
2018-03-16,7.7,7.71,7.63,7.55,150824.7,-0.08,-1.04,7.636,7.553,7.431,198191.8,193859.7,158677.46
2018-03-15,7.7,8.06,7.71,7.61,324738.25,0.18,2.39,7.634,7.526,7.4,214271.72,189147.84,164367.32
2018-03-14,7.65,7.69,7.53,7.47,147426.67,-0.13,-1.7,7.616,7.501,7.355,220654.44,166478.45,153600.22
2018-03-13,7.66,7.77,7.66,7.63,181580.62,0.01,0.13,7.574,7.491,7.315,215371.59,162547.66,156143.24
2018-03-12,7.64,7.7,7.65,7.6,186388.78,0.03,0.39,7.534,7.467,7.264,209566.1,157145.92,158813.41
2018-03-09,7.58,7.65,7.62,7.52,231224.3,0.0,0.0,7.47,7.453,7.25,189527.6,155380.24,153572.39
2018-03-08,7.31,7.77,7.62,7.27,356651.81,0.3,4.1,7.418,7.43,7.236,164023.96,150509.73,151489.36
