date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-16,8.76,9.63,9.63,8.75,1784625.25,0.88,10.06,8.61,8.307,8.143,1346750.04,1033381.79,844505.88
2019-04-15,8.12,8.75,8.75,8.12,1501623.88,0.8,10.06,8.382,8.163,8.095,1309591.51,932309.39,801035.03
2019-04-12,8.09,8.14,7.95,7.8,612376.94,-0.14,-1.73,8.176,8.077,8.052,1082148.55,841454.21,747814.42
2019-04-11,8.44,8.69,8.09,8.08,937275.62,-0.54,-6.26,8.148,8.056,8.046,1030368.06,851077.91,747334.01
2019-04-10,8.48,9.16,8.63,8.39,1897848.5,0.14,1.65,8.114,7.993,8.047,946990.74,796553.17,733848.08
2019-04-09,7.67,8.49,8.49,7.67,1598832.62,0.77,9.97,8.004,7.882,8.045,720013.55,656900.07,677395.45
2019-04-08,7.85,7.89,7.72,7.55,364409.09,-0.09,-1.15,7.944,7.83,8.046,555027.27,545881.66,633946.8
2019-04-04,7.94,7.99,7.81,7.81,353474.47,-0.11,-1.39,7.978,7.855,8.076,600759.87,573921.8,671542.58
2019-04-03,7.99,8.0,7.92,7.8,520389.0,-0.16,-1.98,7.964,7.895,8.149,671787.76,608267.27,708173.3
2019-04-02,8.21,8.32,8.08,8.03,762962.56,-0.11,-1.34,7.872,7.931,8.228,646115.59,636200.61,763621.77
2019-04-01,8.03,8.39,8.19,7.91,773901.25,0.3,3.8,7.76,7.978,8.296,593786.59,655629.97,796504.32
2019-03-29,7.59,7.93,7.89,7.46,593072.06,0.15,1.94,7.716,8.027,8.338,536736.05,669760.66,826043.38
2019-03-28,7.46,8.06,7.74,7.4,708613.94,0.28,3.75,7.732,8.027,8.361,547083.73,654174.63,835100.09
2019-03-27,7.64,7.69,7.46,7.27,392028.16,-0.06,-0.8,7.826,8.036,8.386,544746.78,643590.11,850659.87
2019-03-26,7.96,8.04,7.52,7.44,501317.56,-0.45,-5.65,7.99,8.101,8.409,626285.62,671143.0,911807.48
2019-03-25,7.78,8.15,7.97,7.7,488648.53,0.0,0.0,8.196,8.208,8.468,717473.35,697890.82,1003029.07
2019-03-22,8.14,8.2,7.97,7.8,644810.44,-0.24,-2.92,8.338,8.261,8.54,802785.28,722011.94,1050980.22
2019-03-21,8.1,8.46,8.21,8.04,696929.19,-0.07,-0.84,8.322,8.297,8.569,761265.54,769163.37,1115224.58
2019-03-20,8.3,8.36,8.28,8.04,799722.38,-0.27,-3.16,8.246,8.402,8.547,742433.45,808079.33,1183508.72
2019-03-19,8.68,8.86,8.55,8.5,957256.19,-0.13,-1.5,8.212,8.525,8.486,716000.39,891042.93,1192725.33
2019-03-18,8.03,8.68,8.68,7.79,915208.19,0.79,10.01,8.22,8.613,8.407,678308.3,937378.67,1198335.61
2019-03-15,7.9,8.08,7.89,7.74,437211.75,0.06,0.77,8.184,8.648,8.332,641238.6,982326.1,1206365.02
2019-03-14,8.09,8.17,7.83,7.6,602768.75,-0.28,-3.45,8.272,8.694,8.282,777061.2,1016025.56,1246603.05
2019-03-13,8.6,8.6,8.11,8.01,667557.06,-0.48,-5.59,8.558,8.735,8.227,873725.2,1057729.62,1260332.84
2019-03-12,8.5,8.84,8.59,8.36,768795.75,0.09,1.06,8.838,8.716,8.159,1066085.46,1152471.95,1288364.22
2019-03-11,8.01,8.58,8.5,8.01,729859.69,0.17,2.04,9.006,8.727,8.066,1196449.04,1308167.33,1315969.39
2019-03-08,8.8,8.99,8.33,8.33,1116324.75,-0.93,-10.04,9.112,8.818,7.965,1323413.6,1379948.51,1324644.72
2019-03-07,9.38,9.49,9.26,9.15,1086088.75,-0.25,-2.63,9.116,8.84,7.844,1254989.91,1461285.78,1303034.87
2019-03-06,9.44,9.91,9.51,8.88,1629358.38,0.08,0.85,8.912,8.691,7.675,1241734.04,1558938.12,1301124.76
2019-03-05,8.83,9.57,9.43,8.71,1420613.62,0.4,4.43,8.594,8.446,7.469,1238858.44,1494407.74,1252458.01
2019-03-04,8.4,9.15,9.03,8.4,1364682.5,0.68,8.14,8.448,8.201,7.29,1419885.61,1459292.56,1210151.75
2019-03-01,8.3,8.46,8.35,8.1,774206.31,0.11,1.33,8.524,8.015,7.148,1436483.41,1430403.94,1162852.49
2019-02-28,7.9,8.35,8.24,7.86,1019809.38,0.32,4.04,8.564,7.869,7.04,1667581.65,1477180.55,1154526.22
2019-02-27,8.15,8.45,7.92,7.83,1614980.38,-0.78,-8.97,8.47,7.718,6.958,1876142.2,1462936.06,1155525.18
2019-02-26,9.82,10.18,8.7,8.47,2325749.5,-0.71,-7.54,8.298,7.601,6.885,1749957.05,1424256.49,1103295.35
2019-02-25,8.91,9.41,9.41,8.85,1447671.5,0.86,10.06,7.954,7.404,6.783,1498699.5,1323771.46,1025376.4
2019-02-22,7.93,8.55,8.55,7.56,1929697.5,0.78,10.04,7.506,7.112,6.637,1424324.47,1269340.94,989302.34
2019-02-21,6.93,7.77,7.77,6.83,2062612.12,0.71,10.06,7.174,6.847,6.544,1286779.45,1144783.96,952531.43
2019-02-20,6.95,7.18,7.06,6.67,984054.62,0.08,1.15,6.966,6.658,6.515,1049729.93,1043311.4,908252.35
2019-02-19,7.15,7.15,6.98,6.7,1069461.75,-0.19,-2.65,6.904,6.492,6.508,1098555.93,1010508.28,905011.54
2019-02-18,6.92,7.21,7.17,6.92,1075796.38,0.28,4.06,6.854,6.378,6.501,1148843.43,961010.94,905939.96
2019-02-15,6.65,7.28,6.89,6.6,1241972.38,0.16,2.38,6.718,6.28,6.503,1114357.4,895301.03,931328.23
2019-02-14,6.65,6.84,6.73,6.6,877364.5,-0.02,-0.3,6.52,6.211,6.513,1002788.46,831871.88,945491.41
2019-02-13,6.66,6.96,6.75,6.48,1228184.62,0.02,0.3,6.35,6.197,6.551,1036892.87,848114.3,1026950.26
2019-02-12,6.64,6.96,6.73,6.5,1320899.25,0.24,3.7,6.08,6.168,6.571,922460.63,782334.2,1014500.4
2019-02-11,6.02,6.49,6.49,5.96,903366.25,0.59,10.0,5.902,6.162,6.56,773178.45,726981.34,1044055.21
2019-02-01,5.9,5.97,5.9,5.71,684127.69,0.02,0.34,5.842,6.162,6.531,676244.66,709263.75,1078330.41
2019-01-31,5.52,5.94,5.88,5.45,1047886.56,0.48,8.89,5.902,6.241,6.504,660955.3,760278.9,1088038.76
2019-01-30,5.78,5.87,5.4,5.39,656023.38,-0.44,-7.53,6.044,6.371,6.484,659335.73,773193.3,1099068.47
2019-01-29,6.19,6.31,5.84,5.81,574488.38,-0.35,-5.65,6.256,6.524,6.498,642207.78,799514.8,1125073.59
2019-01-28,6.21,6.38,6.19,6.07,418697.28,-0.01,-0.16,6.422,6.623,6.471,680784.22,850868.97,1145732.72
2019-01-25,6.51,6.54,6.2,6.2,607680.88,-0.39,-5.92,6.482,6.726,6.44,742282.84,967355.43,1195848.85
2019-01-24,6.48,6.79,6.59,6.13,1039788.75,0.13,2.01,6.58,6.814,6.399,859602.51,1059110.94,1266074.03
2019-01-23,6.51,6.56,6.46,6.36,570383.62,-0.21,-3.15,6.698,6.905,6.354,887050.86,1205786.22,1291703.42
2019-01-22,6.66,6.85,6.67,6.6,767370.56,0.18,2.77,6.792,6.974,6.29,956821.81,1246666.6,1324810.66
2019-01-21,6.51,6.77,6.49,6.34,726190.38,-0.2,-2.99,6.824,6.957,6.191,1020953.73,1361129.09,1347982.18
2019-01-18,7.1,7.37,6.69,6.49,1194279.25,-0.49,-6.83,6.97,6.899,6.097,1192428.03,1447397.08,1351989.18
2019-01-17,6.94,7.35,7.18,6.87,1177030.5,0.25,3.61,7.048,6.767,5.983,1258619.38,1415798.61,1342776.28
2019-01-16,6.72,7.14,6.93,6.67,919238.38,0.1,1.46,7.112,6.597,5.839,1524521.58,1424943.63,1338011.46
2019-01-15,6.9,7.16,6.83,6.78,1088030.12,-0.39,-5.4,7.156,6.472,5.722,1536511.38,1450632.38,1358000.1
2019-01-14,6.8,7.34,7.22,6.37,1583561.88,0.14,1.98,7.09,6.318,5.597,1701304.45,1440596.48,1364745.9
2019-01-11,7.05,7.68,7.08,7.05,1525236.0,-0.42,-5.6,6.828,6.154,5.446,1702366.13,1424342.28,1315517.11
2019-01-10,7.8,7.87,7.5,6.65,2506541.5,0.35,4.89,6.486,5.984,5.293,1572977.84,1473037.11,1262757.41
2019-01-09,6.6,7.15,7.15,6.52,979187.38,0.65,10.0,6.082,5.803,5.127,1325365.69,1377620.61,1172104.79
2019-01-08,6.0,6.5,6.5,5.83,1911995.5,0.59,9.98,5.788,5.605,4.969,1364753.39,1402954.73,1144729.88
2019-01-07,5.38,5.91,5.91,5.32,1588870.25,0.54,10.06,5.546,5.425,4.839,1179888.5,1334835.28,1062689.54
2019-01-04,5.27,5.49,5.37,5.2,878294.56,-0.11,-2.01,5.48,5.294,4.737,1146318.43,1256581.28,1002960.04
2019-01-03,5.6,5.93,5.48,5.31,1268480.75,-0.2,-3.52,5.482,5.198,4.672,1373096.39,1269753.95,979534.59
2019-01-02,5.21,5.79,5.68,5.15,1176125.88,0.39,7.37,5.524,5.08,4.607,1429875.54,1251079.28,949937.71
2018-12-28,5.38,5.58,5.29,5.22,987671.06,-0.29,-5.2,5.422,4.972,4.526,1441156.06,1265367.82,919053.48
2018-12-27,5.44,5.65,5.58,5.2,1421019.88,0.2,3.72,5.304,4.876,4.453,1489782.05,1288895.33,889890.4
2018-12-26,5.8,6.03,5.38,5.37,2012184.38,-0.31,-5.45,5.108,4.737,4.366,1366844.14,1206691.94,841685.98
2018-12-25,5.18,5.69,5.69,5.01,1552376.5,0.52,10.06,4.914,4.602,4.298,1166411.5,1052477.7,766727.96
2018-12-24,4.69,5.17,5.17,4.66,1232528.5,0.47,10.0,4.636,4.451,4.218,1072283.02,966588.97,719815.36
2018-12-21,4.5,4.92,4.7,4.48,1230801.0,0.1,2.17,4.522,4.333,4.153,1089579.57,886505.04,674755.29
2018-12-20,4.25,4.6,4.6,4.24,806330.31,0.19,4.31,4.448,4.253,4.108,1088008.6,790543.81,646016.44
2018-12-19,4.37,4.58,4.41,4.34,1010021.19,0.11,2.56,4.366,4.179,4.087,1046539.74,749338.79,641557.11
2018-12-18,4.4,4.47,4.3,4.23,1081734.12,-0.3,-6.52,4.29,4.145,4.081,938543.9,689315.24,635236.43
2018-12-17,4.46,4.76,4.6,4.45,1319011.25,0.27,6.24,4.266,4.134,4.07,860894.92,648796.14,609790.6
2018-12-14,4.29,4.61,4.33,4.23,1222946.12,0.14,3.34,4.144,4.079,4.046,683430.5,572739.14,575294.61
2018-12-13,4.02,4.19,4.19,4.02,598986.0,0.16,3.97,4.058,4.029,4.042,493079.02,490885.47,567095.6
2018-12-12,4.2,4.2,4.03,4.02,470042.0,-0.15,-3.59,3.992,3.995,4.033,452137.84,476680.02,573096.79
2018-12-11,3.98,4.18,4.18,3.97,693489.25,0.19,4.76,4.0,3.994,4.033,440086.59,480978.23,606824.24
2018-12-10,3.93,4.1,3.99,3.86,431689.12,0.09,2.31,4.002,3.984,4.038,436697.35,473041.75,664079.9
2018-12-07,3.87,3.97,3.9,3.87,271188.72,0.04,1.04,4.014,3.972,4.045,462047.77,463005.55,683334.58
2018-12-06,4.01,4.01,3.86,3.85,394280.12,-0.21,-5.16,4.0,3.963,4.038,488691.92,501489.08,700664.64
2018-12-05,4.07,4.14,4.07,4.01,409785.72,-0.12,-2.86,3.998,3.995,4.015,501222.19,533775.44,713495.33
2018-12-04,4.04,4.25,4.19,3.99,676543.06,0.14,3.46,3.988,4.017,3.979,521869.87,581157.61,731781.9
2018-12-03,3.97,4.09,4.05,3.92,558441.25,0.22,5.74,3.966,4.005,3.93,509386.16,570785.07,716748.3
2018-11-30,3.81,3.91,3.83,3.68,404409.44,-0.02,-0.52,3.93,4.012,3.89,463963.33,577850.09,709245.09
2018-11-29,4.11,4.14,3.85,3.81,456931.47,-0.17,-4.23,3.926,4.054,3.858,514286.24,643305.74,714353.12
2018-11-28,4.09,4.13,4.02,3.82,513024.12,-0.06,-1.47,3.992,4.07,3.82,566328.69,669513.56,710393.7
2018-11-27,3.96,4.14,4.08,3.9,614124.5,0.21,5.43,4.046,4.071,3.773,640445.35,732670.25,702289.77
2018-11-26,3.85,3.94,3.87,3.8,331327.12,0.06,1.57,4.044,4.092,3.723,632183.99,855118.04,695487.42
2018-11-23,4.13,4.14,3.81,3.8,656024.0,-0.37,-8.85,4.094,4.118,3.678,691736.85,903663.62,690544.16
2018-11-22,4.25,4.45,4.18,4.15,717143.69,-0.11,-2.56,4.182,4.112,3.639,772325.23,899840.19,675905.48
2018-11-21,3.98,4.3,4.29,3.92,883607.44,0.22,5.41,4.148,4.035,3.583,772698.44,893215.22,661164.56
2018-11-20,4.05,4.25,4.07,3.98,572817.69,-0.05,-1.21,4.096,3.94,3.518,824895.15,882406.2,630525.91
2018-11-19,4.15,4.25,4.12,4.05,629091.44,-0.13,-3.06,4.14,3.854,3.461,1078052.09,862711.52,619902.55
2018-11-16,4.0,4.34,4.25,3.95,1058965.88,0.24,5.99,4.142,3.767,3.402,1115590.38,840640.09,608053.73
2018-11-15,4.05,4.09,4.01,3.92,719009.75,-0.02,-0.5,4.042,3.662,3.327,1027355.15,785400.51,568660.59
2018-11-14,4.08,4.19,4.03,3.99,1144591.0,-0.26,-6.06,3.922,3.569,3.26,1013731.99,751273.83,547329.66
2018-11-13,4.36,4.54,4.29,4.26,1838602.38,0.16,3.87,3.784,3.475,3.205,939917.24,671909.29,500732.61
2018-11-12,3.96,4.13,4.13,3.86,816782.88,0.38,10.13,3.568,3.353,3.134,647370.95,535856.8,419475.64
2018-11-09,3.37,3.75,3.75,3.32,617789.75,0.34,9.97,3.392,3.238,3.07,565689.8,477424.71,390105.85
2018-11-08,3.31,3.49,3.41,3.28,650893.94,0.07,2.1,3.282,3.165,3.027,543445.87,451970.78,378407.79
2018-11-07,3.22,3.5,3.34,3.15,775517.25,0.13,4.05,3.216,3.131,3.005,488815.68,429113.9,366162.89
2018-11-06,3.25,3.25,3.21,3.1,375870.91,-0.04,-1.23,3.166,3.095,3.004,403901.33,378645.63,338254.73
2018-11-05,3.17,3.31,3.25,3.16,408377.16,0.05,1.56,3.138,3.067,3.012,424342.64,377093.57,330004.73
2018-11-02,3.14,3.22,3.2,3.1,506570.09,0.12,3.9,3.084,3.037,3.015,389159.61,375467.37,328334.95
2018-11-01,3.12,3.16,3.08,3.07,377742.97,-0.01,-0.32,3.048,2.992,3.035,360495.68,351920.67,319799.24
2018-10-31,3.09,3.15,3.09,3.06,350945.53,0.02,0.65,3.046,2.951,3.063,369412.13,343385.48,331696.76
2018-10-30,3.0,3.17,3.07,2.88,478077.47,0.09,3.02,3.024,2.934,3.088,353389.92,329555.93,335844.87
2018-10-29,2.95,3.06,2.98,2.93,232462.0,-0.04,-1.32,2.996,2.915,3.116,329844.5,303094.48,329651.35
2018-10-26,3.09,3.13,3.02,2.99,363250.44,-0.05,-1.63,2.99,2.901,3.149,361775.12,302786.99,342859.73
2018-10-25,2.88,3.12,3.07,2.81,422325.19,0.09,3.02,2.936,2.888,3.181,343345.65,304844.8,358922.72
2018-10-24,2.93,3.04,2.98,2.93,270834.5,0.05,1.71,2.856,2.879,3.207,317358.83,303211.87,365867.53
2018-10-23,2.96,3.06,2.93,2.89,360350.38,-0.02,-0.68,2.844,2.912,3.235,305721.93,297863.83,384284.24
2018-10-22,2.8,3.02,2.95,2.77,392115.09,0.2,7.27,2.834,2.956,3.262,276344.45,282915.9,386971.17
2018-10-19,2.64,2.76,2.75,2.55,271103.09,0.08,3.0,2.812,2.993,3.285,243798.86,281202.53,391705.66
2018-10-18,2.88,2.9,2.67,2.64,292391.09,-0.25,-8.56,2.84,3.077,3.327,266343.95,287677.82,399979.09
2018-10-17,2.96,2.98,2.92,2.84,212650.0,0.04,1.39,2.902,3.175,3.37,289064.92,320008.05,409229.38
2018-10-16,2.86,2.92,2.88,2.84,213463.0,0.04,1.41,2.98,3.242,3.405,290005.73,342133.81,430440.95
2018-10-15,2.89,2.96,2.84,2.84,229387.12,-0.05,-1.73,3.078,3.316,3.44,289487.34,356208.21,458071.57
2018-10-12,2.9,2.97,2.89,2.69,383828.56,-0.09,-3.02,3.174,3.397,3.475,318606.2,382932.48,484924.86
2018-10-11,3.11,3.17,2.98,2.98,405995.91,-0.33,-9.97,3.314,3.474,3.5,309011.68,413000.65,489250.68
2018-10-10,3.38,3.39,3.31,3.28,217354.05,-0.06,-1.78,3.448,3.534,3.522,350951.18,428523.18,513115.82
2018-10-09,3.35,3.39,3.37,3.32,210871.05,0.05,1.51,3.504,3.558,3.521,394261.89,470704.64,529642.37
2018-10-08,3.45,3.52,3.32,3.31,374981.41,-0.27,-7.52,3.554,3.567,3.512,422929.09,491026.44,541828.99
2018-09-28,3.63,3.64,3.59,3.56,335856.0,-0.06,-1.64,3.62,3.576,3.511,447258.76,502208.8,539851.7
2018-09-27,3.59,3.72,3.65,3.53,615693.38,0.06,1.67,3.634,3.576,3.495,516989.61,512280.36,543144.62
2018-09-26,3.61,3.66,3.59,3.57,433907.62,-0.03,-0.83,3.62,3.564,3.481,506095.18,498450.72,539278.52
2018-09-25,3.6,3.63,3.62,3.53,354207.03,-0.03,-0.82,3.612,3.568,3.474,547147.39,518748.09,573848.94
2018-09-21,3.62,3.7,3.65,3.56,496629.75,-0.01,-0.27,3.58,3.563,3.477,559123.79,559934.93,649520.24
2018-09-20,3.58,3.76,3.66,3.53,684510.25,0.08,2.23,3.532,3.552,3.473,557158.84,586917.25,626907.85
2018-09-19,3.55,3.62,3.58,3.5,561221.25,0.03,0.84,3.518,3.525,3.489,507571.11,565500.72,594581.64
2018-09-18,3.44,3.66,3.55,3.42,639168.69,0.09,2.6,3.508,3.51,3.531,490806.26,597708.46,573641.43
2018-09-17,3.37,3.5,3.46,3.27,414089.0,0.05,1.47,3.524,3.483,3.599,490348.79,588580.1,557105.76
2018-09-14,3.6,3.6,3.41,3.38,486805.0,-0.18,-5.01,3.546,3.457,3.676,560746.07,592631.55,546418.86
2018-09-13,3.64,3.7,3.59,3.53,436571.59,0.06,1.7,3.572,3.445,3.756,616675.66,577494.59,536570.01
2018-09-12,3.59,3.67,3.53,3.49,477397.0,-0.1,-2.75,3.532,3.414,3.829,623430.34,574008.88,524203.38
2018-09-11,3.54,3.63,3.63,3.3,636881.38,0.06,1.68,3.512,3.398,3.909,704610.66,580106.31,515501.39
2018-09-10,3.55,3.79,3.57,3.51,766075.38,0.03,0.85,3.442,3.379,3.981,686811.4,628949.79,503890.67
2018-09-07,3.41,3.63,3.54,3.37,766452.94,0.15,4.42,3.368,3.39,4.054,624517.03,739105.55,473632.52
2018-09-06,3.38,3.45,3.39,3.33,470345.0,-0.04,-1.17,3.318,3.394,4.131,538313.53,666898.46,447184.93
2018-09-05,3.27,3.6,3.43,3.24,883298.62,0.15,4.57,3.296,3.453,4.216,524587.41,623662.56,459683.08
2018-09-04,3.19,3.34,3.28,3.14,547885.06,0.08,2.5,3.284,3.552,4.295,455601.96,549574.39,430816.55
2018-09-03,3.3,3.32,3.2,3.02,454603.53,-0.09,-2.74,3.316,3.715,4.384,571088.18,525631.43,434875.24
2018-08-31,3.28,3.35,3.29,3.23,335435.44,0.01,0.3,3.412,3.895,4.471,853694.07,500206.17,425879.52
2018-08-30,3.35,3.4,3.28,3.25,401714.41,-0.09,-2.67,3.47,4.066,4.556,795483.38,495645.43,429400.52
2018-08-29,3.42,3.48,3.37,3.35,538371.38,-0.07,-2.04,3.61,4.243,4.641,722737.7,474397.89,440839.78
2018-08-28,3.42,3.56,3.44,3.41,1125316.12,-0.24,-6.52,3.82,4.419,4.718,643546.82,450896.48,440976.66
2018-08-27,3.22,3.93,3.68,3.22,1867633.0,0.1,2.79,4.114,4.582,4.788,480174.68,378831.56,402903.13
2018-08-24,3.58,3.58,3.58,3.58,44382.0,-0.4,-10.05,4.378,4.717,4.846,146718.28,208159.48,341978.57
2018-08-23,3.98,3.98,3.98,3.98,37986.0,-0.44,-9.96,4.662,4.867,4.907,195807.48,227471.4,374556.12
2018-08-22,4.92,4.92,4.42,4.42,142417.0,-0.49,-9.98,4.876,4.978,4.944,226058.08,295703.61,394374.89
2018-08-21,4.98,5.02,4.91,4.91,308455.38,-0.09,-1.8,5.018,5.037,4.956,258246.13,312058.7,400980.46
2018-08-20,4.96,5.06,5.0,4.93,200351.0,0.0,0.0,5.05,5.053,4.944,277488.44,344119.06,401062.27
2018-08-17,5.01,5.19,5.0,4.93,289828.0,-0.05,-0.99,5.056,5.047,4.926,269600.68,351552.87,402145.57
2018-08-16,5.08,5.11,5.05,5.01,189239.0,-0.08,-1.56,5.072,5.046,4.911,259135.32,363155.61,400281.02
2018-08-15,5.07,5.18,5.13,5.0,303357.25,0.06,1.18,5.08,5.038,4.894,365349.14,407281.67,401631.03
2018-08-14,5.02,5.14,5.07,5.0,404666.97,0.04,0.8,5.056,5.016,4.874,365871.28,431056.85,396306.46
2018-08-13,5.02,5.07,5.03,5.0,160912.2,-0.05,-0.98,5.056,4.994,4.858,410749.67,426974.69,388936.16
2018-08-10,5.02,5.09,5.08,5.01,237501.2,-0.01,-0.2,5.038,4.975,4.844,433505.06,475797.66,393028.1
2018-08-09,4.99,5.26,5.09,4.95,720308.06,0.08,1.6,5.02,4.946,4.83,467175.9,521640.84,404010.69
2018-08-08,5.04,5.05,5.01,4.93,305967.97,-0.06,-1.18,4.996,4.91,4.817,449214.21,493046.18,404829.88
2018-08-07,4.91,5.27,5.07,4.89,629058.94,0.13,2.63,4.976,4.874,4.803,496242.42,489902.22,406874.84
2018-08-06,4.97,5.03,4.94,4.92,274689.12,-0.05,-1.0,4.932,4.835,4.79,443199.71,458005.47,397642.0
2018-08-03,4.93,5.12,4.99,4.86,405855.41,0.02,0.4,4.912,4.805,4.783,518090.27,452738.27,418664.88
2018-08-02,4.87,5.04,4.97,4.79,630499.62,0.06,1.22,4.872,4.776,4.771,576105.78,437406.43,422481.47
2018-08-01,4.95,5.05,4.91,4.83,541109.0,0.06,1.24,4.824,4.749,4.76,536878.14,395980.38,424247.97
2018-07-31,4.78,4.89,4.85,4.76,363845.38,0.01,0.21,4.772,4.731,4.755,483562.03,361556.08,448487.36
2018-07-30,4.68,4.91,4.84,4.62,649141.94,0.05,1.04,4.738,4.722,4.75,472811.24,350897.64,491934.23
2018-07-27,4.7,5.09,4.79,4.7,695932.94,0.06,1.27,4.698,4.713,4.748,387386.27,310258.54,513440.74
2018-07-26,4.63,4.76,4.73,4.61,434361.44,0.08,1.72,4.68,4.713,4.726,298707.09,286380.55,512465.36
2018-07-25,4.69,4.69,4.65,4.63,274528.44,-0.03,-0.64,4.674,4.723,4.703,255082.61,316613.59,526214.75
2018-07-24,4.64,4.71,4.68,4.63,310091.44,0.04,0.86,4.69,4.732,4.687,239550.12,323847.46,611676.13
2018-07-23,4.7,4.7,4.64,4.63,222017.08,-0.06,-1.28,4.706,4.744,4.69,228984.04,337278.52,597597.26
2018-07-20,4.68,4.74,4.7,4.61,252537.05,0.0,0.0,4.728,4.76,4.721,233130.82,384591.5,586851.91
2018-07-19,4.71,4.77,4.7,4.68,216239.05,-0.03,-0.63,4.746,4.766,4.779,274054.01,407556.51,574816.95
2018-07-18,4.77,4.77,4.73,4.72,196866.0,-0.03,-0.63,4.772,4.771,4.869,378144.56,452515.56,564631.5
2018-07-17,4.75,4.79,4.76,4.7,257261.0,0.01,0.21,4.774,4.778,4.993,408144.8,535418.65,556168.4
2018-07-16,4.75,4.77,4.75,4.71,242751.0,-0.04,-0.83,4.782,4.778,5.156,445573.0,632970.83,551735.83
2018-07-13,4.85,4.88,4.79,4.75,457153.0,-0.04,-0.83,4.792,4.782,5.364,536052.18,716622.93,543969.98
2018-07-12,4.74,4.91,4.83,4.73,736691.81,0.09,1.9,4.786,4.738,5.572,541059.01,738550.16,524396.38
2018-07-11,4.77,4.78,4.74,4.73,346867.19,-0.06,-1.25,4.77,4.682,5.778,526886.56,735815.91,490656.59
2018-07-10,4.61,4.81,4.8,4.61,444402.0,0.0,0.0,4.782,4.641,5.989,662692.5,899504.8,477601.55
2018-07-09,4.74,4.96,4.8,4.7,695146.88,0.04,0.84,4.774,4.635,6.193,820368.65,857916.0,458103.95
2018-07-06,4.69,4.8,4.76,4.63,482187.19,0.01,0.21,4.772,4.682,6.399,897193.68,789112.31,429402.83
2018-07-05,4.87,4.89,4.75,4.7,665829.56,-0.05,-1.04,4.69,4.791,6.606,936041.31,742077.39,410296.29
2018-07-04,4.68,5.11,4.8,4.63,1025896.88,0.04,0.84,4.594,4.966,6.808,944745.25,676747.44,380838.36
