date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.18,6.31,6.21,6.06,82325.8,0.08,1.3,6.606,6.746,7.157,154675.44,185165.79,237785.39
2019-05-20,6.48,6.53,6.23,6.02,117051.1,-0.24,-3.71,6.736,6.843,7.243,172058.1,205311.79,248945.09
2019-05-17,7.05,7.05,6.47,6.32,201750.66,-0.53,-7.57,6.898,6.948,7.317,195075.86,220222.32,256298.13
2019-05-16,7.14,7.24,7.0,6.92,175571.36,-0.12,-1.69,7.036,7.026,7.362,215789.51,222017.93,252209.68
2019-05-15,6.97,7.19,7.12,6.93,196678.28,0.26,3.79,6.938,7.016,7.368,215208.88,238326.46,247434.34
2019-05-14,7.04,7.18,6.86,6.84,169239.12,-0.18,-2.56,6.886,7.068,7.372,215656.13,253255.42,241445.99
2019-05-13,7.14,7.24,7.04,6.96,232139.88,-0.12,-1.68,6.95,7.16,7.384,238565.47,285783.25,237710.21
2019-05-10,6.62,7.16,7.16,6.58,305318.91,0.65,9.98,6.998,7.277,7.398,245368.78,292657.95,231394.08
2019-05-09,6.72,6.95,6.51,6.46,172668.23,-0.35,-5.1,7.016,7.307,7.413,228246.36,280699.42,224361.31
2019-05-08,7.08,7.34,6.86,6.7,198914.52,-0.32,-4.46,7.094,7.457,7.476,261444.03,287802.11,228215.86
2019-05-07,7.28,7.85,7.18,6.9,283785.81,-0.1,-1.37,7.25,7.567,7.513,290854.71,290404.98,230101.26
2019-05-06,6.95,7.59,7.28,6.95,266156.44,0.03,0.41,7.37,7.642,7.523,333001.03,292578.4,225296.35
2019-04-30,6.75,7.28,7.25,6.6,219706.78,0.35,5.07,7.556,7.686,7.533,339947.11,292373.93,226206.55
2019-04-29,7.78,8.13,6.9,6.88,338656.59,-0.74,-9.69,7.598,7.698,7.556,333152.47,282401.43,230066.24
2019-04-26,7.64,8.28,7.64,7.6,345967.91,-0.14,-1.8,7.82,7.72,7.579,314160.19,256542.23,229303.6
2019-04-25,8.6,8.84,7.78,7.72,494517.44,-0.43,-5.24,7.884,7.675,7.556,289955.26,229636.57,233294.6
2019-04-24,7.6,8.21,8.21,7.55,300886.84,0.75,10.05,7.914,7.608,7.512,252155.77,189637.16,228344.52
2019-04-23,7.81,7.91,7.46,7.44,185733.59,-0.55,-6.87,7.816,7.518,7.423,244800.75,170130.21,220766.69
2019-04-22,7.98,8.4,8.01,7.96,243695.16,0.05,0.63,7.798,7.518,7.389,231650.39,168023.2,224913.99
2019-04-19,7.7,7.98,7.96,7.61,224943.28,0.03,0.38,7.62,7.495,7.31,198924.27,168629.6,219402.22
2019-04-18,7.84,8.49,7.93,7.72,305519.97,0.21,2.72,7.466,7.458,7.24,169317.87,169797.54,214423.45
2019-04-17,7.29,7.9,7.72,7.26,264111.75,0.35,4.75,7.302,7.404,7.17,127118.55,158014.3,207068.33
2019-04-16,7.12,7.48,7.37,6.85,119981.8,0.25,3.51,7.22,7.38,7.119,95459.66,160039.18,201882.91
2019-04-15,7.28,7.36,7.12,7.11,80064.53,-0.07,-0.97,7.238,7.413,7.088,104396.0,177731.05,208580.13
2019-04-12,7.11,7.28,7.19,7.11,76911.31,0.08,1.12,7.37,7.438,7.074,138334.94,202064.98,218847.17
2019-04-11,7.31,7.35,7.11,7.1,94523.36,-0.2,-2.74,7.45,7.436,7.041,170277.21,236952.64,225071.66
2019-04-10,7.36,7.44,7.31,7.23,105817.3,-0.15,-2.01,7.506,7.415,7.002,188910.05,267051.89,229859.17
2019-04-09,7.61,7.61,7.46,7.33,164663.5,-0.32,-4.11,7.54,7.327,6.958,224618.69,271403.18,237474.62
2019-04-08,7.65,7.86,7.78,7.43,249759.23,0.19,2.5,7.588,7.259,6.909,251066.1,281804.79,237517.88
2019-04-04,7.39,7.74,7.59,7.17,236622.64,0.2,2.71,7.506,7.124,6.815,265795.02,270174.84,234640.17
2019-04-03,7.4,7.56,7.39,7.27,187687.56,-0.09,-1.2,7.422,7.021,6.761,303628.07,259049.36,231541.94
2019-04-02,7.57,8.04,7.48,7.46,284360.53,-0.22,-2.86,7.324,6.936,6.715,345193.72,256122.35,232182.3
2019-04-01,7.31,7.95,7.7,7.25,296900.56,0.33,4.48,7.114,6.857,6.657,318187.67,243726.65,225320.09
2019-03-29,7.13,7.75,7.37,6.9,323403.81,0.2,2.79,6.93,6.763,6.582,312543.47,239429.2,218723.23
2019-03-28,6.75,7.47,7.17,6.71,425787.91,0.27,3.91,6.742,6.709,6.518,274554.66,235629.35,209160.82
2019-03-27,6.5,7.07,6.9,6.46,395515.81,0.47,7.31,6.62,6.646,6.468,214470.64,213190.69,192890.97
2019-03-26,6.68,6.77,6.43,6.33,149330.27,-0.35,-5.16,6.548,6.588,6.432,167050.98,192666.45,180423.22
2019-03-25,6.29,6.98,6.78,6.23,268679.56,0.35,5.44,6.6,6.589,6.419,169265.62,203546.05,185412.89
2019-03-22,6.56,6.56,6.43,6.29,133459.75,-0.13,-1.98,6.596,6.559,6.384,166314.93,193230.96,182543.09
2019-03-21,6.53,6.62,6.56,6.47,125367.81,0.02,0.31,6.676,6.505,6.35,196704.04,199105.5,183453.52
2019-03-20,6.67,6.72,6.54,6.37,158417.53,-0.15,-2.24,6.672,6.5,6.3,211910.74,204034.52,182671.44
2019-03-19,6.72,6.76,6.69,6.52,160403.45,-0.07,-1.04,6.628,6.494,6.252,218281.91,208242.25,179320.99
2019-03-18,7.05,7.09,6.76,6.66,253926.12,-0.07,-1.02,6.578,6.457,6.2,237826.48,206913.53,177874.66
2019-03-15,6.51,7.08,6.83,6.41,285405.31,0.29,4.43,6.522,6.401,6.136,220146.99,198017.26,169228.06
2019-03-14,6.54,6.75,6.54,6.32,201401.28,0.22,3.48,6.334,6.326,6.06,201506.96,182692.29,157809.29
2019-03-13,6.56,6.68,6.32,6.3,190273.38,-0.12,-1.86,6.328,6.29,6.001,196158.31,172591.25,150377.7
2019-03-12,6.86,6.86,6.44,6.37,258126.3,-0.04,-0.62,6.36,6.276,5.951,198202.59,168179.99,144877.24
2019-03-11,5.86,6.48,6.48,5.86,165528.7,0.59,10.02,6.336,6.249,5.89,176000.58,167279.74,135168.52
2019-03-08,6.37,6.37,5.89,5.88,192205.12,-0.62,-9.52,6.28,6.209,5.822,175887.53,171855.23,129018.61
2019-03-07,6.44,6.6,6.51,6.32,174658.05,0.03,0.46,6.318,6.194,5.777,163877.62,167801.55,121514.47
2019-03-06,6.38,6.55,6.48,6.24,200494.78,0.16,2.53,6.252,6.099,5.692,149024.19,161308.35,116507.96
2019-03-05,6.2,6.35,6.32,6.16,147116.25,0.12,1.94,6.192,6.009,5.619,138157.4,150399.73,109309.97
2019-03-04,6.12,6.31,6.2,6.1,164963.45,0.12,1.97,6.162,5.942,5.564,158558.89,148835.8,104663.18
2019-03-01,6.2,6.27,6.08,5.99,132155.55,-0.1,-1.62,6.138,5.87,5.52,167822.92,140438.85,101559.78
2019-02-28,6.18,6.36,6.18,6.1,100390.94,0.0,0.0,6.07,5.793,5.494,171725.48,132926.28,100415.53
2019-02-27,6.1,6.26,6.18,6.01,146160.8,0.01,0.16,5.946,5.711,5.472,173592.51,128164.14,102262.88
2019-02-26,6.02,6.46,6.17,5.9,249123.72,0.09,1.48,5.826,5.626,5.457,162642.07,121574.48,106418.68
2019-02-25,5.82,6.13,6.08,5.71,211283.59,0.34,5.92,5.722,5.53,5.422,139112.7,103057.3,96979.36
2019-02-22,5.65,5.88,5.74,5.65,151668.33,0.18,3.24,5.602,5.435,5.398,113054.78,86181.99,89807.33
2019-02-21,5.56,5.72,5.56,5.51,109726.11,-0.02,-0.36,5.516,5.359,5.388,94127.09,75227.39,85530.8
2019-02-20,5.57,5.67,5.58,5.51,91408.58,-0.07,-1.24,5.476,5.285,5.388,82735.77,71707.57,86343.24
2019-02-19,5.5,5.74,5.65,5.44,131476.91,0.17,3.1,5.426,5.228,5.394,80506.89,68220.21,85569.5
2019-02-18,5.32,5.51,5.48,5.32,80993.95,0.17,3.2,5.338,5.186,5.403,67001.9,60490.56,84266.26
2019-02-15,5.33,5.42,5.31,5.3,57029.91,-0.05,-0.93,5.268,5.169,5.425,59309.21,62680.71,85473.14
2019-02-14,5.34,5.41,5.36,5.26,52769.48,0.03,0.56,5.202,5.194,5.457,56327.68,67904.77,91305.84
2019-02-13,5.22,5.39,5.33,5.18,80264.18,0.12,2.3,5.094,5.232,5.482,60679.36,76361.62,98084.13
2019-02-12,5.13,5.24,5.21,5.1,63951.98,0.08,1.56,5.03,5.287,5.515,55933.53,91262.88,106390.25
2019-02-11,4.99,5.15,5.13,4.99,42530.51,0.15,3.01,5.034,5.313,5.562,53979.21,90901.41,121539.15
2019-02-01,4.85,4.99,4.98,4.85,42122.24,0.16,3.32,5.07,5.36,5.593,66052.21,93432.67,127710.35
2019-01-31,5.0,5.07,4.82,4.76,74527.91,-0.19,-3.79,5.186,5.417,5.627,79481.87,95834.22,134897.68
2019-01-30,5.2,5.28,5.01,5.01,56535.0,-0.22,-4.21,5.37,5.491,5.657,92043.87,100978.92,137365.62
2019-01-29,5.31,5.32,5.23,5.16,54180.4,-0.08,-1.51,5.544,5.56,5.688,126592.23,102918.8,141501.83
2019-01-28,5.58,5.62,5.31,5.3,102895.5,-0.25,-4.5,5.592,5.619,5.697,127823.61,108041.97,145769.52
2019-01-25,5.7,5.82,5.56,5.56,109270.53,-0.18,-3.14,5.65,5.68,5.696,120813.13,108265.57,147204.59
2019-01-24,5.9,5.9,5.74,5.69,137337.91,-0.14,-2.38,5.648,5.72,5.699,112186.58,114706.9,147995.89
2019-01-23,5.47,5.96,5.88,5.45,229276.81,0.41,7.5,5.612,5.731,5.69,109913.97,119806.65,146861.95
2019-01-22,5.57,5.62,5.47,5.45,60337.3,-0.13,-2.32,5.576,5.742,5.682,79245.37,121517.61,140900.57
2019-01-21,5.54,5.68,5.6,5.52,67843.1,0.05,0.9,5.646,5.811,5.693,88260.32,152176.9,145749.32
2019-01-18,5.55,5.68,5.55,5.47,66137.76,-0.01,-0.18,5.71,5.825,5.7,95718.0,161988.03,153155.03
2019-01-17,5.7,5.7,5.56,5.46,125974.88,-0.14,-2.46,5.792,5.837,5.698,117227.23,173961.14,155149.94
2019-01-16,5.85,5.85,5.7,5.7,75933.8,-0.12,-2.06,5.85,5.823,5.695,129699.33,173752.33,153443.21
