date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.31,10.85,10.72,10.26,355791.41,0.43,4.18,11.222,11.285,12.627,404772.93,468096.85,470760.32
2019-05-20,11.25,11.25,10.29,10.29,456673.62,-1.14,-9.97,11.426,11.384,12.805,435390.94,471520.79,477395.22
2019-05-17,11.8,12.04,11.43,11.3,387028.62,-0.28,-2.39,11.688,11.558,13.022,425884.37,464167.12,483217.69
2019-05-16,11.97,12.35,11.71,11.58,470215.88,-0.25,-2.09,11.77,11.752,13.148,475436.64,466600.68,485938.52
2019-05-15,11.81,12.06,11.96,11.65,354155.12,0.22,1.87,11.58,11.828,13.268,506349.37,462622.44,487615.94
2019-05-14,11.27,12.3,11.74,11.23,508881.44,0.14,1.21,11.348,12.018,13.41,531420.77,474860.47,498788.63
2019-05-13,11.7,11.97,11.6,11.3,409140.78,-0.24,-2.03,11.342,12.382,13.526,507650.65,477784.32,496670.99
2019-05-10,11.06,11.84,11.84,10.81,634790.0,1.08,10.04,11.428,12.775,13.64,502449.87,480285.7,497040.29
2019-05-09,10.94,11.26,10.76,10.43,624779.5,-0.04,-0.37,11.734,13.117,13.772,457764.72,484963.21,488038.73
2019-05-08,11.13,11.34,10.8,10.6,479512.12,-0.91,-7.77,12.076,13.616,13.994,418895.51,497799.47,491227.15
2019-05-07,12.53,12.6,11.71,10.88,390030.84,-0.32,-2.66,12.688,13.968,14.168,418300.16,473423.79,497153.35
2019-05-06,12.6,13.29,12.03,12.03,383136.88,-1.34,-10.02,13.422,14.226,14.232,447918.0,483269.65,502008.04
2019-04-30,12.17,13.56,13.37,12.15,411364.25,0.9,7.22,14.122,14.486,14.295,458121.53,502268.27,524294.64
2019-04-29,13.7,13.75,12.47,12.47,430433.44,-1.39,-10.03,14.5,14.544,14.243,512161.71,505276.35,516839.54
2019-04-26,14.63,15.1,13.86,13.84,476535.41,-1.52,-9.88,15.156,14.708,14.181,576703.44,512609.44,525508.68
2019-04-25,15.25,16.5,15.38,15.2,538120.0,-0.15,-0.97,15.248,14.801,13.998,528547.41,522716.79,522394.89
2019-04-24,15.2,15.84,15.53,14.93,434154.56,0.27,1.77,15.03,14.67,13.727,518621.31,515557.66,510097.92
2019-04-23,15.93,16.32,15.26,14.9,681565.12,-0.49,-3.11,14.85,14.505,13.444,546415.01,513794.87,504840.87
2019-04-22,14.42,15.75,15.75,14.42,753142.12,1.43,9.99,14.588,14.426,13.16,498391.0,491114.25,482401.99
2019-04-19,14.04,14.53,14.32,14.04,235755.25,0.03,0.21,14.26,14.371,12.873,448515.44,484654.83,467099.61
2019-04-18,14.4,15.1,14.29,14.11,488489.5,-0.34,-2.32,14.354,14.368,12.687,516886.17,520882.92,479309.17
2019-04-17,13.8,15.0,14.63,13.56,573123.06,0.68,4.88,14.31,14.238,12.492,512494.02,520746.43,489269.51
2019-04-16,13.71,14.35,13.95,13.08,441445.06,-0.16,-1.13,14.16,14.103,12.305,481174.73,546321.0,480802.29
2019-04-15,14.8,15.55,14.11,13.96,503764.31,-0.68,-4.6,14.264,13.942,12.102,483837.49,528402.73,481705.48
2019-04-12,13.79,15.38,14.79,13.59,577608.94,0.72,5.12,14.482,13.653,11.862,520794.23,538407.92,476010.69
2019-04-11,13.9,14.85,14.07,13.4,466528.72,0.19,1.37,14.382,13.194,11.587,524879.66,522072.98,471116.64
2019-04-10,14.08,14.38,13.88,13.45,416526.62,-0.59,-4.08,14.166,12.783,11.384,528998.85,504638.18,495668.41
2019-04-09,14.88,15.19,14.47,13.98,454758.88,-0.73,-4.8,14.046,12.383,11.216,611467.28,495886.88,531695.13
2019-04-08,14.89,15.72,15.2,14.06,688548.0,0.91,6.37,13.62,11.894,10.988,572967.96,473689.74,555007.63
2019-04-04,13.08,14.29,14.29,12.65,598036.06,1.3,10.01,12.824,11.374,10.678,556021.61,449544.39,556928.46
2019-04-03,12.9,13.23,12.99,12.5,487124.69,-0.29,-2.18,12.006,11.005,10.372,519266.31,437735.43,558540.87
2019-04-02,13.57,13.57,13.28,12.61,828868.75,0.94,7.62,11.4,10.746,10.108,480277.51,457792.59,557316.02
2019-04-01,11.78,12.34,12.34,11.68,262262.31,1.12,9.98,10.72,10.506,9.83,380306.47,415283.57,546276.08
2019-03-29,10.2,11.22,11.22,10.08,603816.25,1.02,10.0,10.168,10.261,9.582,374411.52,435008.23,565204.94
2019-03-28,9.79,10.56,10.2,9.63,414259.53,0.24,2.41,9.924,10.07,9.356,343067.17,413613.46,548591.83
2019-03-27,9.77,10.16,9.96,9.5,292180.69,0.08,0.81,10.004,9.98,9.179,356204.55,420160.29,542160.32
2019-03-26,9.9,10.25,9.88,9.7,329013.59,0.3,3.13,10.092,9.984,9.018,435307.68,486698.65,554243.69
