date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-14,3.87,3.88,3.85,3.84,50347.06,-0.03,-0.77,3.822,3.833,3.932,56126.85,57337.38,74866.96
2019-02-13,3.83,3.88,3.88,3.82,70490.0,0.04,1.04,3.794,3.844,3.941,65587.22,57292.96,74014.2
2019-02-12,3.82,3.86,3.84,3.8,67422.57,0.04,1.05,3.786,3.85,3.946,57373.69,53583.85,73392.41
2019-02-11,3.76,3.85,3.8,3.76,46676.57,0.06,1.6,3.788,3.86,3.954,54674.16,55105.89,71550.14
2019-02-01,3.69,3.76,3.74,3.69,45698.03,0.03,0.81,3.802,3.881,3.964,57585.44,62554.09,71246.74
2019-01-31,3.6,3.74,3.71,3.6,97648.93,-0.13,-3.38,3.844,3.914,3.974,58547.92,66842.14,71509.12
2019-01-30,3.84,3.88,3.84,3.81,29422.35,-0.01,-0.26,3.894,3.95,3.982,48998.69,71598.36,68652.91
2019-01-29,3.87,3.88,3.85,3.77,53924.9,-0.02,-0.52,3.914,3.987,3.983,49794.0,97710.58,68523.07
2019-01-28,3.96,3.98,3.87,3.86,61232.99,-0.08,-2.02,3.932,4.008,3.983,55537.62,97293.47,67418.9
2019-01-25,3.97,4.02,3.95,3.94,50510.43,-0.01,-0.25,3.96,4.022,3.984,67522.73,94170.3,65667.36
2019-01-24,3.93,3.99,3.96,3.93,49902.79,0.02,0.51,3.984,4.031,3.981,75136.37,92396.53,64138.89
2019-01-23,3.93,3.96,3.94,3.91,33398.9,0.0,0.0,4.006,4.037,3.977,94198.02,90735.45,63094.22
2019-01-22,4.02,4.03,3.94,3.94,82643.01,-0.07,-1.75,4.06,4.042,3.978,145627.15,93200.98,62501.14
2019-01-21,4.08,4.09,4.01,3.98,121158.54,-0.06,-1.47,4.084,4.047,3.978,139049.32,87994.38,59722.89
2019-01-18,4.08,4.12,4.07,4.02,88578.6,0.0,0.0,4.084,4.046,3.976,120817.87,79939.4,55301.05
2019-01-17,4.16,4.19,4.07,4.06,145211.06,-0.14,-3.33,4.078,4.034,3.973,109656.69,76176.1,52259.88
2019-01-16,4.06,4.36,4.21,4.03,290544.56,0.15,3.69,4.068,4.014,3.969,87272.87,65707.47,46965.9
2019-01-15,4.0,4.06,4.06,4.0,49753.84,0.05,1.25,4.024,3.979,3.961,40774.8,39335.56,34553.61
2019-01-14,4.02,4.06,4.01,4.0,30001.29,-0.03,-0.74,4.01,3.958,3.96,36939.44,37544.32,35019.32
2019-01-11,4.02,4.06,4.04,4.01,32772.72,0.02,0.5,4.008,3.946,3.965,39060.93,37164.42,36279.57
2019-01-10,4.0,4.05,4.02,3.98,33291.94,0.03,0.75,3.99,3.931,3.966,42695.51,35881.26,35729.89
2019-01-09,3.98,4.06,3.99,3.98,58054.2,0.0,0.0,3.96,3.917,3.967,44142.07,35452.99,35740.71
2019-01-08,3.99,4.01,3.99,3.95,30577.05,-0.01,-0.25,3.934,3.914,3.968,37896.32,31801.3,35642.48
2019-01-07,3.96,4.01,4.0,3.95,40608.73,0.05,1.27,3.906,3.909,3.973,38149.21,31451.41,36341.88
2019-01-04,3.85,3.95,3.95,3.79,50945.64,0.08,2.07,3.884,3.906,3.976,35267.91,30662.71,37778.42
2019-01-03,3.86,3.9,3.87,3.83,40524.71,0.01,0.26,3.872,3.911,3.986,29067.0,28343.67,37784.71
2019-01-02,3.9,3.91,3.86,3.85,26825.45,0.01,0.26,3.874,3.924,4.002,26763.92,28224.33,39328.52
2018-12-28,3.89,3.9,3.85,3.84,31841.51,-0.04,-1.03,3.894,3.942,4.016,25706.29,29771.66,41966.78
2018-12-27,3.94,3.98,3.89,3.86,26202.25,0.0,0.0,3.912,3.961,4.025,24753.61,32494.32,44440.6
2018-12-26,3.9,3.94,3.89,3.87,19941.1,0.01,0.26,3.928,3.983,4.034,26057.5,35394.72,47277.1
2018-12-25,3.94,3.94,3.88,3.82,29009.3,-0.08,-2.02,3.95,4.0,4.048,27620.33,35578.52,49537.24
2018-12-24,3.93,3.98,3.96,3.91,21537.3,0.02,0.51,3.974,4.017,4.06,29684.73,36028.42,52155.59
2018-12-21,3.97,4.01,3.94,3.91,27078.1,-0.03,-0.76,3.99,4.021,4.067,33837.03,39483.65,56512.44
2018-12-20,4.0,4.01,3.97,3.94,32721.7,-0.03,-0.75,4.01,4.037,4.08,40235.04,41232.35,64752.02
2018-12-19,4.0,4.02,4.0,3.99,27755.24,0.0,0.0,4.038,4.046,4.096,44731.94,44894.14,65905.05
2018-12-18,4.04,4.08,4.0,3.97,39331.32,-0.04,-0.99,4.05,4.061,4.107,43536.71,47225.76,67768.0
2018-12-17,4.06,4.07,4.04,3.99,42298.8,0.0,0.0,4.06,4.08,4.119,42372.1,50432.71,71915.94
2018-12-14,4.16,4.16,4.04,4.04,59068.13,-0.07,-1.7,4.052,4.09,4.139,45130.26,54161.9,76688.06
2018-12-13,4.06,4.15,4.11,4.06,55206.2,0.05,1.23,4.064,4.089,4.15,42229.66,56386.88,77938.02
2018-12-12,4.06,4.09,4.06,4.05,21779.09,0.01,0.25,4.054,4.085,4.156,45056.34,59159.49,79517.88
2018-12-11,4.01,4.06,4.05,4.0,33508.3,0.05,1.25,4.072,4.095,4.161,50914.8,63495.96,82073.79
2018-12-10,4.08,4.08,4.0,3.96,56089.58,-0.1,-2.44,4.1,4.103,4.167,58493.32,68282.77,85236.36
2018-12-07,4.07,4.14,4.1,4.06,44565.14,0.04,0.98,4.128,4.113,4.173,63193.54,73541.24,86381.12
2018-12-06,4.15,4.15,4.06,4.04,69339.58,-0.09,-2.17,4.114,4.123,4.169,70544.1,88271.69,86577.68
2018-12-05,4.13,4.17,4.15,4.1,51071.42,-0.04,-0.95,4.116,4.145,4.168,73262.64,86915.97,86774.13
2018-12-04,4.13,4.23,4.19,4.1,71400.89,0.05,1.21,4.118,4.153,4.165,76077.12,88310.25,90962.12
2018-12-03,4.1,4.17,4.14,4.08,79590.65,0.11,2.73,4.106,4.157,4.16,78072.22,93399.16,92254.08
2018-11-30,4.09,4.1,4.03,3.96,81317.94,-0.04,-0.98,4.098,4.188,4.156,83888.94,99214.23,92437.14
2018-11-29,4.18,4.22,4.07,4.05,82932.3,-0.09,-2.16,4.132,4.211,4.156,105999.29,99489.15,93235.21
2018-11-28,4.13,4.18,4.16,4.09,65143.8,0.03,0.73,4.174,4.226,4.147,100569.29,99876.27,93180.68
2018-11-27,4.13,4.22,4.13,4.06,81376.4,0.03,0.73,4.188,4.226,4.134,100543.39,100651.61,93414.3
2018-11-26,4.18,4.21,4.1,4.05,108674.26,-0.1,-2.38,4.208,4.23,4.122,108726.1,102189.95,91618.67
2018-11-23,4.27,4.46,4.2,4.16,191869.69,-0.08,-1.87,4.278,4.232,4.107,114539.52,99220.99,88758.19
2018-11-22,4.27,4.3,4.28,4.22,55782.31,0.05,1.18,4.29,4.215,4.091,92979.01,84883.67,83401.18
2018-11-21,4.17,4.26,4.23,4.14,65014.29,0.0,0.0,4.278,4.19,4.067,99183.26,86632.29,83320.47
2018-11-20,4.4,4.47,4.23,4.22,122289.97,-0.22,-4.94,4.264,4.177,4.047,100759.84,93613.98,81838.09
2018-11-19,4.26,4.48,4.45,4.26,137741.34,0.19,4.46,4.252,4.163,4.024,95653.79,91109.01,77865.5
2018-11-16,4.22,4.29,4.26,4.21,84067.16,0.04,0.95,4.186,4.123,3.994,83902.46,85660.05,74410.48
2018-11-15,4.16,4.24,4.22,4.15,86803.52,0.06,1.44,4.14,4.1,3.966,76788.32,86981.26,71830.85
2018-11-14,4.16,4.25,4.16,4.15,72897.2,-0.01,-0.24,4.102,4.068,3.937,74081.32,86485.09,68851.55
2018-11-13,4.07,4.2,4.17,4.06,96759.72,0.05,1.21,4.09,4.042,3.916,86468.12,86176.98,66423.27
2018-11-12,4.02,4.13,4.12,4.02,78984.72,0.09,2.23,4.074,4.013,3.893,86564.23,81047.4,62723.43
2018-11-09,4.01,4.08,4.03,3.99,48496.45,0.0,0.0,4.06,3.982,3.875,87417.63,78295.4,60484.98
2018-11-08,4.11,4.11,4.03,4.02,73268.51,-0.07,-1.71,4.06,3.967,3.861,97174.19,81918.69,60220.49
2018-11-07,4.04,4.15,4.1,4.01,134831.19,0.01,0.24,4.034,3.944,3.848,98888.86,80008.66,61864.55
2018-11-06,4.03,4.11,4.09,3.98,97240.26,0.04,0.99,3.994,3.916,3.848,85885.84,70062.2,56634.66
2018-11-05,3.99,4.06,4.05,3.97,83251.75,0.02,0.5,3.952,3.885,3.847,75530.58,64621.99,53811.22
2018-11-02,3.95,4.03,4.03,3.92,97279.26,0.13,3.33,3.904,3.864,3.849,69173.16,63160.91,54784.06
2018-11-01,3.9,3.97,3.9,3.89,81841.83,0.0,0.0,3.874,3.831,3.86,66663.18,56680.44,55793.56
2018-10-31,3.85,3.94,3.9,3.84,69816.1,0.02,0.52,3.854,3.806,3.871,61128.46,51218.02,53786.19
2018-10-30,3.81,3.89,3.88,3.78,45463.96,0.07,1.84,3.838,3.79,3.883,54238.56,46669.57,53107.37
2018-10-29,3.85,3.89,3.81,3.8,51464.66,-0.07,-1.8,3.818,3.773,3.897,53713.4,44399.45,53607.07
2018-10-26,3.8,3.94,3.88,3.8,84729.33,0.08,2.1,3.824,3.767,3.919,57148.65,42674.56,54638.9
2018-10-25,3.73,3.82,3.8,3.65,54168.25,-0.02,-0.52,3.788,3.755,3.934,46697.7,38522.3,52634.05
2018-10-24,3.78,3.84,3.82,3.76,35366.61,0.04,1.06,3.758,3.751,3.954,41307.57,43720.44,54166.14
2018-10-23,3.85,3.88,3.78,3.75,42838.15,-0.06,-1.56,3.742,3.779,3.97,39100.58,43207.12,54581.82
2018-10-22,3.72,3.89,3.84,3.71,68640.93,0.14,3.78,3.728,3.809,3.984,35085.5,43000.45,54957.99
2018-10-19,3.59,3.72,3.7,3.58,32474.55,0.05,1.37,3.71,3.833,3.999,28200.46,46407.21,53623.56
2018-10-18,3.73,3.74,3.65,3.64,27217.62,-0.09,-2.41,3.722,3.888,4.022,30346.91,54906.68,53926.12
2018-10-17,3.74,3.77,3.74,3.66,24331.63,0.03,0.81,3.744,3.935,4.045,46133.3,56354.37,54397.8
2018-10-16,3.75,3.79,3.71,3.69,22762.75,-0.04,-1.07,3.816,3.976,4.064,47313.66,59545.17,54790.05
2018-10-15,3.76,3.81,3.75,3.7,34215.73,-0.01,-0.27,3.89,4.021,4.084,50915.4,62814.7,55470.43
2018-10-12,3.73,3.79,3.76,3.62,43206.81,0.0,0.0,3.956,4.07,4.105,64613.97,66603.25,56401.79
2018-10-11,3.94,3.98,3.76,3.72,106149.57,-0.34,-8.29,4.054,4.113,4.126,79466.46,66745.81,56136.31
2018-10-10,4.08,4.12,4.1,4.06,30233.45,0.02,0.49,4.126,4.156,4.146,66575.43,64611.84,54191.22
2018-10-09,4.08,4.1,4.08,4.06,40771.45,0.0,0.0,4.136,4.16,4.152,71776.68,65956.52,56714.16
2018-10-08,4.19,4.19,4.08,4.07,102708.55,-0.17,-4.0,4.152,4.159,4.16,74713.99,66915.53,60688.91
2018-09-28,4.12,4.26,4.25,4.11,117469.27,0.13,3.15,4.184,4.165,4.174,68592.53,60839.9,62870.73
2018-09-27,4.16,4.17,4.12,4.11,41694.44,-0.03,-0.72,4.172,4.155,4.174,54025.15,52945.57,60719.7
2018-09-26,4.16,4.2,4.15,4.15,56239.7,-0.01,-0.24,4.186,4.155,4.181,62648.24,52441.24,61364.59
2018-09-25,4.18,4.2,4.16,4.14,55458.0,-0.08,-1.89,4.184,4.151,4.186,60136.36,50034.93,60668.38
2018-09-21,4.19,4.25,4.24,4.16,72101.25,0.05,1.19,4.166,4.147,4.191,59117.07,48126.16,60553.27
2018-09-20,4.18,4.21,4.19,4.15,44632.37,0.0,0.0,4.146,4.14,4.189,53087.27,46200.34,58691.45
2018-09-19,4.13,4.24,4.19,4.12,84809.87,0.05,1.21,4.138,4.138,4.19,51865.98,45526.82,58680.47
2018-09-18,4.06,4.15,4.14,4.05,43680.32,0.07,1.72,4.124,4.136,4.19,42234.24,43770.6,57239.71
2018-09-17,4.11,4.13,4.07,4.04,50361.54,-0.07,-1.69,4.118,4.144,4.197,39933.49,47471.79,59288.86
2018-09-14,4.14,4.17,4.14,4.13,41952.23,-0.01,-0.24,4.128,4.161,4.207,37135.26,54462.29,61273.95
2018-09-13,4.14,4.15,4.15,4.11,38525.93,0.03,0.73,4.134,4.182,4.211,39313.41,64901.55,65252.75
2018-09-12,4.11,4.15,4.12,4.08,36651.16,0.01,0.24,4.138,4.193,4.218,39187.66,68493.84,69543.44
2018-09-11,4.11,4.13,4.11,4.08,32176.6,-0.01,-0.24,4.148,4.207,4.222,45306.97,70287.95,70633.63
2018-09-10,4.17,4.18,4.12,4.12,36370.36,-0.05,-1.2,4.17,4.221,4.229,55010.09,71301.83,70896.08
2018-09-07,4.17,4.21,4.17,4.15,52843.0,0.0,0.0,4.194,4.235,4.236,71789.32,72980.37,72854.23
2018-09-06,4.17,4.2,4.17,4.14,37897.19,0.0,0.0,4.23,4.238,4.243,90489.7,71182.57,73730.59
2018-09-05,4.22,4.24,4.17,4.16,67247.71,-0.05,-1.19,4.248,4.241,4.248,97800.02,71834.11,77109.16
2018-09-04,4.22,4.26,4.22,4.18,80692.19,-0.02,-0.47,4.266,4.243,4.25,95268.93,70708.81,77396.65
2018-09-03,4.3,4.32,4.24,4.07,120266.52,-0.11,-2.53,4.272,4.25,4.254,87593.57,71105.92,77821.06
2018-08-31,4.27,4.38,4.35,4.25,146344.88,0.09,2.11,4.276,4.253,4.251,74171.41,68085.62,74527.92
2018-08-30,4.26,4.32,4.26,4.24,74448.81,0.0,0.0,4.246,4.239,4.243,51875.44,65603.94,71062.14
2018-08-29,4.26,4.28,4.26,4.22,54592.26,0.01,0.23,4.234,4.242,4.243,45868.2,70593.03,74479.65
2018-08-28,4.28,4.29,4.25,4.23,42315.36,-0.01,-0.23,4.22,4.236,4.254,46148.69,70979.32,81127.41
2018-08-27,4.21,4.28,4.26,4.21,53155.75,0.06,1.43,4.228,4.236,4.266,54618.28,70490.34,83389.11
2018-08-24,4.19,4.24,4.2,4.18,34865.01,0.0,0.0,4.23,4.236,4.273,61999.82,72728.1,86078.62
2018-08-23,4.2,4.24,4.2,4.18,44412.64,0.01,0.24,4.232,4.247,4.289,79332.45,76278.61,91924.51
2018-08-22,4.27,4.28,4.19,4.19,55994.7,-0.1,-2.33,4.25,4.255,4.306,95317.86,82384.21,100169.98
2018-08-21,4.28,4.31,4.29,4.24,84663.3,0.02,0.47,4.252,4.257,4.319,95809.94,84084.48,101143.72
2018-08-20,4.21,4.31,4.27,4.16,90063.45,0.06,1.43,4.244,4.257,4.327,86362.4,84536.2,102630.16
2018-08-17,4.25,4.39,4.21,4.18,121528.14,-0.08,-1.86,4.242,4.248,4.33,83456.38,80970.21,101036.27
2018-08-16,4.14,4.5,4.29,4.12,124339.7,0.09,2.14,4.262,4.246,4.331,73224.77,76520.34,97458.57
2018-08-15,4.25,4.28,4.2,4.19,58455.1,-0.05,-1.18,4.26,4.244,4.326,69450.55,78366.27,93424.05
2018-08-14,4.25,4.26,4.25,4.22,37425.6,-0.01,-0.23,4.262,4.272,4.328,72359.02,91275.5,92253.14
2018-08-13,4.24,4.27,4.26,4.17,75533.37,-0.05,-1.16,4.27,4.295,4.326,82710.01,96287.89,92717.98
2018-08-10,4.29,4.34,4.31,4.27,70370.06,0.03,0.7,4.254,4.31,4.326,78484.05,99429.15,90470.84
2018-08-09,4.23,4.31,4.28,4.18,105468.63,0.07,1.66,4.23,4.331,4.324,79815.92,107570.42,89388.36
2018-08-08,4.29,4.32,4.21,4.2,72997.44,-0.08,-1.86,4.228,4.357,4.323,87282.0,117955.76,86143.34
2018-08-07,4.16,4.29,4.29,4.15,89180.55,0.11,2.63,4.282,4.38,4.32,110191.97,118202.96,84468.62
2018-08-06,4.18,4.22,4.18,4.12,54403.55,-0.01,-0.24,4.32,4.397,4.319,109865.77,120724.13,82235.36
2018-08-03,4.25,4.28,4.19,4.19,77029.41,-0.08,-1.87,4.366,4.411,4.322,120374.25,121102.32,81486.68
2018-08-02,4.43,4.43,4.27,4.15,142799.03,-0.21,-4.69,4.432,4.416,4.321,135324.93,118396.8,80538.44
2018-08-01,4.46,4.7,4.48,4.37,187547.31,0.0,0.0,4.486,4.408,4.316,148629.53,108481.83,76374.74
2018-07-31,4.41,4.53,4.48,4.41,87549.54,0.07,1.59,4.478,4.383,4.31,126213.95,93230.78,68655.58
2018-07-30,4.52,4.53,4.41,4.39,106945.95,-0.11,-2.43,4.474,4.357,4.306,131582.48,89148.07,66930.04
2018-07-27,4.52,4.64,4.52,4.49,151782.8,-0.02,-0.44,4.456,4.341,4.305,121830.39,81512.54,64809.63
2018-07-26,4.46,4.8,4.54,4.42,209322.05,0.1,2.25,4.4,4.317,4.3,101468.68,71206.3,59666.89
2018-07-25,4.48,4.53,4.44,4.41,75469.4,-0.02,-0.45,4.33,4.288,4.289,68334.12,54330.92,51625.34
2018-07-24,4.34,4.47,4.46,4.32,114392.21,0.14,3.24,4.288,4.259,4.285,60247.61,50734.28,49909.97
2018-07-23,4.23,4.32,4.32,4.2,58185.5,0.08,1.89,4.24,4.24,4.283,46713.65,43746.6,46695.79
2018-07-20,4.19,4.25,4.24,4.14,49974.22,0.05,1.19,4.226,4.232,4.288,41194.69,41871.04,46593.77
2018-07-19,4.22,4.25,4.19,4.18,43649.28,-0.04,-0.95,4.234,4.225,4.298,40943.92,42680.07,46757.39
2018-07-18,4.22,4.24,4.23,4.2,35036.86,0.01,0.24,4.246,4.223,4.307,40327.72,44267.65,48069.52
2018-07-17,4.25,4.26,4.22,4.18,46722.38,-0.03,-0.71,4.23,4.236,4.318,41220.95,44080.38,49374.58
2018-07-16,4.27,4.28,4.25,4.23,30590.72,-0.03,-0.7,4.24,4.254,4.327,40779.56,44712.02,51534.89
2018-07-13,4.23,4.31,4.28,4.23,48720.34,0.03,0.71,4.238,4.268,4.357,42547.39,48106.71,52394.22
2018-07-12,4.16,4.26,4.25,4.14,40568.3,0.1,2.41,4.216,4.282,4.387,44416.22,48127.48,51739.02
2018-07-11,4.22,4.22,4.15,4.13,39503.01,-0.12,-2.81,4.2,4.289,4.418,48207.58,48919.75,51475.36
2018-07-10,4.24,4.27,4.27,4.22,44515.43,0.03,0.71,4.242,4.311,4.457,46939.82,49085.66,51330.26
2018-07-09,4.18,4.25,4.24,4.17,39429.89,0.07,1.68,4.268,4.325,4.488,48644.47,49644.98,51381.95
2018-07-06,4.18,4.24,4.17,4.06,58064.49,0.0,0.0,4.298,4.343,4.519,53666.02,51316.5,51867.86
2018-07-05,4.34,4.37,4.17,4.16,59525.07,-0.19,-4.36,4.348,4.37,4.559,51838.74,50834.72,51170.02
2018-07-04,4.42,4.43,4.36,4.35,33164.21,-0.04,-0.91,4.378,4.39,4.603,49631.92,51871.4,49856.05
2018-07-03,4.4,4.45,4.4,4.34,53038.7,0.01,0.23,4.38,4.4,4.636,51231.51,54668.78,50758.29
2018-07-02,4.43,4.55,4.39,4.35,64537.64,-0.03,-0.68,4.382,4.399,4.666,50645.49,58357.76,51026.28
2018-06-29,4.35,4.42,4.42,4.32,48928.1,0.1,2.31,4.388,4.445,4.695,48966.98,56681.72,50209.26
2018-06-28,4.33,4.43,4.32,4.32,48490.97,-0.05,-1.14,4.392,4.491,4.724,49830.69,55350.56,51310.72
