date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.49,13.09,12.9,12.3,31209.47,0.45,3.61,12.878,12.952,13.825,25655.51,25441.76,26631.65
2019-05-20,12.68,12.7,12.45,12.21,18805.4,-0.17,-1.35,12.9,12.927,13.977,26077.36,24951.93,26611.34
2019-05-17,13.27,13.4,12.62,12.44,27789.75,-0.67,-5.04,13.054,12.927,14.166,26000.97,26853.37,27696.46
2019-05-16,13.19,13.38,13.29,13.13,20103.0,0.16,1.22,13.18,13.035,14.356,25221.59,26091.24,28208.87
2019-05-15,13.1,13.25,13.13,13.0,30369.91,0.12,0.92,13.092,13.061,14.505,25625.2,28825.82,30220.11
2019-05-14,13.01,13.39,13.01,12.84,33318.75,-0.21,-1.59,13.026,13.253,14.7,25228.02,27735.21,32470.14
2019-05-13,13.2,13.36,13.22,13.0,18423.45,-0.03,-0.23,12.954,13.477,14.845,23826.49,27337.35,33436.47
2019-05-10,12.92,13.39,13.25,12.79,23892.85,0.4,3.11,12.8,13.747,15.012,27705.77,27935.16,34001.97
2019-05-09,12.83,13.18,12.85,12.58,22121.06,0.05,0.39,12.89,14.021,15.179,26960.88,27533.7,34021.73
2019-05-08,12.49,13.28,12.8,12.3,28384.0,0.15,1.19,13.03,14.353,15.355,32026.43,27950.38,35208.35
2019-05-07,12.49,12.85,12.65,12.4,26311.11,0.2,1.61,13.48,14.697,15.572,30242.39,27821.53,35632.8
2019-05-06,13.36,13.67,12.45,12.33,37819.82,-1.25,-9.12,14.0,15.027,15.817,30848.21,28270.76,36798.09
2019-04-30,13.5,13.89,13.7,13.5,20168.42,0.15,1.11,14.694,15.404,16.058,28164.55,28539.55,38521.27
2019-04-29,13.9,14.24,13.55,13.55,47448.82,-1.5,-9.97,15.152,15.676,16.208,28106.52,30326.5,39466.86
2019-04-26,15.11,15.24,15.05,14.91,19463.77,-0.2,-1.31,15.676,15.949,16.323,23874.32,31614.41,38559.06
2019-04-25,15.96,15.96,15.25,15.19,29340.2,-0.67,-4.21,15.914,16.146,16.35,25400.67,37205.07,39202.24
2019-04-24,16.04,16.08,15.92,15.58,24401.53,-0.07,-0.44,16.054,16.212,16.38,25693.31,39535.6,39070.0
2019-04-23,16.13,16.3,15.99,15.91,19878.3,-0.18,-1.11,16.114,16.277,16.382,28914.56,40068.78,39330.7
2019-04-22,16.21,16.38,16.17,16.08,26287.8,-0.07,-0.43,16.2,16.337,16.415,32546.47,40509.75,40154.29
2019-04-19,15.9,16.26,16.24,15.88,27095.5,0.29,1.82,16.222,16.356,16.439,39354.49,42466.33,40701.08
2019-04-18,16.2,16.38,15.95,15.89,30803.4,-0.27,-1.67,16.378,16.447,16.48,49009.47,43444.06,41751.86
2019-04-17,16.6,16.6,16.22,16.15,40507.78,-0.2,-1.22,16.37,16.607,16.51,53377.89,45325.43,42084.01
2019-04-16,16.06,16.42,16.42,15.84,38037.86,0.14,0.86,16.44,16.712,16.533,51223.01,48502.99,42566.09
2019-04-15,17.3,17.37,16.28,16.15,60327.92,-0.74,-4.35,16.474,16.74,16.566,48473.04,48607.23,43497.04
2019-04-12,15.95,17.2,17.02,15.95,75370.41,1.11,6.98,16.49,16.697,16.6,45578.17,45503.72,42977.43
2019-04-11,16.38,16.84,15.91,15.75,52645.46,-0.66,-3.98,16.516,16.553,16.61,37878.65,41199.41,43383.71
2019-04-10,16.39,16.8,16.57,16.09,29733.39,-0.02,-0.12,16.844,16.547,16.719,37272.97,38604.41,45610.56
2019-04-09,16.28,16.68,16.59,16.21,24288.0,0.23,1.41,16.984,16.487,16.807,45782.98,38592.61,50904.79
2019-04-08,17.15,17.33,16.36,16.18,45853.6,-0.79,-4.61,17.006,16.493,16.81,48741.42,39798.83,53864.42
2019-04-04,17.62,17.62,17.15,17.09,36872.81,-0.4,-2.28,16.904,16.521,16.777,45429.26,38935.82,57246.13
2019-04-03,17.03,17.84,17.55,17.02,49617.06,0.28,1.62,16.59,16.512,16.759,44520.17,40059.67,63007.86
2019-04-02,16.88,17.85,17.27,16.73,72283.41,0.57,3.41,16.25,16.413,16.66,39935.84,38842.59,65085.23
2019-04-01,15.85,16.7,16.7,15.85,39080.21,0.85,5.36,15.99,16.354,16.545,31402.24,36629.19,64889.63
2019-03-29,15.65,15.89,15.85,15.2,29292.81,0.27,1.73,15.98,16.392,16.434,30856.25,38386.86,66544.74
2019-03-28,15.75,16.06,15.58,15.48,32327.37,-0.27,-1.7,16.138,16.502,16.356,32442.39,40451.14,67159.45
2019-03-27,16.13,16.26,15.85,15.51,26695.41,-0.12,-0.75,16.434,16.666,16.294,35599.16,45568.01,67663.36
2019-03-26,16.75,16.91,15.97,15.8,29615.41,-0.68,-4.08,16.576,16.891,16.221,37749.33,52616.72,69136.82
2019-03-25,16.37,17.14,16.65,16.18,36350.23,0.01,0.06,16.718,17.126,16.137,41856.13,63216.97,71530.74
2019-03-22,16.93,17.04,16.64,16.33,37223.52,-0.42,-2.46,16.804,17.126,16.022,45917.48,67930.01,72937.15
2019-03-21,16.73,17.1,17.06,16.62,48111.23,0.5,3.02,16.866,17.032,15.88,48459.89,75556.44,73000.13
2019-03-20,16.76,16.77,16.56,16.2,37446.26,-0.12,-0.72,16.898,17.006,15.706,55536.87,85956.05,72829.97
2019-03-19,16.99,17.12,16.68,16.45,50149.42,-0.4,-2.34,17.206,16.906,15.558,67484.1,91327.88,72465.47
2019-03-18,17.0,17.17,17.08,16.33,56656.96,0.13,0.77,17.534,16.735,15.407,84577.8,93150.08,72818.18
2019-03-15,17.33,17.48,16.95,16.65,49935.57,-0.27,-1.57,17.448,16.475,15.229,89942.54,94702.62,71842.61
2019-03-14,18.28,18.41,17.22,16.33,83496.13,-0.88,-4.86,17.198,16.209,15.042,102652.99,93867.76,70220.93
2019-03-13,19.1,19.93,18.1,17.84,97182.43,-0.22,-1.2,17.114,15.922,14.843,116375.23,89758.71,66928.53
2019-03-12,17.01,18.32,18.32,16.82,135617.91,1.67,10.03,16.606,15.55,14.601,115171.66,85656.92,63670.36
2019-03-11,16.4,17.1,16.65,15.9,83480.66,0.95,6.05,15.936,15.147,14.339,101722.36,79844.52,57856.27
2019-03-08,16.42,17.46,15.7,15.7,113487.83,-1.1,-6.55,15.502,14.917,14.162,99462.71,77944.3,54615.18
2019-03-07,15.7,17.12,16.8,15.5,152107.3,1.24,7.97,15.22,14.727,14.02,85082.52,70443.83,49739.66
2019-03-06,14.95,15.78,15.56,14.81,91164.59,0.59,3.94,14.73,14.406,13.802,63142.2,59703.9,42957.0
2019-03-05,14.45,15.08,14.97,14.35,68371.4,0.49,3.38,14.494,14.209,13.659,56142.18,53603.07,39034.97
2019-03-04,14.49,14.78,14.48,14.3,72182.41,0.19,1.33,14.358,14.079,13.554,57966.68,52486.28,36642.82
2019-03-01,14.41,14.53,14.29,14.02,41586.91,-0.06,-0.42,14.332,13.982,13.488,56425.89,48982.61,33623.99
2019-02-28,14.38,14.64,14.35,14.29,42405.69,-0.03,-0.21,14.234,13.875,13.432,55805.13,46574.1,32228.47
2019-02-27,14.33,14.57,14.38,14.14,56164.49,0.09,0.63,14.082,13.764,13.378,56265.59,44098.34,30738.67
2019-02-26,14.36,14.68,14.29,13.98,77493.9,-0.06,-0.42,13.924,13.651,13.326,51063.95,41683.8,28701.21
2019-02-25,13.89,14.47,14.35,13.89,64478.46,0.55,3.99,13.8,13.531,13.285,47005.88,35868.03,26147.59
2019-02-22,13.56,13.88,13.8,13.55,38483.1,0.21,1.54,13.632,13.406,13.241,41539.32,31286.07,23988.75
2019-02-21,13.58,13.96,13.59,13.38,44708.0,0.0,0.0,13.516,13.313,13.217,37343.06,29035.49,22781.06
2019-02-20,13.67,13.69,13.59,13.42,30156.3,-0.08,-0.58,13.446,13.198,13.196,31931.1,26210.11,21270.85
2019-02-19,13.51,13.79,13.67,13.48,57203.55,0.16,1.18,13.378,13.109,13.195,32303.65,24466.87,20662.63
2019-02-18,13.28,13.58,13.51,13.25,37145.66,0.29,2.19,13.262,13.028,13.191,24730.18,20799.35,19236.18
2019-02-15,13.2,13.42,13.22,13.2,17501.8,-0.02,-0.15,13.18,12.994,13.174,21032.81,18265.37,18129.34
2019-02-14,13.25,13.34,13.24,13.15,17648.18,-0.01,-0.07,13.11,12.989,13.182,20727.92,17882.85,18285.13
2019-02-13,13.11,13.42,13.25,13.01,32019.05,0.16,1.22,12.95,12.992,13.189,20489.13,17378.99,18078.9
2019-02-12,13.06,13.2,13.09,12.92,19336.21,-0.01,-0.08,12.84,13.001,13.199,16630.08,15718.63,17658.9
2019-02-11,12.85,13.14,13.1,12.56,18658.8,0.23,1.79,12.794,13.039,13.218,16868.52,16427.15,17683.14
2019-02-01,12.45,12.96,12.87,12.35,15977.38,0.43,3.46,12.808,13.076,13.235,15497.92,16691.43,18338.94
2019-01-31,12.82,12.86,12.44,12.14,16454.21,-0.26,-2.05,12.868,13.12,13.255,15037.77,16526.63,19169.74
