date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-12,6.75,6.79,6.51,6.39,59055.95,-0.25,-3.7,6.624,6.411,6.216,66698.32,62047.14,67367.96
2019-04-11,6.7,6.93,6.76,6.63,61198.0,-0.04,-0.59,6.604,6.35,6.182,65733.98,67314.43,66973.66
2019-04-10,6.55,7.0,6.8,6.55,100417.18,0.33,5.1,6.52,6.299,6.147,63037.6,77353.66,66762.56
2019-04-09,6.57,6.65,6.47,6.45,33310.03,-0.11,-1.67,6.414,6.282,6.102,54262.26,76743.87,65097.24
2019-04-08,6.47,6.7,6.58,6.35,79510.46,0.17,2.65,6.332,6.238,6.077,60701.63,79857.01,66900.99
2019-04-04,6.38,6.48,6.41,6.22,54234.25,0.07,1.1,6.198,6.173,6.027,57395.95,76202.85,65906.09
2019-04-03,6.23,6.37,6.34,6.09,47716.09,0.07,1.12,6.096,6.132,5.992,68894.88,77111.55,66661.03
2019-04-02,6.08,6.27,6.27,6.0,56540.45,0.21,3.46,6.078,6.077,5.966,91669.72,78218.12,70006.08
2019-04-01,5.92,6.15,6.06,5.92,65506.92,0.15,2.54,6.15,6.049,5.921,99225.47,77876.27,69192.65
2019-03-29,5.9,5.99,5.91,5.76,62982.02,0.01,0.17,6.144,6.029,5.881,99012.39,75158.59,68653.88
2019-03-28,6.3,6.35,5.9,5.84,111728.9,-0.35,-5.6,6.148,6.021,5.846,95009.74,72688.79,67515.83
2019-03-27,6.63,6.74,6.25,6.15,161590.33,-0.38,-5.73,6.168,6.014,5.809,85328.23,66632.9,63980.64
2019-03-26,6.03,6.63,6.63,6.02,94319.2,0.6,9.95,6.076,5.994,5.754,64766.52,56171.45,58206.67
2019-03-25,5.85,6.14,6.03,5.8,64441.49,0.1,1.69,5.948,5.921,5.677,56527.06,53450.62,57097.16
2019-03-22,5.95,6.0,5.93,5.79,42968.8,-0.07,-1.17,5.914,5.916,5.628,51304.8,53944.97,57001.77
2019-03-21,5.8,6.06,6.0,5.76,63321.33,0.21,3.63,5.894,5.88,5.576,50367.84,55609.34,56973.71
2019-03-20,5.99,5.99,5.79,5.6,58781.78,-0.2,-3.34,5.86,5.852,5.519,47937.56,56210.5,55835.96
2019-03-19,5.86,6.07,5.99,5.78,53121.92,0.13,2.22,5.912,5.855,5.477,47576.38,61794.03,55192.64
2019-03-18,5.84,5.9,5.86,5.79,38330.16,0.03,0.52,5.894,5.793,5.419,50374.18,60509.03,54282.79
2019-03-15,5.83,5.96,5.83,5.76,38284.02,0.0,0.0,5.918,5.732,5.367,56585.14,62149.17,54438.13
2019-03-14,6.03,6.03,5.83,5.72,51169.93,-0.22,-3.64,5.866,5.67,5.308,60850.83,62342.87,53778.38
2019-03-13,5.92,6.15,6.05,5.82,56975.85,0.15,2.54,5.844,5.604,5.249,64483.43,61328.38,52621.83
2019-03-12,5.98,6.14,5.9,5.83,67110.96,-0.08,-1.34,5.798,5.513,5.178,76011.69,60241.89,50932.64
2019-03-11,5.5,6.06,5.98,5.43,69384.94,0.41,7.36,5.692,5.432,5.112,70643.88,60743.69,48518.95
2019-03-08,5.72,5.85,5.57,5.53,59612.46,-0.15,-2.62,5.546,5.339,5.043,67713.19,60058.56,46575.7
2019-03-07,5.8,5.84,5.72,5.58,69332.96,-0.1,-1.72,5.474,5.271,4.983,63834.91,58338.09,44854.68
2019-03-06,5.37,5.91,5.82,5.37,114617.12,0.45,8.38,5.364,5.186,4.906,58173.32,55461.43,44226.35
2019-03-05,5.25,5.37,5.37,5.2,40271.92,0.12,2.29,5.228,5.098,4.84,44472.09,48591.25,39494.28
2019-03-04,5.19,5.3,5.25,5.15,54731.5,0.04,0.77,5.172,5.045,4.803,50843.49,48056.55,39761.99
2019-03-01,5.19,5.25,5.21,4.99,40221.07,0.04,0.77,5.132,5.002,4.78,52403.93,46727.1,39493.5
2019-02-28,5.2,5.27,5.17,5.12,41025.01,0.03,0.58,5.068,4.946,4.752,52841.27,45213.89,38542.24
2019-02-27,5.06,5.26,5.14,5.04,46110.94,0.05,0.98,5.008,4.894,4.728,52749.53,43915.28,37496.24
2019-02-26,5.06,5.32,5.09,4.99,72128.95,0.04,0.79,4.968,4.842,4.704,52710.41,41623.39,36445.25
2019-02-25,4.9,5.1,5.05,4.9,62533.7,0.16,3.27,4.918,4.792,4.685,45269.6,36294.22,34433.95
2019-02-22,4.82,4.91,4.89,4.74,42407.76,0.02,0.41,4.872,4.746,4.672,41050.26,33092.84,33260.05
2019-02-21,4.91,4.98,4.87,4.82,40566.3,-0.07,-1.42,4.824,4.695,4.666,37586.51,31371.27,33386.7
2019-02-20,4.83,4.98,4.94,4.8,45915.35,0.1,2.07,4.78,4.626,4.664,35081.03,32991.27,34396.72
2019-02-19,4.83,4.86,4.84,4.74,34924.9,0.02,0.41,4.716,4.581,4.656,30536.36,30397.32,36394.77
2019-02-18,4.68,4.83,4.82,4.62,41437.0,0.17,3.66,4.666,4.56,4.658,27318.84,31467.43,40125.67
2019-02-15,4.63,4.7,4.65,4.6,25089.01,0.0,0.0,4.62,4.558,4.664,25135.42,32259.9,47481.58
2019-02-14,4.66,4.67,4.65,4.58,28038.9,0.03,0.65,4.566,4.558,4.693,25156.04,31870.6,62942.31
2019-02-13,4.6,4.65,4.62,4.56,23192.0,0.03,0.65,4.472,4.561,4.733,30901.51,31077.21,70658.46
2019-02-12,4.6,4.65,4.59,4.56,18837.28,0.0,0.0,4.446,4.565,4.749,30258.27,31267.1,76745.47
2019-02-11,4.44,4.61,4.59,4.41,30519.91,0.21,4.79,4.454,4.578,4.745,35616.02,32573.68,76470.21
2019-02-01,4.21,4.4,4.38,4.2,25192.09,0.2,4.79,4.496,4.597,4.743,39384.38,33427.25,75998.26
2019-01-31,4.5,4.54,4.18,4.04,56766.25,-0.31,-6.9,4.55,4.636,4.747,38585.16,35402.12,75561.2
2019-01-30,4.62,4.64,4.49,4.49,19975.84,-0.14,-3.02,4.65,4.701,4.754,31252.91,35802.16,73159.03
2019-01-29,4.8,4.85,4.63,4.44,45626.01,-0.17,-3.54,4.684,4.73,4.747,32275.93,42392.21,72534.94
2019-01-28,4.65,4.86,4.8,4.65,49361.69,0.15,3.23,4.702,4.756,4.734,29531.33,48783.91,70914.78
2019-01-25,4.65,4.7,4.65,4.63,21196.0,-0.03,-0.64,4.698,4.77,4.714,27470.12,62703.26,69297.93
2019-01-24,4.69,4.72,4.68,4.6,20105.0,0.02,0.43,4.722,4.827,4.705,32219.08,94014.02,68770.72
2019-01-23,4.72,4.73,4.66,4.62,25090.97,-0.06,-1.27,4.752,4.904,4.694,40351.42,110239.71,68724.12
2019-01-22,4.77,4.83,4.72,4.7,31903.0,-0.06,-1.25,4.776,4.933,4.682,52508.49,122223.83,67963.47
2019-01-21,4.75,4.83,4.78,4.72,39055.65,0.01,0.21,4.81,4.911,4.665,68036.49,120366.73,66782.52
2019-01-18,4.84,4.93,4.77,4.74,44940.8,-0.06,-1.24,4.842,4.888,4.647,97936.39,118569.27,65433.59
2019-01-17,4.8,4.84,4.83,4.72,60766.67,0.05,1.05,4.932,4.858,4.629,155808.96,115720.27,63771.7
2019-01-16,4.88,4.92,4.78,4.75,85876.34,-0.11,-2.25,5.056,4.806,4.608,180128.01,110515.91,61522.35
2019-01-15,4.95,5.06,4.89,4.82,109542.97,-0.05,-1.01,5.09,4.763,4.587,191939.18,102677.67,58048.98
2019-01-14,5.01,5.12,4.94,4.83,188555.19,-0.28,-5.36,5.012,4.712,4.561,172696.98,93045.65,53565.43
2019-01-11,5.65,6.0,5.22,5.18,334303.62,-0.23,-4.22,4.934,4.657,4.537,139202.14,75892.61,45242.92
2019-01-10,4.95,5.45,5.45,4.87,182361.91,0.5,10.1,4.784,4.582,4.497,75631.59,43527.42,29023.44
2019-01-09,4.52,4.95,4.95,4.52,144932.19,0.45,10.0,4.556,4.483,4.446,40903.8,27208.53,20594.15
2019-01-08,4.55,4.55,4.5,4.48,13332.0,-0.05,-1.1,4.436,4.431,4.414,13416.17,13703.12,14035.39
2019-01-07,4.6,4.6,4.55,4.47,21081.0,0.08,1.79,4.412,4.418,4.41,13394.31,13198.32,14179.57
2019-01-04,4.31,4.49,4.47,4.31,16450.83,0.16,3.71,4.38,4.405,4.399,12583.07,12297.92,13820.35
2019-01-03,4.33,4.41,4.31,4.29,8723.0,-0.04,-0.92,4.38,4.4,4.396,11423.26,11823.13,13991.97
2019-01-02,4.38,4.38,4.35,4.3,7494.0,-0.03,-0.69,4.41,4.409,4.405,13513.26,12528.79,14439.65
2018-12-28,4.4,4.43,4.38,4.27,13222.73,-0.01,-0.23,4.426,4.41,4.408,13990.06,13420.29,15193.66
2018-12-27,4.51,4.55,4.39,4.39,17024.77,-0.08,-1.79,4.424,4.409,4.405,13002.32,14085.22,15539.22
2018-12-26,4.46,4.49,4.47,4.4,10651.81,0.01,0.22,4.43,4.416,4.405,12012.76,14593.24,15989.58
2018-12-25,4.41,4.46,4.46,4.31,19173.01,0.03,0.68,4.42,4.411,4.405,12223.0,14519.46,16395.12
2018-12-24,4.36,4.45,4.43,4.31,9878.0,0.06,1.37,4.408,4.408,4.401,11544.32,13979.76,16186.28
2018-12-21,4.43,4.44,4.37,4.33,8284.0,-0.05,-1.13,4.394,4.397,4.393,12850.52,14367.67,16654.53
2018-12-20,4.42,4.45,4.42,4.35,12077.0,0.0,0.0,4.394,4.401,4.398,15168.12,15160.82,17523.02
2018-12-19,4.37,4.46,4.42,4.36,11703.0,0.02,0.46,4.402,4.392,4.405,17173.72,15342.79,17537.55
2018-12-18,4.36,4.41,4.4,4.32,15779.58,0.04,0.92,4.402,4.391,4.412,16815.92,16160.8,17780.5
2018-12-17,4.35,4.43,4.36,4.32,16409.01,-0.01,-0.23,4.408,4.4,4.416,16415.2,16350.5,18384.51
2018-12-14,4.43,4.53,4.37,4.34,19872.0,-0.09,-2.02,4.4,4.405,4.43,15884.82,16967.02,18791.64
2018-12-13,4.44,4.5,4.46,4.41,22105.0,0.04,0.91,4.408,4.401,4.443,15153.52,16993.22,19099.44
2018-12-12,4.41,4.46,4.42,4.39,9914.0,-0.01,-0.23,4.382,4.393,4.447,13511.86,17385.92,19176.82
2018-12-11,4.35,4.43,4.43,4.35,13776.0,0.11,2.55,4.38,4.398,4.454,15505.68,18270.79,20025.57
2018-12-10,4.33,4.41,4.32,4.31,13757.09,-0.09,-2.04,4.392,4.393,4.463,16285.8,18392.8,21375.34
2018-12-07,4.38,4.47,4.41,4.33,16215.5,0.08,1.85,4.41,4.388,4.471,18049.23,18941.4,22357.58
2018-12-06,4.4,4.4,4.33,4.32,13896.71,-0.08,-1.81,4.394,4.395,4.466,18832.93,19885.22,22165.1
2018-12-05,4.42,4.44,4.41,4.35,19883.09,-0.08,-1.78,4.404,4.417,4.463,21259.98,19732.3,22548.72
2018-12-04,4.41,4.51,4.49,4.36,17676.61,0.08,1.81,4.416,4.433,4.455,21035.9,19400.19,22437.16
2018-12-03,4.41,4.48,4.41,4.36,22574.22,0.08,1.85,4.394,4.432,4.438,20499.8,20418.52,22463.83
2018-11-30,4.32,4.38,4.33,4.22,20134.0,-0.05,-1.14,4.366,4.454,4.429,19833.57,20616.25,21915.17
2018-11-29,4.45,4.54,4.38,4.38,26032.0,-0.09,-2.01,4.396,4.484,4.424,20937.52,21205.65,21443.62
2018-11-28,4.35,4.47,4.47,4.25,18762.65,0.09,2.06,4.43,4.501,4.414,18204.62,20967.72,21055.44
2018-11-27,4.32,4.39,4.38,4.28,14996.13,0.11,2.58,4.45,4.509,4.396,17764.49,21780.35,20688.91
2018-11-26,4.44,4.46,4.27,4.27,19243.09,-0.21,-4.69,4.47,4.533,4.382,20337.24,24357.87,20299.85
2018-11-23,4.6,4.64,4.48,4.33,25653.72,-0.07,-1.54,4.542,4.554,4.37,21398.93,25773.76,19675.0
2018-11-22,4.59,4.61,4.55,4.51,12367.52,-0.02,-0.44,4.572,4.537,4.349,21473.78,24444.98,18915.59
2018-11-21,4.46,4.58,4.57,4.43,16562.0,0.09,2.01,4.572,4.509,4.32,23730.81,25365.13,18880.84
2018-11-20,4.62,4.68,4.48,4.44,27859.86,-0.15,-3.24,4.568,4.477,4.289,25796.21,25474.13,18598.29
2018-11-19,4.62,4.75,4.63,4.58,24551.54,0.0,0.0,4.596,4.444,4.26,28378.51,24509.15,17681.78
2018-11-16,4.54,4.7,4.63,4.51,26028.0,0.08,1.76,4.566,4.404,4.224,30148.6,23214.09,17145.7
2018-11-15,4.55,4.59,4.55,4.51,23652.67,0.0,0.0,4.502,4.363,4.179,27416.18,21681.59,16291.41
2018-11-14,4.59,4.65,4.55,4.51,26889.0,-0.07,-1.51,4.446,4.326,4.134,26999.45,21143.16,15770.79
2018-11-13,4.41,4.66,4.62,4.36,40771.33,0.14,3.12,4.386,4.283,4.1,25152.05,19597.46,15065.77
2018-11-12,4.28,4.5,4.48,4.22,33402.0,0.17,3.94,4.292,4.23,4.06,20639.78,16241.83,13488.41
2018-11-09,4.22,4.38,4.31,4.22,12365.89,0.04,0.94,4.242,4.186,4.031,16279.58,13576.23,12341.43
2018-11-08,4.24,4.35,4.27,4.2,21569.02,0.02,0.47,4.224,4.16,4.015,15947.01,13386.19,12421.56
2018-11-07,4.17,4.25,4.25,4.15,17652.0,0.1,2.41,4.206,4.13,4.005,15286.88,12396.55,12653.29
2018-11-06,4.23,4.23,4.15,4.07,18210.0,-0.08,-1.89,4.18,4.101,4.009,14042.88,11722.45,12216.84
2018-11-05,4.23,4.3,4.23,4.21,11601.01,0.01,0.24,4.168,4.076,4.016,11843.88,10854.41,11706.05
2018-11-02,4.18,4.22,4.22,4.15,10703.01,0.04,0.96,4.13,4.044,4.017,10872.88,11077.32,12047.43
2018-11-01,4.12,4.18,4.18,4.09,18268.36,0.06,1.46,4.096,3.994,4.029,10825.37,10901.22,13278.68
2018-10-31,4.1,4.18,4.12,4.06,11432.0,0.03,0.73,4.054,3.941,4.04,9506.22,10398.41,13279.43
2018-10-30,4.04,4.1,4.09,3.97,7215.0,0.05,1.24,4.022,3.917,4.05,9402.02,10534.08,13005.44
2018-10-29,4.07,4.07,4.04,3.99,6746.05,-0.01,-0.25,3.984,3.89,4.063,9864.93,10734.99,13464.54
2018-10-26,3.98,4.08,4.05,3.98,10465.44,0.08,2.02,3.958,3.875,4.075,11281.75,11106.63,13730.59
2018-10-25,3.85,4.0,3.97,3.83,11672.62,0.0,0.0,3.892,3.869,4.083,10977.08,11456.93,13632.87
2018-10-24,3.9,4.01,3.96,3.87,10911.0,0.06,1.54,3.828,3.879,4.094,11290.6,12910.02,13455.18
2018-10-23,3.88,3.94,3.9,3.86,9529.56,-0.01,-0.26,3.812,3.916,4.108,11666.13,12711.22,13581.13
2018-10-22,3.8,3.96,3.91,3.8,13830.11,0.19,5.11,3.796,3.955,4.117,11605.04,12557.7,13656.56
2018-10-19,3.59,3.75,3.72,3.56,8942.1,0.07,1.92,3.792,3.99,4.129,10931.51,13017.54,13230.65
2018-10-18,3.81,3.84,3.65,3.54,13240.21,-0.23,-5.93,3.846,4.064,4.151,11936.78,15656.14,13083.7
2018-10-17,3.85,3.89,3.88,3.78,12788.67,0.06,1.57,3.93,4.139,4.177,14529.45,16160.45,12665.14
2018-10-16,3.88,3.92,3.82,3.81,9224.11,-0.07,-1.8,4.02,4.183,4.191,13756.31,15476.8,12408.2
2018-10-15,3.9,4.02,3.89,3.88,10462.48,-0.1,-2.51,4.114,4.235,4.205,13510.36,16194.09,12378.35
2018-10-12,3.98,4.11,3.99,3.86,13968.44,-0.08,-1.97,4.188,4.274,4.222,15103.57,16354.55,12228.12
2018-10-11,4.27,4.28,4.07,3.96,26203.54,-0.26,-6.0,4.282,4.296,4.233,19375.5,15808.8,11788.95
2018-10-10,4.29,4.38,4.33,4.28,8923.0,0.04,0.93,4.348,4.309,4.241,17791.44,14000.35,10974.23
2018-10-09,4.26,4.32,4.29,4.26,7994.36,0.03,0.7,4.346,4.299,4.236,17197.29,14451.05,11176.12
2018-10-08,4.39,4.39,4.26,4.25,18428.49,-0.2,-4.48,4.356,4.278,4.23,18877.82,14755.41,11509.8
2018-09-28,4.38,4.54,4.46,4.34,35328.11,0.06,1.36,4.36,4.268,4.23,17605.52,13443.76,10916.76
2018-09-27,4.32,4.42,4.4,4.32,18283.25,0.08,1.85,4.31,4.238,4.219,12242.1,10511.25,9483.9
2018-09-26,4.26,4.36,4.32,4.26,5952.26,-0.02,-0.46,4.27,4.214,4.216,10209.25,9169.83,8823.24
2018-09-25,4.26,4.39,4.34,4.21,16397.0,0.06,1.4,4.252,4.198,4.219,11704.8,9339.6,8895.43
2018-09-21,4.21,4.3,4.28,4.21,12067.0,0.07,1.66,4.2,4.175,4.221,10633.0,8562.6,8458.58
2018-09-20,4.2,4.26,4.21,4.19,8511.0,0.01,0.24,4.176,4.169,4.221,9282.0,8101.7,8072.77
2018-09-19,4.2,4.26,4.2,4.19,8119.0,-0.03,-0.71,4.166,4.17,4.224,8780.4,7769.1,8060.88
2018-09-18,4.07,4.23,4.23,4.06,13430.0,0.15,3.68,4.158,4.172,4.228,8130.4,7948.12,8064.93
2018-09-17,4.14,4.19,4.08,4.04,11038.0,-0.08,-1.92,4.144,4.173,4.235,6974.4,7901.2,8139.04
2018-09-14,4.17,4.19,4.16,4.13,5312.0,0.0,0.0,4.15,4.182,4.249,6492.2,8264.2,8336.17
2018-09-13,4.18,4.21,4.16,4.11,6003.0,0.0,0.0,4.162,4.191,4.259,6921.4,8389.76,8584.97
2018-09-12,4.16,4.19,4.16,4.08,4869.0,0.0,0.0,4.174,4.199,4.275,6757.8,8456.56,9033.82
2018-09-11,4.11,4.2,4.16,4.09,7650.01,0.05,1.22,4.186,4.217,4.296,7765.84,8476.66,9492.53
2018-09-10,4.22,4.24,4.11,4.11,8627.0,-0.11,-2.61,4.202,4.24,4.324,8827.99,8451.26,10911.81
2018-09-07,4.21,4.27,4.22,4.18,7458.0,0.0,0.0,4.214,4.267,4.346,10036.19,8354.56,11164.31
2018-09-06,4.24,4.28,4.22,4.21,5185.0,0.0,0.0,4.22,4.272,4.367,9858.11,8043.85,11968.91
2018-09-05,4.21,4.28,4.22,4.17,9909.18,-0.02,-0.47,4.224,4.278,4.389,10155.31,8352.66,12895.18
2018-09-04,4.17,4.27,4.24,4.14,12960.78,0.07,1.68,4.248,4.284,4.404,9187.48,8181.74,13181.67
2018-09-03,4.25,4.25,4.17,4.02,14668.0,-0.08,-1.88,4.278,4.296,4.417,8074.52,8376.88,13282.33
2018-08-31,4.22,4.29,4.25,4.2,6567.6,0.01,0.24,4.32,4.315,4.427,6672.92,8408.15,13115.53
2018-08-30,4.34,4.37,4.24,4.2,6671.0,-0.1,-2.3,4.324,4.326,4.432,6229.58,8780.19,13259.65
2018-08-29,4.39,4.39,4.34,4.31,5070.0,-0.05,-1.14,4.332,4.351,4.438,6550.01,9611.09,14009.8
2018-08-28,4.39,4.41,4.39,4.36,7396.0,0.01,0.23,4.32,4.375,4.45,7176.01,10508.41,14507.2
2018-08-27,4.28,4.4,4.38,4.27,7660.01,0.11,2.58,4.314,4.407,4.462,8679.25,13372.37,14783.55
2018-08-24,4.28,4.34,4.27,4.26,4350.88,-0.01,-0.23,4.31,4.425,4.472,10143.38,13974.07,15163.25
2018-08-23,4.27,4.33,4.28,4.22,8273.17,0.0,0.0,4.328,4.461,4.49,11330.8,15893.98,16031.71
2018-08-22,4.32,4.37,4.28,4.25,8200.0,-0.08,-1.83,4.37,4.499,4.509,12672.17,17437.7,17433.17
2018-08-21,4.36,4.39,4.36,4.29,14912.17,0.0,0.0,4.43,4.524,4.52,13840.8,18181.6,17615.14
2018-08-20,4.36,4.4,4.36,4.21,14980.67,0.0,0.0,4.5,4.537,4.527,18065.5,18187.78,17863.92
2018-08-17,4.5,4.6,4.36,4.35,10288.0,-0.13,-2.9,4.54,4.538,4.532,17804.77,17822.92,17832.97
2018-08-16,4.53,4.62,4.49,4.43,14980.0,-0.08,-1.75,4.594,4.537,4.537,20457.17,17739.12,18095.92
2018-08-15,4.7,4.71,4.58,4.56,14043.16,-0.13,-2.76,4.628,4.525,4.53,22203.23,18408.52,18091.6
2018-08-14,4.54,4.78,4.71,4.54,36035.67,0.14,3.06,4.618,4.524,4.52,22522.4,18506.0,18217.94
2018-08-13,4.59,4.6,4.56,4.46,13677.0,-0.07,-1.51,4.574,4.517,4.501,18310.07,16194.74,17013.26
2018-08-10,4.63,4.75,4.63,4.57,23550.0,-0.03,-0.64,4.536,4.518,4.49,17841.07,16352.44,17222.56
2018-08-09,4.49,4.66,4.66,4.49,23710.33,0.13,2.87,4.48,4.519,4.473,15021.07,16169.44,16677.16
2018-08-08,4.48,4.65,4.53,4.47,15639.01,0.03,0.67,4.422,4.518,4.454,14613.81,17428.64,16425.68
2018-08-07,4.34,4.51,4.49,4.34,14974.0,0.13,2.98,4.43,4.516,4.435,14489.6,17048.67,16409.54
2018-08-06,4.36,4.49,4.37,4.25,11332.01,0.02,0.46,4.46,4.517,4.425,14079.4,17540.07,16221.43
2018-08-03,4.34,4.38,4.35,4.31,9450.01,-0.01,-0.23,4.5,4.526,4.421,14863.8,17843.03,16432.08
2018-08-02,4.53,4.58,4.37,4.25,21674.0,-0.21,-4.58,4.558,4.536,4.414,17317.8,18452.73,16875.7
2018-08-01,4.63,4.67,4.57,4.55,15018.0,-0.06,-1.3,4.614,4.535,4.405,20243.47,17774.68,16467.07
2018-07-31,4.59,4.64,4.64,4.52,12923.0,0.11,2.43,4.602,4.515,4.391,19607.74,17929.88,16426.62
2018-07-30,4.62,4.66,4.57,4.48,15254.0,-0.07,-1.51,4.574,4.484,4.378,21000.73,17831.78,16524.26
2018-07-27,4.58,4.71,4.64,4.55,21720.0,0.01,0.22,4.552,4.461,4.366,20822.26,18092.68,16745.73
2018-07-26,4.47,4.9,4.65,4.47,36302.34,0.14,3.1,4.514,4.426,4.349,19587.66,17184.88,16651.78
2018-07-25,4.48,4.53,4.51,4.48,11839.34,0.01,0.22,4.456,4.39,4.325,15305.89,15422.73,15719.76
2018-07-24,4.45,4.5,4.5,4.43,19887.95,0.05,1.12,4.428,4.354,4.307,16252.02,15770.41,15829.46
2018-07-23,4.45,4.46,4.46,4.39,14361.67,0.02,0.45,4.394,4.332,4.289,14662.83,14902.8,15493.15
2018-07-20,4.35,4.47,4.45,4.3,15547.0,0.09,2.06,4.37,4.315,4.271,15363.1,15021.13,15347.17
2018-07-19,4.35,4.45,4.36,4.28,14893.5,-0.03,-0.68,4.338,4.292,4.253,14782.1,15298.66,15076.29
2018-07-18,4.34,4.43,4.37,4.3,16570.0,0.03,0.69,4.324,4.274,4.234,15539.57,15159.45,15230.73
2018-07-17,4.31,4.34,4.33,4.26,11942.0,0.01,0.23,4.28,4.266,4.225,15288.8,14923.36,15152.38
2018-07-16,4.36,4.38,4.34,4.25,17863.0,0.0,0.0,4.27,4.272,4.218,15142.76,15216.75,15799.85
2018-07-13,4.28,4.38,4.29,4.24,12642.0,-0.01,-0.23,4.26,4.271,4.231,14679.16,15398.78,16563.59
2018-07-12,4.1,4.35,4.29,4.09,18680.84,0.14,3.37,4.246,4.271,4.263,15815.23,16118.68,18552.07
2018-07-11,4.27,4.27,4.15,4.07,15316.17,-0.12,-2.81,4.224,4.259,4.287,14779.34,16016.79,18365.22
2018-07-10,4.29,4.29,4.28,4.23,11211.78,0.01,0.23,4.252,4.259,4.315,14557.91,15888.5,18056.9
2018-07-09,4.23,4.32,4.29,4.2,15545.02,0.07,1.66,4.274,4.246,4.335,15290.73,16083.5,17839.86
2018-07-06,4.23,4.27,4.22,4.07,18322.33,0.02,0.48,4.282,4.227,4.358,16118.4,15673.22,17602.13
2018-07-05,4.3,4.36,4.18,4.16,13501.4,-0.11,-2.56,4.296,4.213,4.39,16422.14,14853.92,17209.38
2018-07-04,4.34,4.39,4.29,4.26,14209.01,-0.09,-2.06,4.294,4.193,4.426,17254.24,15302.02,17162.63
2018-07-03,4.35,4.39,4.39,4.3,14875.91,0.06,1.39,4.266,4.184,4.453,17219.09,15381.41,17016.57
2018-07-02,4.24,4.39,4.33,4.24,19683.34,0.04,0.93,4.218,4.163,4.472,16876.27,16382.96,17028.83
2018-06-29,4.19,4.31,4.29,4.19,19841.03,0.12,2.88,4.172,4.19,4.497,15228.03,17728.4,16539.56
2018-06-28,4.14,4.25,4.17,4.13,17661.93,0.01,0.24,4.13,4.254,4.527,13285.71,20985.46,16173.46
