date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-12,9.0,9.22,8.93,8.7,90237.67,-0.57,-6.0,9.39,9.434,9.421,88060.94,93174.5,121193.17
2019-04-11,9.76,10.2,9.5,9.5,136736.73,-0.15,-1.55,9.52,9.475,9.368,91511.14,92406.2,119439.85
2019-04-10,9.35,9.65,9.65,9.33,72729.36,0.18,1.9,9.48,9.475,9.302,79716.28,89854.62,116485.07
2019-04-09,9.3,9.56,9.47,9.2,57319.26,0.07,0.74,9.446,9.431,9.235,86249.77,92503.49,116618.14
2019-04-08,9.69,9.81,9.4,9.21,83281.68,-0.18,-1.88,9.47,9.429,9.172,100695.07,103670.87,117206.09
2019-04-04,9.33,9.62,9.58,9.3,107488.66,0.28,3.01,9.478,9.515,9.089,98288.06,124036.53,116661.39
2019-04-03,9.45,9.45,9.3,9.28,77762.45,-0.18,-1.9,9.43,9.656,9.028,93301.25,154618.38,116408.8
2019-04-02,9.56,9.64,9.48,9.38,105396.81,-0.11,-1.15,9.47,9.725,8.971,99992.96,156621.74,116878.42
2019-04-01,9.45,9.64,9.59,9.15,129545.73,0.15,1.59,9.416,9.685,8.899,98757.21,160134.18,115674.93
2019-03-29,9.39,9.5,9.44,9.11,71246.66,0.1,1.07,9.388,9.551,8.807,106646.67,152124.41,112037.29
2019-03-28,9.25,9.53,9.34,9.07,82554.62,-0.16,-1.68,9.552,9.407,8.724,149784.99,149211.84,109979.21
2019-03-27,9.36,9.65,9.5,8.96,111220.97,0.29,3.15,9.882,9.26,8.648,215935.5,146473.5,108965.53
2019-03-26,9.7,9.75,9.21,9.16,99218.05,-0.24,-2.54,9.98,9.129,8.553,213250.51,143115.52,106028.55
2019-03-25,9.59,9.84,9.45,9.34,168993.05,-0.81,-7.89,9.954,9.038,8.475,221511.15,140732.8,105462.11
2019-03-22,10.71,10.73,10.26,9.89,286938.25,-0.73,-6.64,9.714,8.914,8.382,197602.14,130741.32,100258.36
2019-03-21,10.99,10.99,10.99,10.22,413307.19,1.0,10.01,9.262,8.662,8.235,148638.69,109286.25,87795.0
2019-03-20,9.99,9.99,9.99,9.8,97796.02,0.91,10.02,8.638,8.399,8.045,77011.5,78199.22,69767.37
2019-03-19,8.2,9.08,9.08,8.15,140521.25,0.83,10.06,8.278,8.216,7.909,72980.52,77135.1,67472.05
2019-03-18,8.01,8.25,8.25,7.9,49448.0,0.25,3.12,8.122,8.113,7.826,59954.45,71215.68,62404.05
2019-03-15,7.93,8.18,8.0,7.8,42121.0,0.13,1.65,8.114,8.062,7.783,63880.49,71950.18,62854.55
2019-03-14,8.16,8.19,7.87,7.75,55171.22,-0.32,-3.91,8.062,8.041,7.746,69933.82,70746.58,63730.45
2019-03-13,8.29,8.55,8.19,8.09,77641.12,-0.11,-1.32,8.16,8.035,7.72,79386.93,71457.55,65936.89
2019-03-12,8.5,8.5,8.3,8.09,75390.9,0.09,1.1,8.154,7.976,7.66,81289.68,68941.58,63694.69
2019-03-11,7.84,8.24,8.21,7.8,69078.22,0.47,6.07,8.104,7.912,7.587,82476.9,70191.43,60848.84
2019-03-08,8.13,8.3,7.74,7.74,72387.62,-0.62,-7.42,8.01,7.85,7.515,80019.86,69775.41,58358.68
2019-03-07,8.2,8.46,8.36,8.1,102436.81,0.2,2.45,8.02,7.808,7.464,71559.34,66303.74,55300.5
2019-03-06,8.09,8.27,8.16,7.92,87154.87,0.11,1.37,7.91,7.691,7.371,63528.17,61335.53,50875.77
2019-03-05,7.69,8.05,8.05,7.69,81327.0,0.31,4.0,7.798,7.602,7.292,56593.47,57808.99,47103.27
2019-03-04,7.82,7.99,7.74,7.72,56793.0,-0.05,-0.64,7.72,7.539,7.216,57905.95,53592.42,43950.52
2019-03-01,7.8,7.81,7.79,7.7,30085.0,-0.02,-0.26,7.69,7.503,7.162,59530.96,53758.92,42437.72
2019-02-28,7.53,7.88,7.81,7.51,62281.0,0.21,2.76,7.596,7.45,7.116,61048.15,56714.32,41878.17
2019-02-27,7.6,7.74,7.6,7.46,52481.36,-0.06,-0.78,7.472,7.404,7.067,59142.88,60416.22,39784.0
2019-02-26,7.53,7.99,7.66,7.42,87889.4,0.07,0.92,7.406,7.344,7.03,59024.51,58447.79,37690.88
2019-02-25,7.37,7.6,7.59,7.34,64918.06,0.27,3.69,7.358,7.262,6.989,49278.9,51506.25,33968.91
2019-02-22,7.16,7.35,7.32,7.11,37670.92,0.13,1.81,7.316,7.179,6.947,47986.87,46941.95,31389.36
2019-02-21,7.25,7.27,7.19,6.98,52754.68,-0.08,-1.1,7.304,7.119,6.921,52380.48,44297.26,30395.42
2019-02-20,7.38,7.44,7.27,7.0,51889.48,-0.15,-2.02,7.336,7.051,6.903,61689.55,40416.0,29322.08
2019-02-19,7.36,7.42,7.42,7.29,39161.34,0.04,0.54,7.282,6.982,6.89,57871.08,36397.55,27862.51
2019-02-18,7.23,7.45,7.38,7.21,58457.92,0.12,1.65,7.166,6.893,6.863,53733.61,34308.62,26748.01
2019-02-15,7.19,7.37,7.26,7.13,59639.0,-0.09,-1.22,7.042,6.821,6.836,45897.03,31116.53,24384.23
2019-02-14,7.0,7.7,7.35,6.95,99300.0,0.35,5.0,6.934,6.782,6.817,36214.03,27042.03,22112.13
2019-02-13,6.82,7.0,7.0,6.82,32797.14,0.16,2.34,6.766,6.729,6.793,19142.46,19151.79,17914.68
2019-02-12,6.78,6.87,6.84,6.75,18474.0,0.08,1.18,6.682,6.715,6.789,14924.03,16933.96,17837.03
2019-02-11,6.72,6.84,6.76,6.72,19275.0,0.04,0.59,6.62,6.715,6.791,14883.63,16431.58,17481.93
2019-02-01,6.61,6.73,6.72,6.56,11224.0,0.21,3.23,6.6,6.715,6.796,16336.03,15836.78,17833.28
2019-01-31,6.59,6.73,6.51,6.51,13942.14,-0.07,-1.06,6.63,6.722,6.802,17870.03,16493.58,18147.78
2019-01-30,6.57,6.69,6.58,6.52,11705.0,0.05,0.77,6.692,6.754,6.811,19161.13,18228.16,18333.57
2019-01-29,6.65,6.71,6.53,6.48,18272.0,-0.13,-1.95,6.748,6.798,6.813,18943.89,19327.46,18112.57
2019-01-28,6.87,6.96,6.66,6.65,26537.0,-0.21,-3.06,6.81,6.833,6.817,17979.52,19187.4,17925.17
2019-01-25,6.83,6.95,6.87,6.7,18894.0,0.05,0.73,6.83,6.851,6.813,15337.52,17651.94,17504.36
2019-01-24,6.98,7.01,6.82,6.8,20397.64,-0.04,-0.58,6.814,6.851,6.806,15117.12,17182.24,17201.71
2019-01-23,6.81,6.93,6.86,6.81,10618.83,0.02,0.29,6.816,6.857,6.805,17295.19,16677.58,17836.73
2019-01-22,6.74,6.94,6.84,6.73,13450.14,0.08,1.18,6.848,6.862,6.811,19711.03,18740.09,18326.79
2019-01-21,6.67,6.85,6.76,6.67,13327.0,-0.03,-0.44,6.856,6.866,6.823,20395.27,18532.28,19148.18
2019-01-18,6.66,6.89,6.79,6.66,17792.0,-0.04,-0.59,6.872,6.877,6.839,19966.36,19829.78,20990.45
2019-01-17,7.1,7.1,6.83,6.83,31288.0,-0.19,-2.71,6.888,6.882,6.864,19247.36,19801.98,24725.68
2019-01-16,6.87,7.05,7.02,6.82,22698.0,0.14,2.04,6.898,6.868,6.924,16059.96,18438.98,29693.5
2019-01-15,6.8,6.9,6.88,6.73,16871.36,0.04,0.58,6.876,6.828,6.983,17769.16,16897.68,32622.18
2019-01-14,6.86,6.87,6.84,6.82,11182.42,-0.03,-0.44,6.876,6.8,7.02,16669.28,16662.94,33190.66
2019-01-11,6.87,6.9,6.87,6.8,14197.0,-0.01,-0.14,6.882,6.775,7.075,19693.2,17356.78,34249.21
2019-01-10,6.96,6.96,6.88,6.81,15351.0,-0.03,-0.43,6.876,6.761,7.133,20356.6,17221.18,35914.42
2019-01-09,6.98,7.02,6.91,6.86,31244.0,0.03,0.44,6.838,6.753,7.182,20818.0,18995.88,37742.06
2019-01-08,6.87,6.95,6.88,6.82,11372.0,0.01,0.15,6.78,6.76,7.216,16026.2,17913.48,36969.06
2019-01-07,6.86,6.97,6.87,6.79,26302.0,0.03,0.44,6.724,6.78,7.248,16656.6,19764.08,37174.91
2019-01-04,6.68,6.91,6.84,6.59,17514.0,0.15,2.24,6.668,6.8,7.279,15020.36,22151.12,37180.01
2019-01-03,6.63,6.84,6.69,6.6,17658.0,0.07,1.06,6.646,6.846,7.309,14085.76,29649.37,37089.26
2019-01-02,6.6,6.67,6.62,6.6,7285.0,0.02,0.3,6.668,6.98,7.355,17173.76,40948.03,37249.11
2018-12-28,6.63,6.7,6.6,6.58,14524.0,0.01,0.15,6.74,7.138,7.41,19800.76,48346.68,38895.71
2018-12-27,6.8,6.86,6.59,6.55,18120.82,-0.14,-2.08,6.836,7.24,7.454,22871.56,49718.38,38826.41
2018-12-26,6.82,6.91,6.73,6.72,12841.0,-0.07,-1.03,6.932,7.374,7.501,29281.88,51141.65,39029.22
2018-12-25,6.92,6.97,6.8,6.6,33098.0,-0.18,-2.58,7.046,7.504,7.541,45212.98,54607.67,39490.17
2018-12-24,7.06,7.08,6.98,6.94,20419.96,-0.1,-1.41,7.292,7.61,7.573,64722.29,56488.24,39482.38
2018-12-21,7.12,7.13,7.08,6.99,29878.0,0.01,0.14,7.536,7.671,7.59,76892.61,56024.65,39970.93
2018-12-20,7.24,7.34,7.07,7.05,50172.42,-0.23,-3.15,7.644,7.716,7.59,76565.21,54585.75,39901.28
2018-12-19,7.73,7.88,7.3,7.3,92496.54,-0.73,-9.09,7.816,7.757,7.614,73001.42,52208.9,38565.56
2018-12-18,8.17,8.88,8.03,8.02,130644.54,-0.17,-2.07,7.962,7.772,7.623,64002.35,44529.15,35161.58
2018-12-17,7.59,8.34,8.2,7.55,81271.54,0.58,7.61,7.928,7.73,7.598,48254.19,33550.2,30057.41
2018-12-14,7.99,7.99,7.62,7.59,28241.0,-0.31,-3.91,7.806,7.681,7.57,35156.68,29444.74,27407.27
2018-12-13,7.95,8.12,7.93,7.86,32353.46,-0.1,-1.25,7.788,7.667,7.579,32606.28,27934.44,27577.72
2018-12-12,7.85,8.21,8.03,7.8,47501.2,0.17,2.16,7.698,7.628,7.569,31416.39,26916.8,27553.67
2018-12-11,7.55,7.9,7.86,7.55,51903.76,0.27,3.56,7.582,7.577,7.553,25055.95,24372.68,26947.98
2018-12-10,7.46,7.65,7.59,7.42,15784.0,0.06,0.8,7.532,7.536,7.551,18846.2,22476.52,28521.85
2018-12-07,7.41,7.61,7.53,7.41,15489.0,0.05,0.67,7.556,7.509,7.562,23732.8,23917.22,31976.24
2018-12-06,7.46,7.63,7.48,7.38,26404.0,0.03,0.4,7.546,7.464,7.552,23262.6,25216.82,32883.84
2018-12-05,7.47,7.51,7.45,7.3,15699.0,-0.16,-2.1,7.558,7.471,7.529,22417.2,24922.22,32642.44
2018-12-04,7.66,7.69,7.61,7.53,20855.0,-0.1,-1.3,7.572,7.473,7.502,23689.41,25794.02,32717.54
2018-12-03,7.6,7.74,7.71,7.52,40217.01,0.23,3.08,7.54,7.466,7.476,26106.83,26564.62,32827.34
2018-11-30,7.35,7.5,7.48,7.2,13138.0,-0.06,-0.8,7.462,7.459,7.444,24101.63,25369.79,31938.54
2018-11-29,7.56,7.61,7.54,7.07,22177.0,0.02,0.27,7.382,7.491,7.419,27171.03,27220.99,32554.0
2018-11-28,7.34,7.54,7.52,7.14,22060.02,0.07,0.94,7.384,7.51,7.385,27427.23,28190.54,33836.85
2018-11-27,7.63,7.65,7.45,7.3,32942.12,0.13,1.78,7.374,7.528,7.357,27898.62,29523.28,35946.26
2018-11-26,7.16,7.35,7.32,7.06,30191.0,0.24,3.39,7.392,7.565,7.317,27022.4,34567.18,35182.4
2018-11-23,7.61,7.61,7.08,7.02,28485.0,-0.47,-6.22,7.456,7.615,7.282,26637.96,40035.26,34227.51
2018-11-22,7.5,7.65,7.55,7.47,23458.0,0.08,1.07,7.6,7.64,7.258,27270.96,40550.86,33611.16
2018-11-21,7.4,7.53,7.47,7.3,24417.0,-0.07,-0.93,7.636,7.586,7.21,28953.84,40362.66,33328.46
2018-11-20,7.64,7.81,7.54,7.49,28561.0,-0.1,-1.31,7.682,7.531,7.167,31147.93,39641.06,32848.36
2018-11-19,7.74,7.8,7.64,7.56,28268.78,-0.16,-2.05,7.738,7.485,7.118,42111.97,39090.06,32336.86
2018-11-16,7.75,7.81,7.8,7.65,31650.0,0.07,0.91,7.774,7.429,7.07,53432.56,38507.29,32542.14
2018-11-15,7.67,7.84,7.73,7.62,31872.43,0.03,0.39,7.68,7.347,6.999,53830.76,37887.01,31556.84
2018-11-14,7.71,7.91,7.7,7.67,35387.42,-0.12,-1.53,7.536,7.259,6.928,51771.48,39483.16,30865.86
2018-11-13,7.61,8.6,7.82,7.54,83381.2,0.0,0.0,7.38,7.185,6.875,48134.19,42369.24,29771.74
2018-11-12,7.4,8.05,7.82,7.2,84871.75,0.49,6.68,7.232,7.069,6.817,36068.16,35797.62,26255.98
2018-11-09,6.9,7.33,7.33,6.82,33641.0,0.32,4.57,7.084,6.948,6.762,23582.01,28419.76,22573.3
2018-11-08,6.95,7.13,7.01,6.95,21576.02,0.09,1.3,7.014,6.875,6.73,21943.25,26671.46,21806.31
2018-11-07,7.08,7.08,6.92,6.92,17201.0,-0.16,-2.26,6.982,6.834,6.709,27194.85,26294.25,21884.8
2018-11-06,7.03,7.27,7.08,6.92,23051.02,0.0,0.0,6.99,6.802,6.729,36604.29,26055.65,21546.0
2018-11-05,6.99,7.09,7.08,6.94,22441.02,0.1,1.43,6.906,6.751,6.734,35527.09,25583.66,21055.2
2018-11-02,6.92,6.99,6.98,6.84,25447.21,0.13,1.9,6.812,6.71,6.738,33257.5,26576.99,20578.25
2018-11-01,6.84,7.11,6.85,6.75,47834.0,-0.11,-1.58,6.736,6.65,6.768,31399.66,25226.66,19738.44
2018-10-31,6.7,7.33,6.96,6.6,64248.2,0.3,4.5,6.686,6.596,6.802,25393.66,22248.56,17971.59
2018-10-30,6.52,6.66,6.66,6.41,17665.0,0.05,0.76,6.614,6.565,6.838,15507.02,17174.24,15434.68
2018-10-29,6.63,6.7,6.61,6.48,11093.09,0.01,0.15,6.596,6.565,6.891,15640.24,16714.34,15149.13
2018-10-26,6.66,6.81,6.6,6.57,16158.0,0.0,0.0,6.608,6.575,6.947,19896.47,16726.84,15382.68
2018-10-25,6.31,6.65,6.6,6.31,17804.0,0.0,0.0,6.564,6.584,6.999,19053.67,16941.16,15311.26
2018-10-24,6.58,6.73,6.6,6.54,14815.0,0.03,0.46,6.506,6.583,7.053,19103.47,17475.36,15614.06
2018-10-23,6.7,6.75,6.57,6.51,18331.11,-0.1,-1.5,6.516,6.655,7.111,18841.47,17036.36,16402.36
2018-10-22,6.43,6.8,6.67,6.43,32374.24,0.29,4.54,6.534,6.717,7.152,17788.45,16526.74,16464.9
2018-10-19,6.31,6.44,6.38,6.12,11944.0,0.07,1.11,6.542,6.766,7.204,13557.2,14579.52,15454.16
2018-10-18,6.58,6.58,6.31,6.3,18053.0,-0.34,-5.11,6.604,6.886,7.277,14828.64,14250.22,15437.96
2018-10-17,6.68,6.68,6.65,6.42,13505.0,-0.01,-0.15,6.66,7.007,7.351,15847.24,13694.62,15103.81
2018-10-16,6.61,6.79,6.66,6.28,13066.0,-0.05,-0.74,6.794,7.11,7.403,15231.24,13695.12,15113.01
2018-10-15,6.72,6.92,6.71,6.61,11218.0,0.02,0.3,6.9,7.217,7.455,15265.04,13583.92,15657.31
2018-10-12,6.66,6.83,6.69,6.38,18301.2,0.1,1.52,6.99,7.319,7.52,15601.84,14038.52,16789.41
2018-10-11,7.21,7.21,6.59,6.59,23146.0,-0.73,-9.97,7.168,7.413,7.594,13671.8,13681.36,18813.4
2018-10-10,7.18,7.35,7.32,7.17,10425.0,0.13,1.81,7.354,7.522,7.716,11542.0,13752.76,18273.05
2018-10-09,7.16,7.34,7.19,7.13,13235.0,0.03,0.42,7.426,7.566,7.812,12159.0,15768.36,18282.6
2018-10-08,7.47,7.47,7.16,7.13,12902.0,-0.42,-5.54,7.534,7.587,7.915,11902.8,16403.06,17989.8
2018-09-28,7.51,7.63,7.58,7.51,8651.0,0.06,0.8,7.648,7.641,8.009,12475.2,16328.8,18059.15
2018-09-27,7.7,7.74,7.52,7.45,12497.0,-0.16,-2.08,7.658,7.668,8.093,13690.92,16625.7,18261.05
2018-09-26,7.79,7.85,7.68,7.66,13510.0,-0.05,-0.65,7.69,7.694,8.195,15963.52,16513.0,18115.9
2018-09-25,7.67,7.77,7.73,7.63,11954.0,0.0,0.0,7.706,7.696,8.297,19377.72,16530.9,17893.2
2018-09-21,7.65,7.73,7.73,7.58,15764.0,0.1,1.31,7.64,7.692,8.393,20903.32,17730.7,17811.88
2018-09-20,7.6,7.76,7.63,7.6,14729.6,-0.05,-0.65,7.634,7.72,8.485,20182.41,19540.3,17507.13
2018-09-19,7.64,7.8,7.68,7.49,23860.02,-0.08,-1.03,7.678,7.775,8.591,19560.49,23945.44,17343.15
2018-09-18,7.42,8.14,7.76,7.35,30581.0,0.36,4.87,7.698,7.91,8.69,17062.48,22793.34,16523.71
2018-09-17,7.72,7.72,7.4,7.31,19582.0,-0.3,-3.9,7.686,8.057,8.79,13684.08,20796.84,15430.76
2018-09-14,7.89,7.9,7.7,7.68,12159.42,-0.15,-1.91,7.744,8.242,8.901,14558.08,19576.54,15002.21
2018-09-13,7.82,7.87,7.85,7.76,11620.0,0.07,0.9,7.806,8.376,8.992,18898.2,19789.5,15138.09
2018-09-12,7.74,7.8,7.78,7.63,11370.0,0.08,1.04,7.872,8.518,9.077,28330.4,19896.4,15344.14
2018-09-11,7.72,7.8,7.7,7.62,13689.0,0.01,0.13,8.122,8.695,9.174,28524.2,19718.8,16134.89
2018-09-10,8.0,8.02,7.69,7.67,23952.0,-0.32,-4.0,8.428,8.897,9.29,27909.6,19255.5,16047.79
2018-09-07,8.14,8.35,8.01,7.84,33860.0,-0.17,-2.08,8.74,9.094,9.411,24595.0,17893.06,15578.39
2018-09-06,9.03,9.04,8.18,8.13,58781.0,-0.85,-9.41,8.946,9.25,9.511,20680.8,15473.96,14848.59
2018-09-05,9.2,9.2,9.03,9.01,12339.0,-0.2,-2.17,9.164,9.407,9.592,11462.4,10740.86,12813.74
2018-09-04,9.3,9.32,9.23,9.1,10616.0,-0.02,-0.22,9.268,9.469,9.62,10913.4,10254.07,13363.08
2018-09-03,9.16,9.25,9.25,9.01,7379.0,0.21,2.32,9.366,9.523,9.653,10601.4,10064.67,14287.78
2018-08-31,9.27,9.38,9.04,9.04,14289.0,-0.23,-2.48,9.448,9.56,9.676,11191.12,10427.87,15638.48
2018-08-30,9.53,9.6,9.27,9.24,12689.0,-0.28,-2.93,9.554,9.607,9.745,10267.12,10486.67,15633.68
2018-08-29,9.72,9.74,9.55,9.45,9594.0,-0.17,-1.75,9.65,9.636,9.813,10019.32,10791.87,17400.48
2018-08-28,9.75,9.81,9.72,9.65,9056.0,0.06,0.62,9.67,9.653,9.893,9594.74,12550.97,18479.83
2018-08-27,9.35,9.73,9.66,9.35,10327.6,0.09,0.94,9.68,9.682,9.982,9527.94,12840.07,20090.47
2018-08-24,9.68,9.85,9.57,9.57,9669.0,-0.18,-1.85,9.672,9.727,10.048,9664.62,13263.71,20533.24
2018-08-23,9.62,9.77,9.75,9.5,11450.0,0.1,1.04,9.66,9.772,10.129,10706.22,14223.21,21984.58
2018-08-22,9.81,9.81,9.65,9.61,7471.12,-0.12,-1.23,9.622,9.776,10.194,11564.42,14886.61,23960.38
2018-08-21,9.68,9.88,9.77,9.63,8722.0,0.15,1.56,9.636,9.771,10.285,15507.2,16472.09,25387.42
2018-08-20,9.51,9.65,9.62,9.39,11011.0,0.11,1.16,9.684,9.782,10.366,16152.2,18510.88,27071.32
2018-08-17,9.7,9.77,9.51,9.4,14877.0,-0.05,-0.52,9.782,9.791,10.446,16862.8,20849.08,30163.91
2018-08-16,9.34,9.79,9.56,9.34,15741.0,-0.16,-1.65,9.884,9.882,10.536,17740.2,20780.68,33166.06
2018-08-15,9.99,10.13,9.72,9.03,27185.0,-0.29,-2.9,9.93,9.989,10.62,18208.8,24009.09,40387.24
2018-08-14,10.1,10.1,10.01,9.89,11947.0,-0.1,-0.99,9.906,10.132,10.714,17436.98,24408.69,46682.37
2018-08-13,10.02,10.16,10.11,9.85,14564.0,0.09,0.9,9.88,10.281,10.74,20869.57,27340.88,47553.77
2018-08-10,9.9,10.09,10.02,9.78,19264.0,0.23,2.35,9.8,10.368,10.772,24835.37,27802.78,47766.77
2018-08-09,9.6,9.89,9.79,9.51,18084.0,0.19,1.98,9.88,10.486,10.807,23821.17,29745.94,48625.02
2018-08-08,9.7,9.96,9.6,9.56,23325.92,-0.28,-2.83,10.048,10.611,10.868,29809.37,33034.14,50222.72
2018-08-07,9.78,9.97,9.88,9.48,29109.92,0.17,1.75,10.358,10.799,10.938,31380.39,34302.75,52118.82
2018-08-06,10.41,10.5,9.71,9.68,34393.0,-0.71,-6.81,10.682,10.949,10.985,33812.18,35631.75,54278.83
2018-08-03,10.53,10.75,10.42,10.38,14193.0,-0.21,-1.98,10.936,11.101,11.018,30770.18,39478.74,54382.38
2018-08-02,11.07,11.08,10.63,10.3,48025.01,-0.52,-4.66,11.092,11.189,10.986,35670.71,45551.44,54699.93
2018-08-01,11.5,11.65,11.15,11.15,31181.0,-0.35,-3.04,11.174,11.251,10.936,36258.91,56765.4,52984.1
2018-07-31,10.96,11.56,11.5,10.81,41268.9,0.52,4.74,11.24,11.295,10.872,37225.11,68956.05,52671.73
2018-07-30,11.23,11.29,10.98,10.91,19183.0,-0.22,-1.96,11.216,11.199,10.792,37451.33,67766.66,51300.75
2018-07-27,11.16,11.28,11.2,10.72,38695.63,0.16,1.45,11.266,11.175,10.728,48187.31,67730.76,51376.6
2018-07-26,11.16,11.4,11.04,10.91,50966.0,-0.44,-3.83,11.286,11.128,10.665,55432.18,67504.1,50525.17
2018-07-25,11.45,11.63,11.48,11.32,36012.0,0.1,0.88,11.328,11.124,10.594,77271.89,67411.3,48541.17
2018-07-24,11.23,11.56,11.38,11.2,42400.0,0.15,1.34,11.35,11.076,10.501,100686.99,69934.9,47495.28
2018-07-23,11.2,11.39,11.23,11.02,72862.9,-0.07,-0.62,11.182,11.021,10.42,98081.99,72925.9,46336.14
2018-07-20,11.16,11.47,11.3,11.11,74920.0,0.05,0.44,11.084,10.934,10.341,87274.21,69286.01,43583.4
2018-07-19,11.86,12.27,11.25,11.09,160164.53,-0.34,-2.93,10.97,10.783,10.259,79576.01,63848.41,40900.85
2018-07-18,10.7,11.59,11.59,10.7,153087.53,1.05,9.96,10.92,10.621,10.178,57550.71,49202.81,34673.17
2018-07-17,10.74,10.84,10.54,10.5,29375.0,-0.2,-1.86,10.802,10.449,10.108,39182.8,36387.4,28618.13
2018-07-16,10.85,10.9,10.74,10.66,18824.0,0.01,0.09,10.86,10.384,10.071,47769.8,34834.85,29497.37
2018-07-13,10.92,11.08,10.73,10.66,36429.0,-0.27,-2.46,10.784,10.28,10.07,51297.81,35022.45,31169.99
2018-07-12,11.0,11.21,11.0,10.8,50038.0,0.0,0.0,10.596,10.202,10.107,48120.81,33546.25,31606.93
2018-07-11,10.59,11.1,11.0,10.41,61248.01,0.17,1.57,10.322,10.063,10.123,40854.91,29671.05,31328.55
2018-07-10,10.36,10.95,10.83,10.29,72310.01,0.47,4.54,10.096,9.925,10.158,33592.0,25055.67,31511.45
2018-07-09,9.7,10.48,10.36,9.7,36464.01,0.57,5.82,9.908,9.818,10.179,21899.89,19746.39,29926.55
2018-07-06,9.62,9.97,9.79,9.38,20544.0,0.16,1.66,9.776,9.748,10.224,18747.09,17880.78,31820.54
2018-07-05,9.71,9.85,9.63,9.62,13708.52,-0.24,-2.43,9.808,9.735,10.319,18971.69,17953.28,34806.59
2018-07-04,9.86,9.95,9.87,9.53,24933.46,-0.02,-0.2,9.804,9.735,10.408,18487.18,20143.53,38219.76
2018-07-03,9.7,9.9,9.89,9.6,13849.46,0.19,1.96,9.754,9.767,10.495,16519.34,20848.87,42673.74
2018-07-02,9.9,10.05,9.7,9.51,20700.0,-0.25,-2.51,9.728,9.758,10.558,17592.88,24159.9,47137.07
2018-06-29,9.59,9.98,9.95,9.59,21667.0,0.34,3.54,9.72,9.859,10.622,17014.48,27317.53,50335.72
2018-06-28,9.62,9.76,9.61,9.54,11286.0,-0.01,-0.1,9.662,10.011,10.642,16934.88,29667.62,50522.56
