date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,41.13,41.96,41.69,40.64,3388.0,0.55,1.34,42.19,42.647,44.263,4497.2,4779.84,5174.11
2019-05-20,41.8,41.8,41.14,40.72,5512.0,-0.66,-1.58,42.33,42.838,44.553,4586.6,5029.81,5248.84
2019-05-17,43.27,43.37,41.8,41.69,5643.0,-1.46,-3.38,42.728,42.979,44.886,4212.0,5332.11,5278.94
2019-05-16,43.07,43.52,43.26,42.99,3803.0,0.2,0.46,43.088,43.428,45.194,4316.54,5334.41,5372.47
2019-05-15,42.59,43.09,43.06,42.58,4140.0,0.67,1.58,42.994,43.662,45.406,4509.14,5516.71,5829.5
2019-05-14,42.5,43.18,42.39,42.39,3835.0,-0.74,-1.72,43.104,43.924,45.668,5062.48,5514.11,6831.23
2019-05-13,43.19,43.52,43.13,43.08,3639.0,-0.47,-1.08,43.346,44.262,46.11,5473.02,5566.11,7438.35
2019-05-10,43.03,43.77,43.6,42.83,6165.7,0.81,1.89,43.23,44.649,46.582,6452.22,5606.92,8109.82
2019-05-09,43.05,43.38,42.79,42.7,4766.0,-0.82,-1.88,43.768,44.985,46.983,6352.28,5578.65,8963.38
2019-05-08,43.0,44.28,43.61,42.62,6906.7,0.01,0.02,44.33,45.454,47.251,6524.28,5726.75,9149.58
2019-05-07,42.6,43.85,43.6,42.25,5887.7,1.05,2.47,44.744,45.879,47.519,5965.74,5568.38,9163.26
2019-05-06,45.85,45.85,42.55,42.15,8535.0,-3.74,-8.08,45.178,46.267,47.795,5659.2,5467.87,9250.92
2019-04-30,45.59,48.05,46.29,45.52,5666.0,0.69,1.51,46.068,46.792,48.104,4761.61,5225.77,9246.87
2019-04-29,45.7,46.09,45.6,45.24,5626.0,-0.08,-0.17,46.202,46.959,48.25,4805.01,5410.54,9555.99
2019-04-26,45.75,45.97,45.68,45.41,4114.0,-0.09,-0.2,46.578,47.149,48.379,4929.21,6142.28,9706.74
2019-04-25,46.96,47.16,45.77,45.76,4355.0,-1.23,-2.62,47.014,47.412,48.442,5171.01,8148.35,9885.41
2019-04-24,46.96,47.29,47.0,46.18,4047.06,0.04,0.09,47.356,47.957,48.542,5276.53,9310.59,10068.81
2019-04-23,47.66,47.94,46.96,46.7,5883.0,-0.52,-1.09,47.516,48.515,48.522,5689.92,10612.73,10335.83
2019-04-22,48.03,48.3,47.48,47.41,6247.0,-0.38,-0.79,47.716,48.98,48.583,6016.06,12348.11,10455.99
2019-04-19,47.5,48.28,47.86,47.44,5323.0,0.38,0.8,47.72,49.047,48.658,7355.35,12572.42,10741.34
2019-04-18,47.7,47.97,47.48,47.35,4882.61,-0.32,-0.67,47.81,49.158,48.696,11125.69,12758.14,10997.15
2019-04-17,47.92,48.13,47.8,47.61,6114.0,-0.16,-0.33,48.558,49.323,48.736,13344.65,13033.98,11256.48
2019-04-16,47.11,48.58,47.96,46.7,7513.7,0.46,0.97,49.514,49.416,48.755,15535.54,13267.97,11741.72
2019-04-15,48.51,48.75,47.5,47.1,12943.44,-0.81,-1.68,50.244,49.54,48.689,18680.16,13701.44,11797.69
2019-04-12,49.6,49.6,48.31,47.78,24174.7,-2.91,-5.68,50.374,49.608,48.582,17789.48,13271.2,11429.67
2019-04-11,53.0,53.12,51.22,50.25,15977.4,-1.36,-2.59,50.506,49.472,48.403,14390.59,11622.47,10551.54
2019-04-10,51.06,52.58,52.58,50.55,17068.46,0.97,1.88,50.088,49.127,48.143,12723.3,10827.03,10200.81
2019-04-09,48.13,52.61,51.61,48.13,23236.79,3.46,7.19,49.318,48.529,47.847,11000.4,10058.94,9910.61
